Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1437242480,ZJP7531,PA,PAS,01/19/2018,16,SUBN,,P,25390,17910,17930,0,18,18,401,950633,0401,0000,0849A,,NY,F,383,MADISON AVE,,0,408,K2,,BBBBBBB,ALL,ALL,TAN,0,0,-,0,,,,,
1437242455,EZ5088,NC,PAS,01/19/2018,16,SUBN,CHRYS,P,25390,17910,17930,0,18,18,401,950633,0401,0000,0803A,,,F,383,MADISON AVE,,0,408,K2,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1437242420,35160MA,NY,COM,01/19/2018,16,SUBN,FORD,P,25390,17910,17930,20190228,18,18,401,950633,0401,0000,0807A,,NY,F,383,MADISON AVE,,0,408,K2,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1437242418,90208MC,NY,COM,01/19/2018,16,VAN,FORD,P,25390,17910,17930,20190731,18,18,401,950633,0401,0000,0806A,,NY,F,383,MADISON AVE,,0,408,C,,BBBBBBB,ALL,ALL,GY,0,2013,-,0,,,,,
1437241426,BN00910,99,IRP,01/19/2018,16,BUS,MCI,P,34530,11720,11110,20180531,13,13,401,949860,0401,0000,0338P,,,O,537,W 38 ST,,0,408,C4,,YYYYYYB,0800A,1000P,WHT,0,2007,-,0,,,,,
1437237071,BN02171,PA,PAS,01/19/2018,16,BLK,MCI,P,34530,11720,11110,20180531,18,18,401,940046,0401,0000,0315P,,NY,O,537,W 38 ST,,0,408,K2,,BBBBBBB,ALL,ALL,BLK,0,1997,-,0,,,,,
1437237034,033P92,ME,PAS,01/19/2018,16,BUS,VNHL,P,34530,11010,11720,20190131,18,18,401,940046,0401,0000,0320P,,NY,F,515,W 38 ST,,0,408,F4,,BBBBBBB,ALL,ALL,BLU,0,2017,-,0,,,,,
1437240276,45151MJ,NY,PAS,01/19/2018,16,SUBN,HONDA,P,0,40404,40404,20180629,18,18,401,946673,0401,0000,0849A,,NY,F,383,MADISON,,0,408,I3,,BBBBBBB,ALL,ALL,GRY,0,2001,-,0,,,,,
1437231998,AT997M,NJ,PAS,01/19/2018,16,BUS,MCI,P,34510,10610,10810,20180320,13,13,401,949860,0401,0000,0302P,,NY,F,210,W 37 ST,,0,408,C3,,YYYYYYB,0700A,0700P,WHT,0,2017,-,0,,,,,
1435625249,EHE4458,NC,PAS,01/19/2018,16,SDN,BMW,P,18530,10210,10110,20170488,19,19,109,346045,T109,0000,0726A,,NY,F,200,E 77TH ST,,0,408,C4,,YYYYYBB,0700A,0700P,,0,0,-,0,,,,,
1436328433,72306MD,NY,COM,01/19/2018,16,VAN,FORD,P,59330,89940,62630,20180331,90,90,90,949520,0090,0000,0240P,,K,O,293,MAUJER ST,,0,408,F7,,BBBBBYY,0800A,0600P,WHITE,0,2014,-,0,,,,,
1436298842,27312MH,NY,COM,01/19/2018,16,VAN,NISSA,P,0,40404,40404,20190731,90,90,90,962838,0090,0000,0245P,,K,O,295,MAYER STREET,,0,408,D,,YYYYYBB,0800A,0600P,,0,0,-,0,,,,,
1429516161,32774ME,NY,COM,01/19/2018,16,VAN,FORD,P,34630,10910,11010,20190330,18,18,420,895969,0420,0000,0625P,,NY,O,445,W 43 ST,,0,408,C,,YYYYBYB,0700A,0700P,WH,0,2013,-,0,,,,,
1429516148,2599247,IN,PAS,01/19/2018,16,VAN,ISUZU,P,34630,40404,40404,0,18,18,420,895969,0420,0000,0620P,,NY,F,4241,W 43 ST,,0,408,C,,YYYYYYB,0700A,0700P,WH,0,0,-,0,,,,,
1435696025,VUL8055,VA,PAS,01/19/2018,16,SUBN,JEEP,P,34710,10410,10510,0,,0,401,954673,0401,0000,0325A,,NY,F,10,WEST 47TH,,0,408,I3,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1435695306,EMN7289,NY,PAS,01/19/2018,16,SDN,NISSA,P,0,40404,40404,20181203,14,14,401,957319,0401,0000,0545P,,,F,129,46TH STREET,,0,408,C,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1435693632,C18W91,FL,PAS,01/19/2018,16,SDN,AUDI,P,9330,40404,40404,20180131,,0,401,958455,0401,0000,0635P,0630P,NY,,,S/E C/O W 55TH ST,,20180119,408,C,,BBBBBBB,ALL,ALL,BK,0,0,-,0,,,,,
1435685957,DZD5273,NY,PAS,01/19/2018,16,SDN,TOYOT,P,5280,9480,9530,20190801,,0,401,956807,0401,0000,1012A,1012A,NY,O,5818,3RD AVE,,0,408,C,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1437244415,HVZ8648,NY,PAS,01/19/2018,16,,DODGE,P,34710,10410,10510,20171215,17,17,401,954673,0401,0000,0437A,,NY,F,44,WEST 47,,0,408,C,,BBBBBBB,ALL,ALL,WHITE,0,2015,-,0,,,,,
1437241440,MT4003,PA,PAS,01/19/2018,16,BUS,MCI,P,34530,11720,11110,20180531,13,13,401,949860,0401,0000,0328P,,NY,O,537,W 38 ST,,0,408,K2,,YYYYYYB,0800A,1000P,WHT,0,2011,-,0,,,,,
1437237290,KDM7910,PA,PAS,01/19/2018,16,VAN,ME/BE,P,18210,97670,10010,20180331,19,19,401,957564,0401,0000,0306P,,NY,F,322,E 61 ST,,0,408,C5,,YYYYYYB,0700A,0700P,WHITE,0,2015,-,0,,,,,
1437237083,MT44286,PA,PAS,01/19/2018,16,SL,MCI,P,0,0,0,20180531,18,18,401,940046,0401,0000,0300P,,NY,,,N/S 37 ST,9 AVE,0,408,K2,,BBBBBBB,ALL,ALL,WHITE,0,2013,-,0,,,,,
1437233351,HVW7593,NY,PAS,01/19/2018,16,SUBN,VOLVO,P,26290,10010,13010,20191220,17,17,401,937823,0401,0000,1123A,,NY,F,3,MITCHELL PLACE,,0,408,C4,,BBBBBBB,0800A,0600P,BLUE,0,0,-,0,,,,,
1435625080,HRE6918,NY,PAS,01/19/2018,16,SUBN,FORD,P,18510,27790,24890,20190531,19,19,108,346045,T108,0000,0213P,,NY,O,106,E 76TH ST,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,2016,-,0,,,,,
1435695320,HUX5657,NY,OMS,01/19/2018,16,SUBN,JEEP,P,0,0,0,20180930,,0,401,957319,0401,0000,0645P,,,O,443,W 50 ST,,0,408,C,,YYYYYYB,0700A,0700P,WHITE,0,2018,-,0,,,,,
1433963530,GTS1399,NY,PAS,01/19/2018,16,SUBN,FORD,P,66030,19530,18630,20181031,94,94,94,952054,0094,0000,0650P,,K,F,128,NORTH 4 ST,,0,408,K2,,BBBBBBB,ALL,ALL,BK,0,2015,-,0,,,,,
1433963528,HLB3126,NY,PAS,01/19/2018,16,SUBN,TOYOT,P,66030,19530,18630,20181107,94,94,94,952054,0094,0000,0647P,,K,F,126,NORTH 4 ST,,0,408,C3,,BBBBBBB,ALL,ALL,GY,0,1999,-,0,,,,,
8639801745,42092MK,NY,COM,01/19/2018,16,SUBN,CHEVR,T,61830,48830,27530,20190531,84,84,84,367340,T301,T,0518P,0450P,K,F,137,Montague St,,20180119,408,k2,,YYYYY,0800A,0600P,BL,,2014,,0,01,16-No Std (Com Veh) Com Plate,,,
8638454971,T758455C,NY,OMT,01/19/2018,16,4DSD,BUICK,T,13230,0,0,20181031,88,88,88,355161,T301,I,0332P,,K,I,W,Ashland Pl,20ft S/of Myrtle Ave,0,408,k2,,Y,0700A,0600P,BK,,2015,,0,08,16A-No Std (Com Veh) Non-COM,,,
8638454703,68545MJ,NY,COM,01/19/2018,16,VAN,NISSA,T,12230,93250,42730,20190131,84,84,84,355161,T301,I,1051A,1045A,K,F,444,Albee Sq,,20180119,408,k2,,Y,0700A,0700P,WH,,2016,,0,08,16-No Std (Com Veh) Com Plate,,,
8638454697,29059MH,NY,COM,01/19/2018,16,PICK,FORD,T,12230,93250,42730,20190831,84,84,84,355161,T301,I,1050A,1045A,K,F,444,Albee Sq,,20180119,408,k2,,Y,0700A,0700P,GY,,2015,,0,08,16-No Std (Com Veh) Com Plate,,,
8638454685,60349JJ,NY,COM,01/19/2018,16,VAN,CHEVR,T,12230,93250,42730,20180831,84,84,84,355161,T301,I,1048A,1045A,K,F,444,Albee Sq,,20180119,408,k2,,Y,0700A,0700P,WH,,2006,,0,08,16-No Std (Com Veh) Com Plate,,,
8636301117,DHT7501,NY,PAS,01/19/2018,16,SUBN,CHEVR,T,59990,0,0,20180314,112,112,112,355250,T402,A,1046A,,Q,I,N,Queens Blvd,45ft E/of 63rd Dr,0,408,k2,,Y,0700A,0700P,GY,,2006,,0,03,16A-No Std (Com Veh) Non-COM,,,
8635801015,FFV1156,NY,PAS,01/19/2018,16,PICK,TOYOT,T,18130,97910,10010,20181125,17,17,17,346346,MTTF,F,0150P,,NY,F,340,E 57th St,,0,408,k2,,YYYYY,0700A,0400P,BL,,2011,,0,10,16A-No Std (Com Veh) Non-COM,,,
8631766940,DFP3740,NY,PAS,01/19/2018,16,4DSD,TOYOT,T,55590,0,0,20190421,103,103,103,363071,T402,O,1241P,,Q,I,E,Merrick Blvd,35ft N/of Archer Ave,0,408,k2,,YYYYYYY,,,BL,,2001,,0,19,16A-No Std (Com Veh) Non-COM,,,
8633958946,V50BNE,NJ,PAS,01/19/2018,16,4DSD,BMW,T,24400,23190,15590,88880088,1,1,1,357338,T105,N,0228P,,NY,F,55,Laight St,,0,408,k2,,YYYYY,0800A,0600P,BLUE,,0,,0,005,16A-No Std (Com Veh) Non-COM,,,
8633958909,44555MD,NY,COM,01/19/2018,16,VAN,NISSA,T,14010,29490,21790,20190228,1,1,1,357338,T105,N,0203P,0127P,NY,F,511,Canal St,,0,408,k2,,Y,0700A,0700P,BL,,2012,,0,005,16-No Std (Com Veh) Com Plate,,,
8633958892,17373MD,NY,COM,01/19/2018,16,VAN,NISSA,T,14010,29490,21790,20190131,1,1,1,357338,T105,N,0202P,0127P,NY,F,511,Canal St,,0,408,k2,,Y,0700A,0700P,BK,,2013,,0,005,16-No Std (Com Veh) Com Plate,,,
8633958880,22068ME,NY,COM,01/19/2018,16,VAN,ME/BE,T,16350,23190,21790,20180731,1,1,1,357338,T105,N,0159P,0112P,NY,F,20,Desbrosses St,,0,408,k2,,YYYYY,0800A,0600P,WH,,2014,,0,005,16-No Std (Com Veh) Com Plate,,,
8633958879,84808MG,NY,COM,01/19/2018,16,VAN,CHEVR,T,16350,23190,21790,20190531,1,1,1,357338,T105,N,0158P,0112P,NY,O,12,Desbrosses St,,0,408,k2,,YYYYY,0800A,0600P,BL,,2011,,0,005,16-No Std (Com Veh) Com Plate,,,
8633958867,84801MG,NY,COM,01/19/2018,16,VAN,FORD,T,16350,23190,21790,20190531,1,1,1,357338,T105,N,0157P,0112P,NY,O,12,Desbrosses St,,0,408,k2,,YYYYY,0800A,0600P,BL,,2014,,0,005,16-No Std (Com Veh) Com Plate,,,
8632729007,VYU1505,VA,PAS,01/19/2018,16,4DSD,TOYOT,T,18710,0,0,20181088,19,19,19,358194,T103,M,0350P,,NY,I,S,E 86th St,50ft E/of 5th Ave,0,408,k2,,Y,0700A,0700P,GREEN,,0,,0,CC1,16A-No Std (Com Veh) Non-COM,,,
8634910830,FYL1914,NY,PAS,01/19/2018,16,SUBN,FORD,T,10015,0,0,20180419,1,1,1,361083,T105,N,0552P,,NY,I,S,1st Pl,60ft E/of Battery Pl,0,408,k2,,Y,0700A,0700P,BK,,2014,,0,T,16A-No Std (Com Veh) Non-COM,,,
8634602266,DU48PM,OH,PAS,01/19/2018,16,4DSD,BUICK,T,18390,10010,45590,20180588,19,19,19,352009,T103,E,0824A,,NY,F,415,E 70th St,,0,408,k2,,YYYYY,0800A,0700P,GREY,,0,,0,B,16A-No Std (Com Veh) Non-COM,,,
