Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8631010352,2298572,IN,PAS,01/19/2018,84,TRAC,INTER,T,6940,7740,8140,88880088,114,114,114,365330,T401,V,0133P,,Q,F,29-21,23rd Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,L,84-Platform lifts in low posit,,,
8634602230,2685892,IN,PAS,01/19/2018,84,TRAC,FRUEH,T,10010,18390,18410,20180088,19,19,19,352009,T103,E,0817A,,NY,F,1306,1st Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,B,84-Platform lifts in low posit,,,
8628968507,2028690,IN,PAS,01/19/2018,84,DELV,FRUEH,T,13310,31990,25190,20180088,1,1,1,361375,T105,N,0303P,,NY,F,171,Bleecker St,,0,408,k7,,YYYYYYY,,,BLACK,,0,,0,X,84-Platform lifts in low posit,,,
8628968416,2240648,IN,PAS,01/19/2018,84,DELV,FRUEH,T,32615,0,0,20180088,1,1,1,361375,T105,N,0157P,,NY,I,W,Trinity Pl,10ft N/of Rector St,0,408,k7,,YYYYYYY,,,BLACK,,0,,0,X,84-Platform lifts in low posit,,,
8627903645,ZJT0830,PA,PAS,01/19/2018,84,DELV,FRUEH,T,29290,25990,21730,20180088,9,9,9,347684,T105,J,1116A,,NY,F,99,Prince St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,005,84-Platform lifts in low posit,,,
8630060517,AP458X,NJ,PAS,01/19/2018,84,TRAC,VOLVO,T,47990,10390,10540,88880088,108,108,108,357733,T401,A,1200P,,Q,F,46-01,Greenpoint Ave,,0,408,k7,,YYYYYYY,,,BLUE,,0,,0,36,84-Platform lifts in low posit,,,
8630060438,2XG960,OK,PAS,01/19/2018,84,TRAC,INTER,T,10090,0,0,20180088,108,108,108,357733,T401,A,1035A,,Q,I,E,44th St,15ft N/of Greenpoint,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,36,84-Platform lifts in low posit,,,
8630060414,2488805,IN,PAS,01/19/2018,84,TRAC,MACK,T,10540,47990,10440,20180088,108,108,108,357733,T401,A,1014A,,Q,F,45-19,47th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,36,84-Platform lifts in low posit,,,
8630060384,2TC600,OK,PAS,01/19/2018,84,TRAC,FRUEH,T,47990,10390,10540,20180088,108,108,108,357733,T401,A,1006A,,Q,F,46-01,Greenpoint Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,36,84-Platform lifts in low posit,,,
8630060359,820F33,MD,PAS,01/19/2018,84,TRAC,FRUEH,T,47990,10090,10240,20180088,108,108,108,357733,T401,A,1000A,,Q,F,44-15,Greenpoint Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,36,84-Platform lifts in low posit,,,
8631868711,16132ML,NY,COM,01/19/2018,84,VAN,ISUZU,T,55690,15790,16290,20191231,104,104,104,363566,T402,O,0224P,,Q,F,75-43,Metropolitan Ave,,0,408,k7,,YYYYYYY,,,WH,,2018,,0,23,84-Platform lifts in low posit,,,
8634009907,2121796,IN,PAS,01/19/2018,84,TRAC,INTER,T,10210,18830,18850,88880088,19,19,19,354164,T103,H,1130A,,NY,F,1675,3rd Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,32,84-Platform lifts in low posit,,,
8634009798,AT266R,NJ,PAS,01/19/2018,84,TRAC,MACK,T,45590,18710,18730,88880088,19,19,19,354164,T103,H,1029A,,NY,O,1643,York Ave,,0,408,k7,,YYYYYYY,,,RED,,0,,0,32,84-Platform lifts in low posit,,,
8627672258,32501PC,NY,IRP,01/19/2018,84,REFG,HIN,T,10110,18670,18690,20180331,19,19,19,362252,T103,R,0118P,,NY,F,1631,2nd Ave,,0,408,k7,,YYYYYYY,,,WH,,2013,,0,A,84-Platform lifts in low posit,,,
8626960785,58538MK,NY,COM,01/19/2018,84,PICK,FORD,T,0,0,0,20180331,19,19,19,365335,T103,Y,1127A,,NY,I,N,E 73rd St,0ft E/of 2nd Ave,0,408,k7,,YYYYYYY,,,WH,,2017,,0,CC1,84-Platform lifts in low posit,,,
8626960750,AT266R,NJ,PAS,01/19/2018,84,TRAC,MACK,T,10110,18490,18510,20180088,19,19,19,365335,T103,Y,1106A,,NY,F,1450,2nd Ave,,0,408,k7,,YYYYYYY,,,RED,,0,,0,CC1,84-Platform lifts in low posit,,,
8630272089,57375A,CT,APP,01/19/2018,84,TRAC,FRUEH,T,8790,66890,51790,88880088,115,115,115,364024,T401,A,0806A,,Q,F,95-23,37th Ave,,0,408,k7,,YYYYYYY,,,BLUE,,0,,0,23,84-Platform lifts in low posit,,,
8609973270,G9194HY,TN,PAS,01/19/2018,84,TRAC,VOLVO,T,89730,72730,69330,20180188,77,77,77,363529,T301,G,0121P,,K,O,693,Washington Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,19,84-Platform lifts in low posit,,,
8598718877,K035193,TX,PAS,01/19/2018,84,DELV,HIN,T,34850,10610,13610,88880088,18,18,18,362259,T106,M,1116A,,NY,O,201,W 54th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,42,84-Platform lifts in low posit,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1435386577,U193648,TN,PAS,01/19/2018,84,,,P,0,0,0,0,47,47,47,963010,0047,0000,0010A,,BX,,,C/O E 213 ST,LACONIA AVE,0,408,F2,,BBBBBBB,ALL,ALL,GRY,0,0,-,0,,,,,
8635155920,2704873,IN,PAS,01/19/2018,84,TRAC,FRUEH,T,7790,8640,8740,20180088,114,114,114,354002,T401,G,1223P,,Q,F,35-06,30th Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,29,84-Platform lifts in low posit,,,
8635411780,AB20685,CT,COM,01/19/2018,84,DELV,INTER,T,19740,9140,61090,20180088,115,115,115,357738,T401,C,1012A,,Q,F,39-16,104th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,12,84-Platform lifts in low posit,,,
8635800928,PRZ9946,MN,PAS,01/19/2018,84,DELV,FRUEH,T,18010,0,0,20180288,18,18,18,346346,MTTF,F,0935A,,NY,I,S,E 51st St,30ft E/of 5th Ave,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,10,84-Platform lifts in low posit,,,
8635454376,74834ME,NY,COM,01/19/2018,84,VAN,FRUEH,T,21790,27050,32940,20180430,1,1,1,365918,T105,N,0108P,,NY,F,260,Greenwich St,,0,408,k7,,YYYYYYY,,,WH,,2015,,0,Y,84-Platform lifts in low posit,,,
8634156308,27299ME,NY,COM,01/19/2018,84,DELV,INTER,T,10110,17590,17610,20180831,17,17,17,357783,T102,I,0110P,,NY,F,551,2nd Ave,,0,408,k7,,YYYYYYY,,,WH,,2004,,0,E,84-Platform lifts in low posit,,,
8633159480,AG31883,PA,PAS,01/19/2018,84,TRAC,FRUEH,T,10810,36150,36170,88880088,28,28,28,356335,T103,J,1048A,,NY,O,2216,Fredrick Douglas Blv,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,26,84-Platform lifts in low posit,,,
8633958648,AL353U,NJ,PAS,01/19/2018,84,DELV,FRUEH,T,28490,15545,22410,88880088,1,1,1,357338,T105,N,0924A,,NY,O,79,Pearl St,,0,408,k7,,YYYYYYY,,,GREEN,,0,,0,005,84-Platform lifts in low posit,,,
8632728726,XFEG91,NJ,PAS,01/19/2018,84,DELV,GMC,T,18710,10210,10110,88880088,19,19,19,358194,T103,M,0111P,,NY,F,221,E 86th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,CC1,84-Platform lifts in low posit,,,
8633958557,2704420,IN,PAS,01/19/2018,84,REFG,FRUEH,T,21790,12670,97510,20180088,1,1,1,357338,T105,N,0852A,,NY,F,25,Greenwich St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,005,84-Platform lifts in low posit,,,
8632319188,XFMK36,NJ,PAS,01/19/2018,84,DELV,FRUEH,T,0,40404,40404,20180088,28,28,28,362521,T103,BB,0712A,,NY,O,2200,Frederick Douglass B,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,G,84-Platform lifts in low posit,,,
8631010352,2298572,IN,PAS,01/19/2018,84,TRAC,INTER,T,6940,7740,8140,88880088,114,114,114,365330,T401,V,0133P,,Q,F,29-21,23rd Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,L,84-Platform lifts in low posit,,,
8634602230,2685892,IN,PAS,01/19/2018,84,TRAC,FRUEH,T,10010,18390,18410,20180088,19,19,19,352009,T103,E,0817A,,NY,F,1306,1st Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,B,84-Platform lifts in low posit,,,
8628968507,2028690,IN,PAS,01/19/2018,84,DELV,FRUEH,T,13310,31990,25190,20180088,1,1,1,361375,T105,N,0303P,,NY,F,171,Bleecker St,,0,408,k7,,YYYYYYY,,,BLACK,,0,,0,X,84-Platform lifts in low posit,,,
8628968416,2240648,IN,PAS,01/19/2018,84,DELV,FRUEH,T,32615,0,0,20180088,1,1,1,361375,T105,N,0157P,,NY,I,W,Trinity Pl,10ft N/of Rector St,0,408,k7,,YYYYYYY,,,BLACK,,0,,0,X,84-Platform lifts in low posit,,,
8627903645,ZJT0830,PA,PAS,01/19/2018,84,DELV,FRUEH,T,29290,25990,21730,20180088,9,9,9,347684,T105,J,1116A,,NY,F,99,Prince St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,005,84-Platform lifts in low posit,,,
8630060517,AP458X,NJ,PAS,01/19/2018,84,TRAC,VOLVO,T,47990,10390,10540,88880088,108,108,108,357733,T401,A,1200P,,Q,F,46-01,Greenpoint Ave,,0,408,k7,,YYYYYYY,,,BLUE,,0,,0,36,84-Platform lifts in low posit,,,
8630060438,2XG960,OK,PAS,01/19/2018,84,TRAC,INTER,T,10090,0,0,20180088,108,108,108,357733,T401,A,1035A,,Q,I,E,44th St,15ft N/of Greenpoint,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,36,84-Platform lifts in low posit,,,
8630060414,2488805,IN,PAS,01/19/2018,84,TRAC,MACK,T,10540,47990,10440,20180088,108,108,108,357733,T401,A,1014A,,Q,F,45-19,47th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,36,84-Platform lifts in low posit,,,
8630060384,2TC600,OK,PAS,01/19/2018,84,TRAC,FRUEH,T,47990,10390,10540,20180088,108,108,108,357733,T401,A,1006A,,Q,F,46-01,Greenpoint Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,36,84-Platform lifts in low posit,,,
8630060359,820F33,MD,PAS,01/19/2018,84,TRAC,FRUEH,T,47990,10090,10240,20180088,108,108,108,357733,T401,A,1000A,,Q,F,44-15,Greenpoint Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,36,84-Platform lifts in low posit,,,
8631868711,16132ML,NY,COM,01/19/2018,84,VAN,ISUZU,T,55690,15790,16290,20191231,104,104,104,363566,T402,O,0224P,,Q,F,75-43,Metropolitan Ave,,0,408,k7,,YYYYYYY,,,WH,,2018,,0,23,84-Platform lifts in low posit,,,
8634009907,2121796,IN,PAS,01/19/2018,84,TRAC,INTER,T,10210,18830,18850,88880088,19,19,19,354164,T103,H,1130A,,NY,F,1675,3rd Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,32,84-Platform lifts in low posit,,,
8634009798,AT266R,NJ,PAS,01/19/2018,84,TRAC,MACK,T,45590,18710,18730,88880088,19,19,19,354164,T103,H,1029A,,NY,O,1643,York Ave,,0,408,k7,,YYYYYYY,,,RED,,0,,0,32,84-Platform lifts in low posit,,,
8627672258,32501PC,NY,IRP,01/19/2018,84,REFG,HIN,T,10110,18670,18690,20180331,19,19,19,362252,T103,R,0118P,,NY,F,1631,2nd Ave,,0,408,k7,,YYYYYYY,,,WH,,2013,,0,A,84-Platform lifts in low posit,,,
8626960785,58538MK,NY,COM,01/19/2018,84,PICK,FORD,T,0,0,0,20180331,19,19,19,365335,T103,Y,1127A,,NY,I,N,E 73rd St,0ft E/of 2nd Ave,0,408,k7,,YYYYYYY,,,WH,,2017,,0,CC1,84-Platform lifts in low posit,,,
8626960750,AT266R,NJ,PAS,01/19/2018,84,TRAC,MACK,T,10110,18490,18510,20180088,19,19,19,365335,T103,Y,1106A,,NY,F,1450,2nd Ave,,0,408,k7,,YYYYYYY,,,RED,,0,,0,CC1,84-Platform lifts in low posit,,,
8630272089,57375A,CT,APP,01/19/2018,84,TRAC,FRUEH,T,8790,66890,51790,88880088,115,115,115,364024,T401,A,0806A,,Q,F,95-23,37th Ave,,0,408,k7,,YYYYYYY,,,BLUE,,0,,0,23,84-Platform lifts in low posit,,,
8609973270,G9194HY,TN,PAS,01/19/2018,84,TRAC,VOLVO,T,89730,72730,69330,20180188,77,77,77,363529,T301,G,0121P,,K,O,693,Washington Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,19,84-Platform lifts in low posit,,,
8598718877,K035193,TX,PAS,01/19/2018,84,DELV,HIN,T,34850,10610,13610,88880088,18,18,18,362259,T106,M,1116A,,NY,O,201,W 54th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,42,84-Platform lifts in low posit,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1435386577,U193648,TN,PAS,01/19/2018,84,,,P,0,0,0,0,47,47,47,963010,0047,0000,0010A,,BX,,,C/O E 213 ST,LACONIA AVE,0,408,F2,,BBBBBBB,ALL,ALL,GRY,0,0,-,0,,,,,
8635155920,2704873,IN,PAS,01/19/2018,84,TRAC,FRUEH,T,7790,8640,8740,20180088,114,114,114,354002,T401,G,1223P,,Q,F,35-06,30th Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,29,84-Platform lifts in low posit,,,
8635411780,AB20685,CT,COM,01/19/2018,84,DELV,INTER,T,19740,9140,61090,20180088,115,115,115,357738,T401,C,1012A,,Q,F,39-16,104th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,12,84-Platform lifts in low posit,,,
8635800928,PRZ9946,MN,PAS,01/19/2018,84,DELV,FRUEH,T,18010,0,0,20180288,18,18,18,346346,MTTF,F,0935A,,NY,I,S,E 51st St,30ft E/of 5th Ave,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,10,84-Platform lifts in low posit,,,
8635454376,74834ME,NY,COM,01/19/2018,84,VAN,FRUEH,T,21790,27050,32940,20180430,1,1,1,365918,T105,N,0108P,,NY,F,260,Greenwich St,,0,408,k7,,YYYYYYY,,,WH,,2015,,0,Y,84-Platform lifts in low posit,,,
8634156308,27299ME,NY,COM,01/19/2018,84,DELV,INTER,T,10110,17590,17610,20180831,17,17,17,357783,T102,I,0110P,,NY,F,551,2nd Ave,,0,408,k7,,YYYYYYY,,,WH,,2004,,0,E,84-Platform lifts in low posit,,,
8633159480,AG31883,PA,PAS,01/19/2018,84,TRAC,FRUEH,T,10810,36150,36170,88880088,28,28,28,356335,T103,J,1048A,,NY,O,2216,Fredrick Douglas Blv,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,26,84-Platform lifts in low posit,,,
8633958648,AL353U,NJ,PAS,01/19/2018,84,DELV,FRUEH,T,28490,15545,22410,88880088,1,1,1,357338,T105,N,0924A,,NY,O,79,Pearl St,,0,408,k7,,YYYYYYY,,,GREEN,,0,,0,005,84-Platform lifts in low posit,,,
8632728726,XFEG91,NJ,PAS,01/19/2018,84,DELV,GMC,T,18710,10210,10110,88880088,19,19,19,358194,T103,M,0111P,,NY,F,221,E 86th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,CC1,84-Platform lifts in low posit,,,
8633958557,2704420,IN,PAS,01/19/2018,84,REFG,FRUEH,T,21790,12670,97510,20180088,1,1,1,357338,T105,N,0852A,,NY,F,25,Greenwich St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,005,84-Platform lifts in low posit,,,
8632319188,XFMK36,NJ,PAS,01/19/2018,84,DELV,FRUEH,T,0,40404,40404,20180088,28,28,28,362521,T103,BB,0712A,,NY,O,2200,Frederick Douglass B,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,G,84-Platform lifts in low posit,,,
8631010352,2298572,IN,PAS,01/19/2018,84,TRAC,INTER,T,6940,7740,8140,88880088,114,114,114,365330,T401,V,0133P,,Q,F,29-21,23rd Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,L,84-Platform lifts in low posit,,,
8634602230,2685892,IN,PAS,01/19/2018,84,TRAC,FRUEH,T,10010,18390,18410,20180088,19,19,19,352009,T103,E,0817A,,NY,F,1306,1st Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,B,84-Platform lifts in low posit,,,
8628968507,2028690,IN,PAS,01/19/2018,84,DELV,FRUEH,T,13310,31990,25190,20180088,1,1,1,361375,T105,N,0303P,,NY,F,171,Bleecker St,,0,408,k7,,YYYYYYY,,,BLACK,,0,,0,X,84-Platform lifts in low posit,,,
8628968416,2240648,IN,PAS,01/19/2018,84,DELV,FRUEH,T,32615,0,0,20180088,1,1,1,361375,T105,N,0157P,,NY,I,W,Trinity Pl,10ft N/of Rector St,0,408,k7,,YYYYYYY,,,BLACK,,0,,0,X,84-Platform lifts in low posit,,,
8627903645,ZJT0830,PA,PAS,01/19/2018,84,DELV,FRUEH,T,29290,25990,21730,20180088,9,9,9,347684,T105,J,1116A,,NY,F,99,Prince St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,005,84-Platform lifts in low posit,,,
8630060517,AP458X,NJ,PAS,01/19/2018,84,TRAC,VOLVO,T,47990,10390,10540,88880088,108,108,108,357733,T401,A,1200P,,Q,F,46-01,Greenpoint Ave,,0,408,k7,,YYYYYYY,,,BLUE,,0,,0,36,84-Platform lifts in low posit,,,
8630060438,2XG960,OK,PAS,01/19/2018,84,TRAC,INTER,T,10090,0,0,20180088,108,108,108,357733,T401,A,1035A,,Q,I,E,44th St,15ft N/of Greenpoint,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,36,84-Platform lifts in low posit,,,
8630060414,2488805,IN,PAS,01/19/2018,84,TRAC,MACK,T,10540,47990,10440,20180088,108,108,108,357733,T401,A,1014A,,Q,F,45-19,47th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,36,84-Platform lifts in low posit,,,
8630060384,2TC600,OK,PAS,01/19/2018,84,TRAC,FRUEH,T,47990,10390,10540,20180088,108,108,108,357733,T401,A,1006A,,Q,F,46-01,Greenpoint Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,36,84-Platform lifts in low posit,,,
8630060359,820F33,MD,PAS,01/19/2018,84,TRAC,FRUEH,T,47990,10090,10240,20180088,108,108,108,357733,T401,A,1000A,,Q,F,44-15,Greenpoint Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,36,84-Platform lifts in low posit,,,
8631868711,16132ML,NY,COM,01/19/2018,84,VAN,ISUZU,T,55690,15790,16290,20191231,104,104,104,363566,T402,O,0224P,,Q,F,75-43,Metropolitan Ave,,0,408,k7,,YYYYYYY,,,WH,,2018,,0,23,84-Platform lifts in low posit,,,
8634009907,2121796,IN,PAS,01/19/2018,84,TRAC,INTER,T,10210,18830,18850,88880088,19,19,19,354164,T103,H,1130A,,NY,F,1675,3rd Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,32,84-Platform lifts in low posit,,,
8634009798,AT266R,NJ,PAS,01/19/2018,84,TRAC,MACK,T,45590,18710,18730,88880088,19,19,19,354164,T103,H,1029A,,NY,O,1643,York Ave,,0,408,k7,,YYYYYYY,,,RED,,0,,0,32,84-Platform lifts in low posit,,,
8627672258,32501PC,NY,IRP,01/19/2018,84,REFG,HIN,T,10110,18670,18690,20180331,19,19,19,362252,T103,R,0118P,,NY,F,1631,2nd Ave,,0,408,k7,,YYYYYYY,,,WH,,2013,,0,A,84-Platform lifts in low posit,,,
8626960785,58538MK,NY,COM,01/19/2018,84,PICK,FORD,T,0,0,0,20180331,19,19,19,365335,T103,Y,1127A,,NY,I,N,E 73rd St,0ft E/of 2nd Ave,0,408,k7,,YYYYYYY,,,WH,,2017,,0,CC1,84-Platform lifts in low posit,,,
8626960750,AT266R,NJ,PAS,01/19/2018,84,TRAC,MACK,T,10110,18490,18510,20180088,19,19,19,365335,T103,Y,1106A,,NY,F,1450,2nd Ave,,0,408,k7,,YYYYYYY,,,RED,,0,,0,CC1,84-Platform lifts in low posit,,,
8630272089,57375A,CT,APP,01/19/2018,84,TRAC,FRUEH,T,8790,66890,51790,88880088,115,115,115,364024,T401,A,0806A,,Q,F,95-23,37th Ave,,0,408,k7,,YYYYYYY,,,BLUE,,0,,0,23,84-Platform lifts in low posit,,,
8609973270,G9194HY,TN,PAS,01/19/2018,84,TRAC,VOLVO,T,89730,72730,69330,20180188,77,77,77,363529,T301,G,0121P,,K,O,693,Washington Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,19,84-Platform lifts in low posit,,,
8598718877,K035193,TX,PAS,01/19/2018,84,DELV,HIN,T,34850,10610,13610,88880088,18,18,18,362259,T106,M,1116A,,NY,O,201,W 54th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,42,84-Platform lifts in low posit,,,
