Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1427941476,HEK1016,NY,PAS,01/19/2018,40,SDN,CHEVR,X,50020,59720,12550,20180219,43,43,0,161,0000,0000,0813P,,BX,F,2059,MCGRAW AVE,,0,408,F2,,BBBBBBB,ALL,ALL,BLACK,0,2016,-,0,,,,,
1436552011,FDN6635,NY,PAS,01/19/2018,40,SDN,FORD,P,35930,25690,15710,20191105,24,24,24,963854,0024,0000,0145A,,NY,F,67,W 108TH ST,,0,408,E2,,BBBBBBB,ALL,ALL,GY,0,2005,-,7,,,,,
1436632262,8M51B,NY,OMT,01/19/2018,40,TAXI,TOYOT,S,11110,34770,34790,20180228,18,18,0,337971,MN04,0000,0809A,,NY,O,711,11 AVE,,0,408,D1,,BBBBBBB,ALL,ALL,YELLO,0,2016,-,0,,,,,
1437244804,42938MH,NY,COM,01/19/2018,40,VAN,FORD,P,17990,24890,10210,20191230,,0,401,960629,0401,0000,0305P,,NY,,141,E 50TH ST,,0,408,E2,,BBBBBBB,ALL,ALL,WH,0,2008,-,0,,,,,
1437244786,36749ME,NY,COM,01/19/2018,40,DELV,INT L,P,27790,17950,17970,20180831,,0,401,960625,0401,0000,0410P,,NY,F,280,PARK AVE,,0,408,E2,,BBBBBBB,ALL,ALL,WH,0,2006,-,0,,,,,
1437242856,47602MD,NY,COM,01/19/2018,40,DELV,AETE,P,0,40404,40404,20180331,17,17,401,933088,0401,0000,1015A,,NY,O,15,43 ST,,0,408,E2,,BBBBBBB,ALL,ALL,WH,0,2013,-,0,,,,,
1437242236,T718088C,NY,OMT,01/19/2018,40,SUBN,HONDA,P,17990,10110,10010,20180228,17,17,401,942317,0401,0000,1246P,1244P,NY,O,302,E 50 ST,,0,408,E2,,BBBBBBB,ALL,ALL,BK,0,2014,-,0,,,,,
1437241268,80377CF,99,PAS,01/19/2018,40,SDN,FRUEH,P,10210,18030,18050,0,17,17,401,958976,0401,0000,0357P,,NY,F,866,3RD AVE,,0,408,E2,,BBBBBBB,ALL,ALL,TAN,0,0,-,0,,,,,
1436737825,2GL30H,NJ,PAS,01/19/2018,40,SDN,ME/BE,P,10010,17350,17370,0,13,13,13,963812,0013,0000,0307A,,NY,O,315,1 AVE,,0,408,C,,BBBBBBB,ALL,ALL,WHT,0,0,-,10,,,,,
1436737795,E16FWE,NJ,PAS,01/19/2018,40,,JEEP,P,0,40404,40404,0,13,13,13,963812,0013,0000,0247A,,,F,531,E 20,,0,408,C3,,BBBBBBB,ALL,ALL,RED,0,0,-,8,,,,,
1437240215,69797MJ,NY,COM,01/19/2018,40,,GINC,P,34690,10410,10510,20180731,18,18,401,946672,0401,0000,0750A,,NY,O,59,W 46 ST,,0,408,F4,,BBBBBBB,ALL,ALL,RED,0,2005,-,0,,,,,
1436729786,7V13A,NY,OMT,01/19/2018,40,TAXI,TOYOT,P,8590,18740,18840,20180731,115,115,115,938890,0115,0000,0113A,,Q,F,94-19,35 AVENUE,,0,408,F2,,BBBBBBB,ALL,ALL,YELLO,0,2016,-,0,,,,,
1436504296,E71GCS,NJ,PAS,01/19/2018,40,SDN,NISSA,P,37010,19990,24125,0,,0,33,958956,0033,0000,0055A,,NY,F,425,W 162 ST,,0,408,C,,BBBBBBB,ALL,ALL,BK,0,0,-,0,,,,,
1437238026,7PYT182,CA,PAS,01/19/2018,40,SDN,ME/BE,P,0,0,0,0,,0,401,959006,0401,0000,0945A,,NY,F,433,W 414 STREET,,0,408,J3,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
1437157191,T747148C,NY,OMT,01/19/2018,40,SDN,TOYOT,P,36970,21190,29690,20180831,33,33,33,946987,0033,0000,0105A,,NY,F,655,W 160 ST,,0,408,E5,,BBBBBBB,ALL,ALL,BLK,0,2015,-,0,,,,,
1436487894,608LCR,CT,PAS,01/19/2018,40,SDN,HYUND,P,36650,11710,13610,0,30,30,30,961283,0030,0000,0553P,,,F,517,WEST 144 ST,,0,408,E2,,BBBBBBB,ALL,ALL,BLUE,0,0,-,0,,,,,
1436431062,00946KN,NJ,PAS,01/19/2018,40,SDN,AUDI,P,47020,74690,76650,20180217,52,52,52,957394,0052,0000,0608A,,BX,F,2287,LORING PL NORTH,,0,408,K5,,BBBBBBB,ALL,ALL,GRAY,0,0,-,0,,,,,
1437233788,2N73H,NY,OMT,01/19/2018,40,SDN,TOYOT,P,34290,10510,10610,20180228,,0,401,947269,0401,0000,0736P,,NY,F,177,W 26TH STREET,,0,408,E2,,BBBBBBB,ALL,ALL,YELLO,0,2014,-,0,,,,,
1437233405,XFEM25,NJ,PAS,01/19/2018,40,DELV,HIN,P,34650,10410,10510,0,17,17,401,937823,0401,0000,1255P,,NY,F,12,W 44TH STREET,,0,408,I3,,BBBBBBB,ALL,ALL,WHITE,0,0,-,5,,,,,
1437232620,19591PG,NY,APP,01/19/2018,40,,VANHO,P,11115,32700,12520,20180531,1,1,0,945508,CTTF,0000,1011A,,NY,F,140,WEST ST,,0,408,F4,,BBBBBBB,ALL,ALL,WH,0,2012,-,0,,,,,
1436410101,832727C,TX,PAS,01/19/2018,40,P-U,CHEVR,P,30120,79150,50920,0,45,45,45,964157,0045,0000,0632A,,BX,O,1574,EDISON AVE,,0,408,F2,,BBBBBBB,ALL,ALL,BLACK,0,2015,-,1,,,,,
1435365264,VAE4468,VA,PAS,01/19/2018,40,SUBN,FORD,P,60320,22240,58220,20160488,45,45,45,939439,0045,0000,0313P,,BX,F,741,QUINCY AVENUE,,0,408,E2,,BBBBBBB,ALL,ALL,BLK,0,2008,-,0,,,,,
1426077348,052912R,NJ,PAS,01/19/2018,40,SDN,LEXUS,P,81430,86630,73430,20180131,77,77,77,958594,0077,0000,0249A,,K,F,1467,STERLING PLACE,,0,408,C3,,BBBBBBB,ALL,ALL,BLACK,0,0,-,0,,,,,
1436399476,28750MG,NY,COM,01/19/2018,40,DELV,HIN,P,64625,76950,12550,20191003,43,43,43,957020,0043,0000,0200A,,,F,1480,SHERIDAN EXPWY,,0,408,F2,,BBBBBBB,ALL,ALL,WHT,0,2003,-,1,,,,,
1435627520,T691111,NY,OMT,01/19/2018,40,SUBN,CHEVR,P,0,0,0,20180228,108,108,109,357687,T109,0000,0120P,,Q,,,S/O 30 PL,W/O 48 AVE,0,408,C,,BBBBBBB,ALL,ALL,BLK,0,2016,-,0,,,,,
1435627441,T751821C,NY,OMT,01/19/2018,40,SUBN,TOYOT,P,10440,8390,8540,20181130,108,108,109,357687,T109,0000,1235P,,Q,O,33-00,47 AVE,,0,408,D,,BBBBBBB,ALL,ALL,GY,0,2015,-,0,,,,,
1435627234,T746832C,NY,OMT,01/19/2018,40,SUBN,TOYOT,P,10440,8390,8540,20180731,108,108,109,357687,T109,0000,1235P,,Q,O,33-00,47 AVE,,0,408,D,,BBBBBBB,ALL,ALL,BLK,0,2017,-,0,,,,,
1435353328,793588C,TX,PAS,01/19/2018,40,SUBN,HONDA,P,50520,74330,74360,20180118,44,44,44,942553,0044,0000,0107A,,BX,O,1304,MERRIAM AVE,,0,408,F2,,BBBBBBB,ALL,ALL,BEIGE,0,2008,-,1,,,,,
1435148630,6G14J,NY,OMT,01/19/2018,40,TAXI,NISSA,P,21390,28890,18790,20180731,102,102,102,963926,0102,0000,0109A,,Q,O,94-03,121 ST,,0,408,F2,,BBBBBBB,ALL,ALL,YELLO,0,2016,-,2,,,,,
1435625365,42326MH,NY,COM,01/19/2018,40,VAN,FORD,P,18530,24890,10210,20191031,19,19,109,346045,T109,0000,1212P,,NY,O,176,E 77TH STREET,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1433938728,192DDC,NY,PAS,01/19/2018,40,SDN,ME/BE,P,0,40404,40404,20180302,83,83,83,964329,0083,0000,0100A,,K,O,1376,PLAMA  AVE,,0,408,E2,,BBBBBBB,ALL,ALL,BK,0,2010,-,0,,,,,
1433938716,F64JNH,NJ,PAS,01/19/2018,40,SUBN,BMW,P,40030,69030,94130,20210531,83,83,83,964329,0083,0000,0023A,0023A,K,F,455,EVERGREEN AVE,,20180119,408,F2,,BBBBBBB,ALL,ALL,BK,0,2013,-,0,,,,,
1436385040,DRC7850,MI,PAS,01/19/2018,40,SDN,FORD,P,29120,8920,62720,0,46,46,46,935038,0046,0000,0458P,,BX,O,292,E BURNSIDE AVE,,0,408,E2,,BBBBBBB,ALL,ALL,SILVE,0,2017,-,0,,,,,
1436385039,N39FMF,NJ,PAS,01/19/2018,40,SDN,HONDA,P,70720,29120,29120,0,46,46,46,935038,0046,0000,0326P,,BX,O,2000,VALENTINE AVE,,0,408,J6,,BBBBBBB,ALL,ALL,BK,0,2004,-,0,,,,,
1426082794,AG88943,CT,PAS,01/19/2018,40,SDN,ME/BE,P,0,40404,40404,0,73,73,73,940529,0073,0000,0333A,,K,F,2271,PEACH ST,,0,408,C,,BBBBBBB,ALL,ALL,BL,0,0,-,0,,,,,
1425286501,63450JM,NY,COM,01/19/2018,40,VAN,INTER,P,34850,10910,11010,20050625,18,18,420,946008,0420,0000,0610P,,NY,F,449,W 54 ST,,0,408,C3,,BBBBBBB,ALL,ALL,BR,0,1995,-,0,,,,,
1436305597,ZFM4876,NY,999,01/19/2018,40,SDN,NISSA,P,73430,31830,19230,20180207,77,77,77,957313,0077,0000,0230A,,K,O,118,ROCHESTER AVE,,0,408,E4,,BBBBBBB,ALL,ALL,BL,0,2003,-,0,,,,,
1435699026,27086NDG,NY,COM,01/19/2018,40,DELV,ISUZU,P,17990,10110,10010,20190930,,0,401,960625,0401,0000,0233P,,NY,F,320,E 50TH ST,,0,408,I3,,BBBBBBB,ALL,ALL,WH,0,2014,-,0,,,,,
1433956871,DKG6983,NY,PAS,01/19/2018,40,SDN,ME/BE,P,60230,23930,40030,20190907,83,83,83,962638,0083,0000,0838P,,K,O,10,MENAHAN STREET,,0,408,E2,,BBBBBBB,ALL,ALL,BLACK,0,2016,-,0,,,,,
1433956860,YYU23C,NJ,PAS,01/19/2018,40,SDN,BUICK,P,25330,93230,93230,0,83,83,83,962638,0083,0000,0943P,,K,F,143,CENTRAL AVE,,0,408,F1,,BBBBBBB,ALL,ALL,BLUE,0,0,-,0,,,,,
1433950534,VVT2407,99,PAS,01/19/2018,40,SUBN,JEEP,P,95130,21130,44530,0,84,84,84,957043,0084,0000,1121P,,K,F,161,YORK ST,,0,408,J2,,BBBBBBB,ALL,ALL,GREEN,0,0,-,0,,,,,
1434441593,T735763C,NY,OMT,01/19/2018,40,SDN,HONDA,P,0,0,0,20180228,102,102,102,947420,0102,0000,0308P,,Q,,,C/O 91 AV,121 ST,0,408,E5,,BBBBBBB,ALL,ALL,BK,0,2016,-,0,,,,,
1436260437,AFEP50,FL,PAS,01/19/2018,40,SUBN,HYUND,P,27330,45030,26730,0,88,88,88,958585,0088,0000,0507A,,K,F,81,CLIFTON PL,,0,408,E2,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
1436258376,BZJ5027,NY,PAS,01/19/2018,40,SUBN,CHEVR,P,24330,46330,57030,20180824,94,94,94,963405,0094,0000,1159A,,K,O,152,CALYER ST,,0,408,J7,,BBBBBBB,ALL,ALL,,0,0,-,10,,,,,
1430473186,906GFC,KS,PAS,01/19/2018,40,VAN,NISSA,P,36490,11710,13610,0,30,30,30,907413,0030,0000,0101A,,NY,O,514,W 136 ST,,0,408,F1,,BBBBBBB,ALL,ALL,WHITE,0,2012,-,4,,,,,
1435474612,N295JR,NJ,PAS,01/19/2018,40,SDN,CHEVR,S,65890,67480,61480,0,110,110,0,598546,QW04,0000,1153A,,Q,F,57-43,VAN DOREN ST,,0,408,D1,,BBBBBBB,ALL,ALL,BLUE,0,0,-,0,,,,,
1427967611,2881VW,FL,PAS,01/19/2018,40,SUBN,HYUND,P,0,0,0,0,88,88,88,926566,0088,0000,0143A,,K,F,465,CINTON AVE,,0,408,E2,,BBBBBBB,ALL,ALL,GRAY,0,0,-,1,,,,,
1427967600,850381C,TX,PAS,01/19/2018,40,SUBN,FORD,P,45030,43330,72930,0,88,88,88,926566,0088,0000,0100A,,K,F,405,GRAND AVE,,0,408,E2,,BBBBBBB,ALL,ALL,RED,0,0,-,0,,,,,
1427967593,047867R,NJ,PAS,01/19/2018,40,SDN,NISSA,P,27030,93230,31530,0,88,88,88,926566,0088,0000,0043A,,K,O,235,CLERMONT AVE,,0,408,E2,,BBBBBBB,ALL,ALL,WT,0,0,-,5,,,,,
1427967556,XAEC99,NJ,PAS,01/19/2018,40,VAN,DODGE,P,27030,69230,63030,0,88,88,88,926566,0088,0000,0030A,,K,F,150,CLERMONT AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WT,0,2014,-,3,,,,,
1436136234,EXH4470,NY,PAS,01/19/2018,40,SDN,BMW,P,23170,16890,16990,20180406,106,106,106,957656,0106,0000,0951P,,Q,F,82-19,149 AVE,,0,408,J3,,BBBBBBB,ALL,ALL,BLK,0,2009,-,1,,,,,
1434451963,BEH8469,NY,PAS,01/19/2018,40,VAN,DODGE,P,5590,40404,40404,20190511,106,106,106,962158,0106,0000,0725P,,,F,128-08,10 AVE,,0,408,F1,,BBBBBBB,ALL,ALL,RED,0,2006,-,5,,,,,
1435257005,CRM8375,NY,PAS,01/19/2018,40,SDN,,P,0,40404,40404,20190804,62,62,62,938491,0062,0000,0820A,,K,F,212,BAY 21 ST,,0,408,E2,,BBBBBBB,ALL,ALL,RED,0,2002,-,0,,,,,
1435255616,BLANKPLATE,99,999,01/19/2018,40,SDN,LINCO,P,10730,17330,7430,0,62,62,62,936994,0062,0000,1101A,,K,F,2251,83 ST,,0,408,F2,,BBBBBBB,ALL,ALL,BK,0,2014,-,0,,,,,
1435688272,45AC0M,MI,PAS,01/19/2018,40,DELV,INTER,P,17930,10210,10110,0,17,17,401,950805,0401,0000,1020A,,NY,F,225,EAST 47 ST,,0,408,F1,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1435244916,DLS7843,AL,PAS,01/19/2018,40,SUBN,DODGE,P,37030,13980,14030,20181131,63,63,63,959840,0063,0000,0754P,,K,F,1198,E 51TH ST,,0,408,F2,,BBBBBBB,ALL,ALL,RED,0,0,-,0,,,,,
1434054160,T696631C,NY,OMT,01/19/2018,40,SDN,TOYOT,P,0,0,0,20180630,33,33,33,959802,0033,0000,0126A,,NY,F,,N/E/C W 172 ST,AUDUBON AVE,0,408,E2,,BBBBBBB,ALL,ALL,BK,0,2016,-,5,,,,,
