Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8635801064,70558MK,NY,COM,01/19/2018,82,PICK,NISSA,T,34910,10410,10510,20190731,18,18,18,346346,MTTF,F,0254P,,NY,F,30,W 57th St,,0,408,k1,,YYYYYYY,,,GY,,2017,,0,10,82-Unaltered Commerc Vehicle,,,
8635800886,13293MK,NY,COM,01/19/2018,82,SUBN,DODGE,T,18010,10410,25390,20190531,18,18,18,346346,MTTF,F,0930A,,NY,F,15,E 51st St,,0,408,k1,,YYYYYYY,,,WH,,2017,,0,10,82-Unaltered Commerc Vehicle,,,
8635259877,56901MB,NY,COM,01/19/2018,82,VAN,CHEVR,T,37420,72920,48020,88880088,49,49,49,365816,T201,C,0404P,,BX,F,2440,Gunther Ave,,0,408,k1,,YYYYYYY,,,WHITE,,2011,,0,49,82-Unaltered Commerc Vehicle,,,
8635852679,22245MJ,NY,COM,01/19/2018,82,PICK,FORD,T,23380,5760,5940,20180608,109,109,109,363496,T401,N,0334P,,Q,O,12-63,152nd St,,0,408,k1,,YYYYYYY,,,GY,,2012,,0,Y,82-Unaltered Commerc Vehicle,,,
8633159508,83748JU,NY,COM,01/19/2018,82,VAN,CHEVR,T,36570,10810,19990,20181031,30,30,30,356335,T103,J,1104A,,NY,F,316,W 140th St,,0,408,k1,,YYYYYYY,,,WH,,2013,,0,26,82-Unaltered Commerc Vehicle,,,
8633159429,10991ME,NY,COM,01/19/2018,82,VAN,FORD,T,36090,24690,10610,20180731,28,28,28,356335,T103,J,1036A,,NY,F,106,W 116th St,,0,408,k1,,YYYYYYY,,,WH,,2013,,0,26,82-Unaltered Commerc Vehicle,,,
8634356050,2687110,IN,PAS,01/19/2018,82,DELV,FRUEH,T,34470,10610,10810,88880088,14,14,14,350408,T106,M,1104A,,NY,F,247,W 35th St,,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,45,82-Unaltered Commerc Vehicle,,,
8634356024,XN433A,NJ,PAS,01/19/2018,82,VAN,ME/BE,T,34470,10610,10810,88880088,14,14,14,350408,T106,M,1057A,,NY,F,225,W 35th St,,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,45,82-Unaltered Commerc Vehicle,,,
8634355974,74335MD,NY,COM,01/19/2018,82,VAN,FORD,T,10610,34450,34470,20191130,14,14,14,350408,T106,M,1044A,,NY,F,450,7th Ave,,0,408,k1,,YYYYYYY,,,WH,,2013,,0,45,82-Unaltered Commerc Vehicle,,,
8634355949,39677ML,NY,COM,01/19/2018,82,DELV,INTER,T,34470,13610,10610,20181130,14,14,14,350408,T106,M,1036A,,NY,F,147,W 35th St,,0,408,k1,,YYYYYYY,,,RDW,,1990,,0,45,82-Unaltered Commerc Vehicle,,,
8634355925,XEYS47,NJ,PAS,01/19/2018,82,VAN,FORD,T,34470,13610,10610,88880088,14,14,14,350408,T106,M,1034A,,NY,F,147,W 35th St,,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,45,82-Unaltered Commerc Vehicle,,,
8631010662,9A7109,ME,PAS,01/19/2018,82,PICK,FORD,T,7190,8790,8990,20160688,114,114,114,365330,T401,V,0406P,,Q,O,37-12,24th St,,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,L,82-Unaltered Commerc Vehicle,,,
