Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8632278848,78579MJ,NY,COM,01/24/2018,48,VAN,FORD,T,31190,37230,37240,20181130,33,33,33,357736,T103,B,1116A,,NY,F,1275,St Nicholas Ave,,0,408,e9,,YYYYYYY,,,WH,,2018,,0,CC6,48-Bike Lane,,,
8632278782,76657MK,NY,COM,01/24/2018,48,DELV,INTER,T,31190,37270,37290,20181031,33,33,33,357736,T103,B,1041A,,NY,F,1331,St Nicholas Ave,,0,408,e9,,YYYYYYY,,,RD,,1995,,0,CC6,48-Bike Lane,,,
8625755689,61105MC,NY,COM,01/24/2018,48,VAN,CHEVR,T,31190,37290,37310,88880088,33,33,33,364860,T103,J,1240P,,NY,F,1342,St Nicholas Ave,,0,408,e9,,YYYYYYY,,,WHITE,,2012,,0,09,48-Bike Lane,,,
8625755665,AU604E,NJ,PAS,01/24/2018,48,TRLR,STERL,T,31190,37270,37290,88880088,33,33,33,364860,T103,J,1236P,,NY,F,1331,St Nicholas Ave,,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,09,48-Bike Lane,,,
8627257590,12203MG,NY,COM,01/24/2018,48,VAN,FRUEH,T,35890,15710,11710,88880088,20,20,20,357735,T103,P,0533P,,NY,O,115,W 106th St,,0,408,e9,,YYYYYYY,,,BROWN,,2015,,0,46,48-Bike Lane,,,
8626053060,57034JZ,NY,COM,01/24/2018,48,VAN,WORKH,T,31190,37050,25960,88880088,33,33,33,362195,T103,S,0241P,,NY,F,1086,St Nicholas Ave,,0,408,e9,,YYYYYYY,,,BROWN,,2009,,0,07,48-Bike Lane,,,
8630311745,32924JV,NY,COM,01/24/2018,48,PICK,CHEVR,T,39595,61090,9440,20180531,109,109,109,363120,T401,B,0825A,,Q,F,40-25,College Point Blvd,,0,408,e9,,YYYYYYY,,,WH,,2010,,0,09-A,48-Bike Lane,,,
8628212206,88806MH,NY,COM,01/24/2018,48,PICK,DODGE,T,32940,13610,15350,20190630,1,1,1,358525,T105,H,1012A,,NY,F,12,Warren St,,0,408,e9,,YYYYYYY,,,GY,,2017,,0,024,48-Bike Lane,,,
8627410460,1Y44H,NY,OMT,01/24/2018,48,TAXI,TOYOT,T,10010,17250,17270,20180930,9,9,9,361347,T800,B2,1120P,,NY,F,233,1st Ave,,0,408,e9,,YYYYYYY,,,YW,,2015,,0,D,48-Bike Lane,,,
8626528917,55027MB,NY,COM,01/24/2018,48,VAN,WORKH,T,21190,37350,37370,88880088,34,34,34,364911,T103,M,0149P,,NY,F,455,Fort Washington Ave,,0,408,e9,,YYYYYYY,,,BROWN,,2011,,0,C,48-Bike Lane,,,
8626528899,DZC6319,NY,PAS,01/24/2018,48,SUBN,DODGE,T,31190,36870,36910,20190531,33,33,33,364911,T103,M,0123P,,NY,F,930,St Nicholas Ave,,0,408,e9,,YYYYYYY,,,WH,,2007,,0,C,48-Bike Lane,,,
8625461876,91648MC,NY,COM,01/24/2018,48,VAN,WORKH,T,30490,37690,23490,88880088,34,34,34,362264,T103,FF,0254P,,NY,F,240,Sherman Ave,,0,408,e9,,YYYYYYY,,,BROWN,,2012,,0,14,48-Bike Lane,,,
8625461748,49215KA,NY,COM,01/24/2018,48,VAN,FORD,T,30490,30590,11810,88880088,34,34,34,362264,T103,FF,0128P,,NY,O,35,Sherman Ave,,0,408,e9,,YYYYYYY,,,WHITE,,2009,,0,14,48-Bike Lane,,,
8626560564,43209MC,NY,COM,01/24/2018,48,VAN,WORKH,T,0,40404,40404,88880088,28,28,28,362172,T103,EE,1253P,,NY,F,2230,Frederick Douglass B,,0,408,e9,,YYYYYYY,,,BROWN,,2012,,0,37,48-Bike Lane,,,
8626560448,86901ME,NY,COM,01/24/2018,48,DELV,INTER,T,0,40404,40404,20180831,28,28,28,362172,T103,EE,1027A,,NY,F,2194,Frederick Douglass B,,0,408,e9,,YYYYYYY,,,MR,,2015,,0,37,48-Bike Lane,,,
8626560436,57684MJ,NY,COM,01/24/2018,48,DELV,FORD,T,0,40404,40404,20180630,28,28,28,362172,T103,EE,1026A,,NY,O,2196,Frederick Douglass B,,0,408,e9,,YYYYYYY,,,WH,,2016,,0,37,48-Bike Lane,,,
8626560424,55905MG,NY,COM,01/24/2018,48,DELV,WORKH,T,0,40404,40404,20180831,28,28,28,362172,T103,EE,1024A,,NY,F,2170,Frederick Douglass B,,0,408,e9,,YYYYYYY,,,WH,,2011,,0,37,48-Bike Lane,,,
8625563703,18783JW,NY,COM,01/24/2018,48,SUBN,CHEVR,T,31290,40404,40404,20190228,34,34,34,362570,T103,C,0533P,,NY,F,1224,St Nicholas Pl,,0,408,e9,,YYYYYYY,,,GY,,2007,,0,06,48-Bike Lane,,,
8626268506,54740MC,NY,COM,01/24/2018,48,VAN,FORD,T,0,40404,40404,20180930,28,28,28,354125,T103,Q,0417P,,NY,F,1867,Adam Clayton Powell,,0,408,e9,,YYYYYYY,,,WH,,2009,,0,C,48-Bike Lane,,,
8626268490,35415MB,NY,COM,01/24/2018,48,DELV,NS/OT,T,0,40404,40404,88880088,28,28,28,354125,T103,Q,0410P,,NY,F,1858,Adam Clayton Powell,,0,408,e9,,YYYYYYY,,,BROWN,,2011,,0,C,48-Bike Lane,,,
8626268373,76136JY,NY,COM,01/24/2018,48,DELV,FRUEH,T,0,40404,40404,88880088,28,28,28,354125,T103,Q,0132P,,NY,F,2080,Frederick Douglass B,,0,408,e9,,YYYYYYY,,,WHITE,,2007,,0,C,48-Bike Lane,,,
8626268350,12399MG,NY,COM,01/24/2018,48,VAN,FRUEH,T,0,40404,40404,88880088,28,28,28,354125,T103,Q,0128P,,NY,F,2104,Frederick Douglass B,,0,408,e9,,YYYYYYY,,,BROWN,,2016,,0,C,48-Bike Lane,,,
8625873893,83479MH,NY,COM,01/24/2018,48,VAN,FRUEH,T,37170,0,0,88880088,33,33,33,362564,T103,R,0330P,,NY,I,N,W 170th St,20ft E/of St Nichola,0,408,e9,,YYYYYYY,,,BROWN,,2016,,0,21,48-Bike Lane,,,
8628817505,88806MH,NY,COM,01/24/2018,48,PICK,DODGE,T,32940,13610,15350,20190630,1,1,1,349538,T105,H,0931A,,NY,F,10,Warren St,,0,408,e9,,YYYYYYY,,,GY,,2017,,0,039,48-Bike Lane,,,
8625461736,12048MJ,NY,COM,01/24/2018,48,VAN,FRUEH,T,30490,11810,32490,88880088,34,34,34,362264,T103,FF,0124P,,NY,F,58,Sherman Ave,,0,408,e9,,YYYYYYY,,,BROWN,,2016,,0,14,48-Bike Lane,,,
8623756990,93087MD,NY,COM,01/24/2018,48,VAN,FORD,T,21190,37050,37070,88880088,33,33,33,358929,T103,J,0108P,,NY,F,128,Fort Washington Ave,,0,408,e9,,YYYYYYY,,,WHITE,,2009,,0,23,48-Bike Lane,,,
8623756964,87503MK,NY,COM,01/24/2018,48,VAN,FORD,T,21190,37350,37370,20190731,34,34,34,358929,T103,J,1233P,,NY,O,452,Fort Washington Ave,,0,408,e9,,YYYYYYY,,,WH,,2017,,0,23,48-Bike Lane,,,
8623756952,29083ML,NY,COM,01/24/2018,48,VAN,FRUEH,T,21190,37450,37490,88880088,34,34,34,358929,T103,J,1228P,,NY,F,570,Fort Washington Ave,,0,408,e9,,YYYYYYY,,,BROWN,,2018,,0,23,48-Bike Lane,,,
8623756666,29507MD,NY,COM,01/24/2018,48,VAN,FORD,T,21190,37370,37410,20190331,34,34,34,358929,T103,J,1031A,,NY,F,500,Fort Washington Ave,,0,408,e9,,YYYYYYY,,,WH,,2013,,0,23,48-Bike Lane,,,
8624168727,AF37398,PA,PAS,01/24/2018,48,TRAC,FRUEH,T,10110,0,0,20180088,19,19,19,365850,T103,PP,0839A,,NY,I,E,2nd Ave,6ft N/of E 64th St,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,56,48-Bike Lane,,,
8624324210,T630715C,NY,OMT,01/24/2018,48,SUBN,TOYOT,T,16910,27090,29190,20180430,34,34,34,356491,T103,K,1100A,,NY,F,126,Dyckman St,,0,408,e9,,YYYYYYY,,,WH,,2015,,0,01,48-Bike Lane,,,
8622900484,39678ML,NY,COM,01/24/2018,48,DELV,INTER,T,0,40404,40404,20181130,28,28,28,361352,T103,HH,1245P,,NY,F,2142,Frederick Douglass B,,0,408,e9,,YYYYYYY,,,RD,,1990,,0,CC1,48-Bike Lane,,,
8622900447,XBYG42,NJ,PAS,01/24/2018,48,DELV,HIN,T,0,40404,40404,20180088,28,28,28,361352,T103,HH,0947A,,NY,O,2184,Frederick Douglass B,,0,408,e9,,YYYYYYY,,,GREEN,,0,,0,CC1,48-Bike Lane,,,
8622064785,AP261T,NJ,PAS,01/24/2018,48,DELV,FRUEH,T,10010,18550,18570,88880088,19,19,19,357737,T103,I,1031A,,NY,F,1501,1st Ave,,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,CC1,48-Bike Lane,,,
8622013145,77763JW,NY,COM,01/24/2018,48,VAN,FORD,T,19090,10110,10010,20190531,23,23,23,348515,T103,B,0835A,,NY,F,330,E 106th St,,0,408,e9,,YYYYYYY,,,WH,,2007,,0,D,48-Bike Lane,,,
8623462154,71286MD,NY,COM,01/24/2018,48,DELV,INTER,T,11710,35270,35290,20180831,20,20,20,362620,T103,D,1106A,,NY,F,320,Amsterdam Ave,,0,408,e9,,YYYYYYY,,,MR,,2014,,0,34,48-Bike Lane,,,
8624252489,67828JS,NY,COM,01/24/2018,48,VAN,INTER,T,29690,35330,23,20180228,20,20,20,338894,T103,E,0128P,,NY,F,67,Riverside Dr,,0,408,e9,,YYYYYYY,,,WH,,2004,,0,61,48-Bike Lane,,,
8624252441,77343MK,NY,COM,01/24/2018,48,VAN,,T,14510,35170,35190,20191130,20,20,20,338894,T103,E,1143A,,NY,O,101,Central Park West,,0,408,e9,,YYYYYYY,,,WH,,2016,,0,61,48-Bike Lane,,,
8623714830,2121813,IN,PAS,01/24/2018,48,TRAC,INTER,T,11112,36410,36430,20180088,26,26,26,355134,T103,B,0719A,,NY,F,2328,12th Ave,,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,CCB,48-Bike Lane,,,
8623714726,2703177,IN,PAS,01/24/2018,48,TRAC,FRUEH,T,19090,10410,25390,20180088,23,23,23,355134,T103,B,0538A,,NY,O,35,E 106th St,,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,CCB,48-Bike Lane,,,
8624324543,51761JW,NY,COM,01/24/2018,48,VAN,FRUEH,T,31190,36910,36930,88880088,34,34,34,356491,T103,K,0550P,,NY,F,943,St Nicholas Ave,,0,408,e9,,YYYYYYY,,,BROWN,,2007,,0,01,48-Bike Lane,,,
8624324520,73990MC,NY,COM,01/24/2018,48,VAN,FORD,T,31190,36690,36710,20180708,34,34,34,356491,T103,K,0542P,,NY,F,735,St Nicholas Ave,,0,408,e9,,YYYYYYY,,,WH,,0,,0,01,48-Bike Lane,,,
8624324518,63372,RI,PAS,01/24/2018,48,PICK,FORD,T,31190,36590,36670,20180088,34,34,34,356491,T103,K,0538P,,NY,O,695,St Nicholas Ave,,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,01,48-Bike Lane,,,
8624324506,63008MA,NY,COM,01/24/2018,48,VAN,FORD,T,31190,36590,36670,20181031,34,34,34,356491,T103,K,0537P,,NY,O,695,St Nicholas Ave,,0,408,e9,,YYYYYYY,,,WH,,2010,,0,01,48-Bike Lane,,,
8623625961,64695JW,NY,COM,01/24/2018,48,VAN,FORD,T,35890,25690,15710,20190228,24,24,24,362256,T103,BB,1117A,,NY,O,48,W 106th St,,0,408,e9,,YYYYYYY,,,WH,,2006,,0,CCC,48-Bike Lane,,,
8623625950,76130JY,NY,COM,01/24/2018,48,VAN,FRUEH,T,35890,15710,11710,88880088,24,24,24,362256,T103,BB,1108A,,NY,O,125,W 106th St,,0,408,e9,,YYYYYYY,,,WHITE,,2007,,0,CCC,48-Bike Lane,,,
8623625808,32402MH,NY,COM,01/24/2018,48,VAN,HIN,T,0,40404,40404,20180630,28,28,28,362256,T103,BB,0856A,,NY,O,2177,Frederick Douglass B,,0,408,e9,,YYYYYYY,,,WH,,2008,,0,CCC,48-Bike Lane,,,
8623714969,2431507,IN,PAS,01/24/2018,48,TRAC,FRUEH,T,31190,36710,36730,20180088,30,30,30,355134,T103,B,0754A,,NY,F,754B,St Nicholas Ave,,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,CCB,48-Bike Lane,,,
8623714933,26222TC,NY,TRC,01/24/2018,48,TRAC,FRUEH,T,11112,36390,36410,20181031,26,26,26,355134,T103,B,0736A,,NY,O,2315,12th Ave,,0,408,e9,,YYYYYYY,,,RD,,2009,,0,CCB,48-Bike Lane,,,
8622808660,39668ML,NY,COM,01/24/2018,48,VAN,INTER,T,15710,35570,35590,20181130,24,24,24,354043,T103,HH,0835A,,NY,F,625,Columbus Ave,,0,408,e9,,YYYYYYY,,,RD,,1992,,0,45,48-Bike Lane,,,
8619103556,31408MG,NY,COM,01/24/2018,48,DELV,FRUEH,T,13610,34570,34590,88880088,14,14,14,361899,T106,I,0543P,,NY,F,1435,Broadway,,0,408,e9,,YYYYYYY,,,WHITE,,2004,,0,37,48-Bike Lane,,,
8623952297,20471AD,NY,COM,01/24/2018,48,VAN,GMC,T,35890,14510,25690,20190831,24,24,24,361104,T103,D,1242P,,NY,F,36,W 106th St,,0,408,e9,,YYYYYYY,,,MR,,1992,,0,36,48-Bike Lane,,,
8623952273,54316ME,NY,COM,01/24/2018,48,VAN,ME/BE,T,35890,25690,15710,20180731,24,24,24,361104,T103,D,1131A,,NY,F,59,W 106th St,,0,408,e9,,YYYYYYY,,,WH,,2013,,0,36,48-Bike Lane,,,
8623952248,12247MG,NY,COM,01/24/2018,48,VAN,FRUEH,T,35890,11710,13610,88880088,24,24,24,361104,T103,D,1036A,,NY,F,246,W 106th St,,0,408,e9,,YYYYYYY,,,BROWN,,2015,,0,36,48-Bike Lane,,,
8623952236,17025MH,NY,COM,01/24/2018,48,VAN,FORD,T,35890,44990,29690,20190531,24,24,24,361104,T103,D,1031A,,NY,F,315,W 106th St,,0,408,e9,,YYYYYYY,,,WH,,2015,,0,36,48-Bike Lane,,,
8624220890,94666MA,NY,COM,01/24/2018,48,VAN,INTER,T,15710,35090,35110,88880088,20,20,20,362167,T103,D,1016A,,NY,F,147,Columbus Ave,,0,408,e9,,YYYYYYY,,,BROWN,,2005,,0,37,48-Bike Lane,,,
8622224855,76657MK,NY,COM,01/24/2018,48,DELV,INTER,T,31190,37270,37290,20181031,34,34,34,355162,T103,H,1031A,,NY,F,1331,St Nicholas Ave,,0,408,e9,,YYYYYYY,,,RD,,1995,,0,21,48-Bike Lane,,,
8622224818,18635JR,NY,COM,01/24/2018,48,VAN,FRUEH,T,31190,37230,37240,20181231,34,34,34,355162,T103,H,1019A,,NY,F,1270,St Nicholas Ave,,0,408,e9,,YYYYYYY,,,WH,,2001,,0,21,48-Bike Lane,,,
8621921844,21566MG,NY,COM,01/24/2018,48,DELV,INTER,T,10110,17750,17770,20180331,17,17,17,358570,MTTF,C,0848A,,NY,F,714,2nd Ave,,0,408,e9,,YYYYYYY,,,WH,,2010,,0,23,48-Bike Lane,,,
8622511777,2685787,IN,PAS,01/24/2018,48,TRAC,FRUEH,T,31190,36870,36910,20180088,30,30,30,330291,T103,AA,0724A,,NY,F,908,St Nicholas Ave,,0,408,e9,,YYYYYYY,,,BLACK,,0,,0,M,48-Bike Lane,,,
8617514681,17655JU,NY,COM,01/24/2018,48,VAN,DODGE,T,17590,10110,10010,20190831,13,13,13,359594,T102,J,0221P,,NY,F,314,E 30th St,,0,408,e9,,YYYYYYY,,,RD,,2017,,0,19,48-Bike Lane,,,
8617514670,17654JU,NY,COM,01/24/2018,48,VAN,CHEVR,T,17590,10110,10010,20190831,13,13,13,359594,T102,J,0219P,,NY,F,312,E 30th St,,0,408,e9,,YYYYYYY,,,WH,,2006,,0,19,48-Bike Lane,,,
8615170265,XDBR46,NJ,PAS,01/24/2018,48,DELV,FRUEH,T,64230,21880,13267,88880088,61,61,61,331331,T302,M,0742A,,K,O,313,Neptune Ave,,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,N,48-Bike Lane,,,
8614476346,XFPA15,NJ,PAS,01/24/2018,48,TRAC,ISUZU,T,6030,5580,5680,88880088,78,78,78,362216,T302,K,0305P,,K,F,329,9th St,,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,56,48-Bike Lane,,,
8614476206,65448MK,NY,COM,01/24/2018,48,VAN,FRUEH,T,5580,6230,6330,20180831,78,78,78,362216,T302,K,1158A,,K,F,492,5th Ave,,0,408,e9,,YYYYYYY,,,WH,,2017,,0,56,48-Bike Lane,,,
8614761442,27216MD,NY,COM,01/24/2018,48,DELV,FRUEH,T,39430,67030,27580,88880088,67,67,67,354029,T302,S,0132P,,K,F,379,Empire Blvd,,0,408,e9,,YYYYYYY,,,BROWN,,2014,,0,C,48-Bike Lane,,,
8614761430,91282MD,NY,COM,01/24/2018,48,VAN,FRUEH,T,39430,75430,86630,88880088,67,67,67,354029,T302,S,0126P,,K,F,853,Empire Blvd,,0,408,e9,,YYYYYYY,,,BROWN,,2014,,0,C,48-Bike Lane,,,
8613958394,76157MB,NY,COM,01/24/2018,48,DELV,WORKH,T,5780,5930,6030,88880088,78,78,78,358854,T302,H,0341P,,K,F,322,7th Ave,,0,408,e9,,YYYYYYY,,,BROWN,,2011,,0,59,48-Bike Lane,,,
8612514113,83935KA,NY,COM,01/24/2018,48,PICK,CHEVR,T,6030,5780,5880,88880088,78,78,78,359576,T302,S,0426P,,K,F,495,9th St,,0,408,e9,,YYYYYYY,,,WHITE,,2010,,0,C1,48-Bike Lane,,,
8612514101,96327MB,NY,COM,01/24/2018,48,VAN,CHEVR,T,6030,5880,72630,88880088,78,78,78,359576,T302,S,0423P,,K,F,528,9th St,,0,408,e9,,YYYYYYY,,,WHITE,,2011,,0,C1,48-Bike Lane,,,
8613958308,T629462C,NY,OMT,01/24/2018,48,4DSD,LINCO,T,5780,0,0,20180531,78,78,78,358854,T302,H,0242P,,K,I,N,7th Ave,60ft E/of 7th St,0,408,e9,,YYYYYYY,,,BR,,2007,,0,59,48-Bike Lane,,,
8612857480,70884JZ,NY,COM,01/24/2018,48,VAN,FORD,T,6080,40404,40404,20180531,72,72,72,349535,T302,M,0919A,,K,F,561,10th Ave,,0,408,e9,,YYYYYYY,,,GY,,2010,,0,J,48-Bike Lane,,,
8615521979,83564ME,NY,COM,01/24/2018,48,VAN,FRUEH,T,21790,12610,15210,88880088,6,6,6,363924,T101,M,1019A,,NY,F,666,Greenwich St,,0,408,e9,,YYYYYYY,,,WHITE,,2006,,0,C,48-Bike Lane,,,
8615521918,18293MC,NY,COM,01/24/2018,48,VAN,FRUEH,T,15210,33390,33790,20180630,6,6,6,363924,T101,M,0932A,,NY,F,175,Christopher St,,0,408,e9,,YYYYYYY,,,WH,,2007,,0,C,48-Bike Lane,,,
8617156983,97012MK,NY,COM,01/24/2018,48,UTIL,FRUEH,T,34550,10610,10810,20181231,14,14,14,353435,T106,H,0226P,,NY,F,214,W 39th St,,0,408,e9,,YYYYYYY,,,WH,,2007,,0,11,48-Bike Lane,,,
8617156879,63518JM,NY,COM,01/24/2018,48,VAN,FORD,T,34550,10510,13610,88880088,14,14,14,353435,T106,H,0945A,,NY,F,120,W 39th St,,0,408,e9,,YYYYYYY,,,BROWN,,1997,,0,11,48-Bike Lane,,,
8617156867,84534ME,NY,COM,01/24/2018,48,UTIL,FRUEH,T,34550,10510,13610,88880088,14,14,14,353435,T106,H,0944A,,NY,F,120,W 39th St,,0,408,e9,,YYYYYYY,,,WHITE,,1996,,0,11,48-Bike Lane,,,
8613755227,FDM8420,NY,PAS,01/24/2018,48,SUBN,CHEVR,T,5580,9080,9130,20180930,72,72,72,363060,T302,P,0217P,,K,F,5022,5th Ave,,0,408,e9,,YYYYYYY,,,WH,,2008,,0,51,48-Bike Lane,,,
8605175047,89670MD,NY,COM,01/24/2018,48,VAN,,T,59990,10740,10840,20181231,108,108,108,357787,T401,H,0131P,,Q,F,49-10,Queens Blvd,,0,408,e9,,YYYYYYY,,,WH,,2007,,0,37-P,48-Bike Lane,,,
8615413745,XCRY10,NJ,PAS,01/24/2018,48,DELV,FRUEH,T,23190,14810,28690,20180088,6,6,6,356492,T101,A,0739A,,NY,O,548,Hudson St,,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,10,48-Bike Lane,,,
8610422021,13297MJ,NY,COM,01/24/2018,48,DELV,FRUEH,T,63030,89830,24730,20180331,88,88,88,358668,T301,L,0431P,,K,O,322,Myrtle Ave,,0,408,e9,,YYYYYYY,,,WH,,2016,,0,SPCL,48-Bike Lane,,,
8604615234,89334MJ,NY,COM,01/24/2018,48,VAN,FRUEH,T,0,0,0,88880088,50,50,50,364841,T201,K,0451P,,BX,I,E,University Ave,600ft N/of W Kingsbr,0,408,e9,,YYYYYYY,,,BROWN,,2017,,0,01,48-Bike Lane,,,
8610154038,AR783D,NJ,PAS,01/24/2018,48,DELV,INTER,T,54100,47330,45930,88880088,83,83,83,345440,T301,A,1244P,,K,O,435,Knickerbocker Ave,,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,11,48-Bike Lane,,,
8604168473,T750687C,NY,OMT,01/24/2018,48,SUBN,BMW,T,26130,21520,50320,20181130,40,40,40,358951,T201,E,1109A,,BX,F,371,E 149th St,,0,408,e9,,YYYYYYY,,,BK,,2017,,0,68,48-Bike Lane,,,
8607104263,AS523C,NJ,PAS,01/24/2018,48,T/CR,INTER,T,26670,16120,46620,88880088,44,44,44,365311,T201,H,1252P,,BX,F,1025,E 167th St,,0,408,e9,,YYYYYYY,,,GREEN,,0,,0,03,48-Bike Lane,,,
8608923816,FHD6244,NY,PAS,01/24/2018,48,SUBN,HONDA,T,25420,42920,64520,20190228,44,44,44,364914,T201,K,0852P,,BX,F,1354,Edward L Grant Hwy,,0,408,e9,,YYYYYYY,,,GL,,2004,,0,46,48-Bike Lane,,,
8608923750,AC66093,CT,999,01/24/2018,48,4DSD,INFIN,T,70620,74480,48220,20180088,46,46,46,364914,T201,K,0804P,,BX,F,1707,University Ave,,0,408,e9,,YYYYYYY,,,SILVE,,0,,0,46,48-Bike Lane,,,
