Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8636058120,YARS971,OR,PAS,01/24/2018,10,DELV,INTER,T,10810,34530,34550,20180088,14,14,14,363141,T106,M,0200P,,NY,F,585,8th Ave,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,40,10-No Stopping,,,
8636058119,XX569F,NJ,PAS,01/24/2018,10,DELV,MITSU,T,10810,34530,34550,88880088,14,14,14,363141,T106,M,0107P,,NY,F,585,8th Ave,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,40,10-No Stopping,,,
8636057980,786DCNY,VA,PAS,01/24/2018,10,BUS,VANHO,T,10810,34530,34550,20180488,14,14,14,363141,T106,M,0807A,,NY,F,585,8th Ave,,0,408,b,,YYYYYYY,,,RED,,0,,0,40,10-No Stopping,,,
8639951366,63394JM,NY,COM,01/24/2018,10,VAN,INTER,T,10510,34030,34050,88880088,6,6,6,362193,T101,F,0549P,,NY,F,517,6th Ave,,0,408,b,,YYYYYYY,,,BROWN,,1997,,0,55,10-No Stopping,,,
8634511029,C044079,CT,CMB,01/24/2018,10,SUBN,CHEVR,T,13610,0,0,20180088,1,1,1,362546,T105,C,0555P,,NY,I,E,Broadway,2ft S/of Rector St,0,408,b,,YYYYYYY,,,GREY,,0,,0,062,10-No Stopping,,,
8633415318,77937JW,NY,COM,01/24/2018,10,VAN,FORD,T,11710,35470,35490,20190531,20,20,20,365799,T103,K,1205P,,NY,F,530,Amsterdam Ave,,0,408,b,,YYYYYYY,,,WH,,2007,,0,47,10-No Stopping,,,
8633415215,AE24274,CT,CMB,01/24/2018,10,TR/C,ISUZU,T,15710,35450,35470,88880088,20,20,20,365799,T103,K,1042A,,NY,F,503,Columbus Ave,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,47,10-No Stopping,,,
8631522855,CUW9812,NY,PAS,01/24/2018,10,SUBN,TOYOT,T,66390,0,0,20180217,114,114,114,364873,T401,N,0159P,,Q,I,W,Vernon Blvd,210ft N/of 41st Ave,0,408,b,,YYYYYYY,,,GY,,2004,,0,T,10-No Stopping,,,
8634158317,XCWY98,NJ,PAS,01/24/2018,10,VAN,FORD,T,10010,0,0,88880088,13,13,13,357783,T102,I,0317P,,NY,I,W,1st Ave,25ft S/of E 16th St,0,408,b,,YYYYYYY,,,WHITE,,0,,0,A,10-No Stopping,,,
8634158305,XCYV11,NJ,PAS,01/24/2018,10,VAN,FORD,T,10010,17430,17450,88880088,13,13,13,357783,T102,I,0301P,,NY,F,379,1st Ave,,0,408,b,,YYYYYYY,,,YELLO,,0,,0,A,10-No Stopping,,,
8634158287,XEEF92,NJ,PAS,01/24/2018,10,DELV,FORD,T,10110,17430,17450,88880088,13,13,13,357783,T102,I,0236P,,NY,F,388,2nd Ave,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,A,10-No Stopping,,,
8634158240,2260837,IN,PAS,01/24/2018,10,REFG,FRUEH,T,10010,17490,17510,88880088,13,13,13,357783,T102,I,0216P,,NY,F,433,1st Ave,,0,408,b,,YYYYYYY,,,BLUE,,0,,0,A,10-No Stopping,,,
8634158184,91183JV,NY,COM,01/24/2018,10,DELV,INTER,T,10010,17330,17350,20181130,13,13,13,357783,T102,I,0158P,,NY,O,286,1st Ave,,0,408,b,,YYYYYYY,,,WH,,2004,,0,A,10-No Stopping,,,
8634158135,49960JG,NY,COM,01/24/2018,10,VAN,GMC,T,10010,13113,17290,88880088,13,13,13,357783,T102,I,0138P,,NY,F,253,1st Ave,,0,408,b,,YYYYYYY,,,BROWN,,1989,,0,A,10-No Stopping,,,
8632730691,16223TC,NY,TRC,01/24/2018,10,TRAC,PETER,T,10110,18510,18530,20190131,19,19,19,358194,T103,M,0936A,,NY,F,1458,2nd Ave,,0,408,b,,YYYYYYY,,,RD,,2013,,0,CC1,10-No Stopping,,,
8632730680,34856MK,NY,COM,01/24/2018,10,VAN,CHEVR,T,10110,18510,18530,20190228,19,19,19,358194,T103,M,0934A,,NY,F,1462,2nd Ave,,0,408,b,,YYYYYYY,,,WH,,2016,,0,CC1,10-No Stopping,,,
8632730654,52436MK,NY,COM,01/24/2018,10,VAN,FORD,T,10110,0,0,20190531,19,19,19,358194,T103,M,0924A,,NY,I,E,2nd Ave,25ft N/of E 80th St,0,408,b,,YYYYYYY,,,WH,,2017,,0,CC1,10-No Stopping,,,
8632730642,76703MK,NY,COM,01/24/2018,10,UTIL,KENWO,T,10110,18630,18650,20181031,19,19,19,358194,T103,M,0920A,,NY,O,1583,2nd Ave,,0,408,b,,YYYYYYY,,,RD,,2016,,0,CC1,10-No Stopping,,,
8634603489,92658MH,NY,COM,01/24/2018,10,VAN,KENWO,T,18410,45590,10880,20180331,19,19,19,352009,T103,E,1111A,,NY,O,512,E 71st St,,0,408,b,,YYYYYYY,,,WH,,2016,,0,B,10-No Stopping,,,
8634603430,2124284,IN,PAS,01/24/2018,10,TRAC,MACK,T,10010,18410,18430,20180088,19,19,19,352009,T103,E,1001A,,NY,O,1330,1st Ave,,0,408,b,,YYYYYYY,,,RED,,0,,0,B,10-No Stopping,,,
8627904716,21265MH,NY,COM,01/24/2018,10,VAN,FORD,T,13610,24990,16140,20190831,1,1,1,347684,T105,J,0931A,,NY,F,160,Broadway,,0,408,b,,YYYYYYY,,,WH,,2014,,0,002,10-No Stopping,,,
8634011616,12863KA,NY,COM,01/24/2018,10,VAN,FORD,T,10010,18850,18870,88880088,19,19,19,354164,T103,H,1137A,,NY,F,1833,1st Ave,,0,408,b,,YYYYYYY,,,WHITE,,2009,,0,56,10-No Stopping,,,
8634011604,75472MC,NY,COM,01/24/2018,10,VAN,MITSU,T,10010,18820,18830,20181231,19,19,19,354164,T103,H,1134A,,NY,F,1789,1st Ave,,0,408,b,,YYYYYYY,,,WH,,2012,,0,56,10-No Stopping,,,
8627904534,66702ME,NY,COM,01/24/2018,10,REFG,MITSU,T,13610,24990,16140,20180630,1,1,1,347684,T105,J,0809A,,NY,F,160,Broadway,,0,408,b,,YYYYYYY,,,WH,,2007,,0,002,10-No Stopping,,,
8628212530,5CH4338,MD,PAS,01/24/2018,10,SUBN,FORD,T,13610,24990,16140,88880088,1,1,1,358525,T105,H,0324P,,NY,F,150,Broadway,,0,408,b,,YYYYYYY,,,BLUE,,0,,0,024,10-No Stopping,,,
8626617999,28595MH,NY,COM,01/24/2018,10,VAN,FRUEH,T,10110,18970,18990,88880088,23,23,23,361291,T103,L,0620P,,NY,F,1952,2nd Ave,,0,408,b,,YYYYYYY,,,BROWN,,2016,,0,01,10-No Stopping,,,
8626961479,AU254B,NJ,PAS,01/24/2018,10,DELV,FORD,T,10110,18670,18690,88880088,19,19,19,365335,T103,Y,1044A,,NY,F,1628,2nd Ave,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,CC1,10-No Stopping,,,
8628120543,ZDT2033,PA,PAS,01/24/2018,10,DELV,ISUZU,T,13610,32910,28870,20180088,1,1,1,357079,T105,J,0331P,,NY,F,100,Broadway,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,002,10-No Stopping,,,
8628120520,XFEM25,NJ,PAS,01/24/2018,10,DELV,HIN,T,13610,32613,32390,20180088,1,1,1,357079,T105,J,0327P,,NY,F,120,Broadway,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,002,10-No Stopping,,,
8628120440,XCKW59,NJ,PAS,01/24/2018,10,PICK,DODGE,T,13610,24990,16140,20180088,1,1,1,357079,T105,J,1041A,,NY,F,160,Broadway,,0,408,b,,YYYYYYY,,,BLACK,,0,,0,004,10-No Stopping,,,
8628874690,ZDT2033,PA,PAS,01/24/2018,10,DELV,ISUZU,T,13610,32910,28870,20180088,1,1,1,362272,T105,C,0326P,,NY,F,100,Broadway,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,060,10-No Stopping,,,
8627853915,39051MK,NY,COM,01/24/2018,10,VAN,ISUZU,T,13610,27100,13610,20190630,1,1,1,355551,T105,J,1232P,,NY,F,140,Broadway,,0,408,b,,YYYYYYY,,,WH,,2017,,0,005,10-No Stopping,,,
8627853885,AT300X,NJ,PAS,01/24/2018,10,FLAT,INTER,T,29290,44890,32590,88880088,1,1,1,355551,T105,J,1053A,,NY,F,159-161,Prince St,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,005,10-No Stopping,,,
8628012680,DPD7508,NY,PAS,01/24/2018,10,2DSD,PONTI,T,30640,20620,24050,20180504,1,1,1,363467,T105,J,0316P,,NY,F,85,South St,,0,408,b,,YYYYYYY,,,GY,,2006,,0,003,10-No Stopping,,,
8628120439,32753JZ,NY,COM,01/24/2018,10,VAN,WORKH,T,13610,24990,16140,88880088,1,1,1,357079,T105,J,1039A,,NY,F,160,Broadway,,0,408,b,,YYYYYYY,,,BROWN,,2009,,0,004,10-No Stopping,,,
8628817396,2704426,IN,PAS,01/24/2018,10,DELV,FRUEH,T,13610,24990,16140,88880088,1,1,1,349538,T105,H,0715A,,NY,F,160,Broadway,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,001,10-No Stopping,,,
8627704375,37532JV,NY,COM,01/24/2018,10,VAN,FORD,T,10010,18510,18530,20181130,19,19,19,364937,T103,O,0926A,,NY,F,1461,1st Ave,,0,408,b,,YYYYYYY,,,WH,,2006,,0,21,10-No Stopping,,,
8620003343,2240646,IN,PAS,01/24/2018,10,REFG,FRUEH,T,10910,34810,34830,88880088,18,18,18,362611,T102,X,0209P,,NY,F,786,9th Ave,,0,408,b,,YYYYYYY,,,BLUE,,0,,0,99,10-No Stopping,,,
8620003227,91624ME,NY,COM,01/24/2018,10,TRAC,VOLVO,T,10910,34850,34870,20180430,18,18,18,362611,T102,X,0947A,,NY,F,828,9th Ave,,0,408,b,,YYYYYYY,,,GREEN,,2016,,0,99,10-No Stopping,,,
8628315299,78701ME,NY,COM,01/24/2018,10,VAN,NISSA,T,13610,32390,14410,20180430,1,1,1,356255,T105,H,1042A,,NY,O,115,Broadway,,0,408,b,,YYYYYYY,,,GY,,2013,,0,026,10-No Stopping,,,
