Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8619413715,59633MK,NY,COM,01/24/2018,47,DELV,HIN,T,10610,34350,34370,20180228,10,10,10,364822,T102,A,0941A,,NY,F,355,7th Ave,,0,408,l2,,Y,0700A,0700P,WH,,2010,,0,G,47-Double PKG-Midtown,,,
8619413685,AS115X,NJ,PAS,01/24/2018,47,DELV,INTER,T,24890,17450,17470,88880088,13,13,13,364822,T102,A,0913A,,NY,F,30,Lexington Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,G,47-Double PKG-Midtown,,,
8619413650,44585PC,NY,IRP,01/24/2018,47,REFG,INTER,T,10010,13113,17290,20181130,13,13,13,364822,T102,A,0848A,,NY,F,253,1st Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,G,47-Double PKG-Midtown,,,
8619413612,77517MH,NY,COM,01/24/2018,47,REFG,KENWO,T,24890,17450,17470,20181231,13,13,13,364822,T102,A,0825A,,NY,O,36,Lexington Ave,,0,408,l2,,Y,0700A,0700P,WH,,2017,,0,G,47-Double PKG-Midtown,,,
8619413594,44890PC,NY,IRP,01/24/2018,47,TRAC,FRUEH,T,17590,10110,10010,20180331,13,13,13,364822,T102,A,0814A,,NY,O,308,E 30th St,,0,408,l2,,Y,0700A,0700P,WH,,2015,,0,G,47-Double PKG-Midtown,,,
8619413570,XGAF41,NJ,PAS,01/24/2018,47,REFG,FRUEH,T,10010,13113,17290,88880088,13,13,13,364822,T102,A,0757A,,NY,F,253,1st Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,G,47-Double PKG-Midtown,,,
8619413557,XEUD55,NJ,PAS,01/24/2018,47,DELV,FORD,T,23390,17310,17330,88880088,13,13,13,364822,T102,A,0746A,,NY,O,35-45,Irving Pl,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,G,47-Double PKG-Midtown,,,
8619413521,16207TC,NY,TRC,01/24/2018,47,TRAC,PETER,T,10210,17330,17350,20190131,13,13,13,364822,T102,A,0723A,,NY,F,188,3rd Ave,,0,408,l2,,Y,0700A,0700P,BL,,2013,,0,G,47-Double PKG-Midtown,,,
8618555265,27085MB,NY,COM,01/24/2018,47,DELV,INTER,T,10810,34190,34210,20181031,10,10,10,364908,T102,E,0133P,,NY,F,234,8th Ave,,0,408,l2,,Y,0700A,0700P,MR,,2012,,0,01,47-Double PKG-Midtown,,,
8621602337,2703427,IN,PAS,01/24/2018,47,REFG,FRUEH,T,10210,17710,17730,88880088,17,17,17,361825,MTTF,C,1126A,,NY,F,546,3rd Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,20,47-Double PKG-Midtown,,,
8621602325,16223TC,NY,TRC,01/24/2018,47,TRAC,PETER,T,24890,17990,18010,20190131,17,17,17,361825,MTTF,C,1006A,,NY,O,560,Lexington Ave,,0,408,l2,,YYYYYYY,,,RD,,2013,,0,20,47-Double PKG-Midtown,,,
8621602179,64169PC,NY,APP,01/24/2018,47,TRAC,FRUEH,T,24890,17830,17850,20180930,17,17,17,361825,MTTF,C,0735A,,NY,O,405,Lexington Ave,,0,408,l2,,Y,0700A,0700P,RD,,2005,,0,20,47-Double PKG-Midtown,,,
8621602155,83308ME,NY,COM,01/24/2018,47,DELV,FORD,T,24890,18010,18030,20180630,17,17,17,361825,MTTF,C,0725A,,NY,F,575,Lexington Ave,,0,408,l2,,Y,0700A,0700P,WH,,2006,,0,20,47-Double PKG-Midtown,,,
8619103453,96579MJ,NY,COM,01/24/2018,47,VAN,ME/BE,T,34530,13610,10610,88880088,14,14,14,361899,T106,I,0130P,,NY,O,150,W 38th St,,0,408,l2,,Y,0700A,0700P,WHITE,,2016,,0,37,47-Double PKG-Midtown,,,
8620061951,55575MK,NY,COM,01/24/2018,47,PICK,GMC,T,34670,10410,10510,20190602,18,18,18,362639,T106,L,0145P,,NY,F,45,W 45th St,,0,408,l2,,Y,0700A,0700P,GY,,2015,,0,18,47-Double PKG-Midtown,,,
8619352477,24185MC,NY,COM,01/24/2018,47,DELV,KENWO,T,10610,34110,34130,20180531,10,10,10,365934,T102,I,0325P,,NY,F,126,7th Ave,,0,408,l2,,Y,0700A,0700P,WH,,2013,,0,C,47-Double PKG-Midtown,,,
8618155743,77676MH,NY,COM,01/24/2018,47,REFG,ISUZU,T,10510,34490,34510,20181231,14,14,14,363941,T106,L,0125P,,NY,O,980,6th Ave,,0,408,l2,,Y,0700A,0700P,WH,,2016,,0,39,47-Double PKG-Midtown,,,
8621921959,39570ML,NY,COM,01/24/2018,47,DELV,KENWO,T,10110,18050,18070,20181031,17,17,17,358570,MTTF,C,1057A,,NY,F,1008,2nd Ave,,0,408,l2,,Y,0700A,0700P,RD,,2013,,0,23,47-Double PKG-Midtown,,,
8621921923,XESB19,NJ,PAS,01/24/2018,47,DELV,ISUZU,T,18130,97910,10010,88880088,17,17,17,358570,MTTF,C,1014A,,NY,F,330,E 57th St,,0,408,l2,,Y,,,WHITE,,0,,0,23,47-Double PKG-Midtown,,,
8621921868,XP495R,NJ,PAS,01/24/2018,47,VAN,FORD,T,18050,10210,10110,88880088,17,17,17,358570,MTTF,C,0926A,,NY,F,232,E 53rd St,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,23,47-Double PKG-Midtown,,,
8621453137,44386JW,NY,COM,01/24/2018,47,VAN,FORD,T,34930,10410,21680,88880088,18,18,18,343470,MTTF,A,1025A,,NY,F,4,W 58th St,,0,408,l2,,Y,0700A,0700P,WHITE,,2007,,0,08,47-Double PKG-Midtown,,,
8619017822,59016PC,NY,IRP,01/24/2018,47,DELV,HIN,T,10610,34210,34230,20180228,10,10,10,365936,T102,I,0302P,,NY,F,214,7th Ave,,0,408,l2,,Y,0700A,0700P,WH,,2010,,0,D,47-Double PKG-Midtown,,,
8619017720,18946TC,NY,TRC,01/24/2018,47,TRAC,KENWO,T,10410,17550,17570,20180228,13,13,13,365936,T102,I,1119A,,NY,F,251,5th Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,2007,,0,10,47-Double PKG-Midtown,,,
8619017524,13642PC,NY,APP,01/24/2018,47,REFG,INTER,T,10910,34190,34210,20181130,10,10,10,365936,T102,I,0802A,,NY,O,195,9th Ave,,0,408,l2,,Y,0700A,0700P,OR,,2012,,0,10,47-Double PKG-Midtown,,,
8620860800,XCTF39,NJ,PAS,01/24/2018,47,DELV,ISUZU,T,34270,10510,10610,88880088,13,13,13,365365,T102,H,1117A,,NY,F,130,W 25th St,,0,408,l2,,Y,0700A,0700P,RED,,0,,0,26,47-Double PKG-Midtown,,,
8618362610,80779MH,NY,COM,01/24/2018,47,REFG,ISUZU,T,10610,34570,34590,20191231,14,14,14,363515,T106,J,0133P,,NY,F,567,7th Ave,,0,408,l2,,Y,0700A,0700P,WH,,2013,,0,23,47-Double PKG-Midtown,,,
8618362608,12000MJ,NY,COM,01/24/2018,47,VAN,DODGE,T,10610,0,0,88880088,14,14,14,363515,T106,J,0131P,,NY,I,W,7th Ave,20ft S/of W 41st St,0,408,l2,,Y,0700A,0700P,BROWN,,2016,,0,23,47-Double PKG-Midtown,,,
8618362554,76656MK,NY,COM,01/24/2018,47,DELV,INTER,T,10610,0,0,20181031,14,14,14,363515,T106,J,0117P,,NY,I,E,7th Ave,40ft S/of W 38th St,0,408,l2,,Y,0700A,0700P,WH,,1993,,0,23,47-Double PKG-Midtown,,,
8618362530,36899MA,NY,COM,01/24/2018,47,DELV,HIN,T,10510,0,0,20180531,14,14,14,363515,T106,J,1111A,,NY,I,W,6th Ave,40ft S/of W 42nd St,0,408,l2,,Y,0700A,0700P,WH,,2012,,0,23,47-Double PKG-Midtown,,,
8618362529,11573MK,NY,COM,01/24/2018,47,REFG,HIN,T,10510,0,0,20180430,14,14,14,363515,T106,J,1109A,,NY,I,W,6th Ave,20ft S/of W 42nd St,0,408,l2,,Y,0700A,0700P,,,2016,,0,23,47-Double PKG-Midtown,,,
8618362517,XFEP49,NJ,PAS,01/24/2018,47,DELV,INTER,T,10510,0,0,88880088,14,14,14,363515,T106,J,1103A,,NY,I,W,6th Ave,40ft N/of W 43rd St,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,23,47-Double PKG-Midtown,,,
8618362440,AK718E,NJ,PAS,01/24/2018,47,DELV,INTER,T,10510,34690,34710,88880088,18,18,18,363515,T106,J,0939A,,NY,F,1185,6th Ave,,0,408,l2,,Y,0700A,0700P,OTHER,,0,,0,23,47-Double PKG-Midtown,,,
8617905049,23746TC,NY,TRC,01/24/2018,47,TRAC,KENWO,T,10810,34510,34530,20180630,14,14,14,357711,T106,G,0602P,,NY,O,550,8th Ave,,0,408,l2,,Y,0700A,0700P,WH,,2005,,0,31,47-Double PKG-Midtown,,,
8617514735,2307513,IN,PAS,01/24/2018,47,TRAC,VOLVO,T,10210,17610,17630,88880088,17,17,17,359594,T102,J,0342P,,NY,F,460,3rd Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,19,47-Double PKG-Midtown,,,
8617108071,22896MK,NY,COM,01/24/2018,47,DELV,HIN,T,34070,10510,10610,20180531,13,13,13,361074,T102,F,0954A,,NY,F,117,W 15th St,,0,408,l2,,Y,0700A,0700P,WH,,2007,,0,99,47-Double PKG-Midtown,,,
8617709212,13807MB,NY,COM,01/24/2018,47,DELV,INTER,T,10510,34710,34730,20180531,18,18,18,362201,T106,M,1057A,,NY,F,1211,6th Ave,,0,408,l2,,Y,0700A,0700P,WH,,2007,,0,12,47-Double PKG-Midtown,,,
8616807238,20321TC,NY,TRC,01/24/2018,47,TRAC,NS/OT,T,10810,34650,34670,20180311,14,14,14,352995,T106,E,1127A,,NY,F,705,8th Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,2007,,0,24,47-Double PKG-Midtown,,,
8617157033,34030MH,NY,COM,01/24/2018,47,VAN,SPRI,T,34530,10610,10810,20190624,14,14,14,353435,T106,H,0242P,,NY,F,246,W 38th St,,0,408,l2,,Y,0700A,0700P,RD,,2005,,0,11,47-Double PKG-Midtown,,,
8617156855,99465ME,NY,COM,01/24/2018,47,PICK,HONDA,T,10610,34570,34590,20181130,14,14,14,353435,T106,H,0839A,,NY,F,575,7th Ave,,0,408,l2,,Y,0700A,0700P,LTG,,2017,,0,11,47-Double PKG-Midtown,,,
8617156752,30894MK,NY,COM,01/24/2018,47,VAN,CHEVR,T,32600,34590,34610,88880088,14,14,14,353435,T106,H,0715A,,NY,O,5,Times Sq,,0,408,l2,,Y,0700A,0700P,WHITE,,2016,,0,11,47A-Angle PKG - Midtown,,,
8617655320,88657MD,NY,COM,01/24/2018,47,VAN,FORD,T,18110,0,0,20191031,18,18,18,359616,T106,H,1009A,,NY,I,N,E 56th St,50ft W/of Park Ave,0,408,l2,,Y,0700A,0700P,WH,,2012,,0,39,47-Double PKG-Midtown,,,
