Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8636058168,9N81C,NY,OMT,01/24/2018,46,TAXI,TOYOT,T,10810,34470,34490,20180331,14,14,14,363141,T106,M,0210P,,NY,F,500,8th Ave,,0,408,f1,,YYYYYYY,,,YW,,2014,,0,40,46A-Double Parking (Non-COM),,,
8636058156,T657007C,NY,OMT,01/24/2018,46,SUBN,CHEVR,T,34510,10810,10910,20180228,14,14,14,363141,T106,M,0206P,,NY,F,306,W 37th St,,0,408,f1,,YYYYYYY,,,BK,,2007,,0,40,46A-Double Parking (Non-COM),,,
8637800336,DPA8034,NY,PAS,01/24/2018,46,SUBN,ME/BE,T,9790,9840,59990,20180327,108,108,108,361275,T401,G,0252P,,Q,F,43-07,42nd St,,0,408,f1,,YYYYYYY,,,GY,,2016,,0,A-PM,46A-Double Parking (Non-COM),,,
8639951172,82151MJ,NY,COM,01/24/2018,46,REFG,HIN,T,21740,10510,15210,20181031,6,6,6,362193,T101,F,0142P,,NY,F,1,Greenwich Ave,,0,408,F1,,YYYYYYY,,,WH,,2017,,0,55,46B-Double Parking (Com-100Ft),,,
8635802056,62711JM,NY,COM,01/24/2018,46,DELV,GMC,T,34910,10910,11010,88880088,18,18,18,346346,MTTF,F,0122P,,NY,F,448,W 57th St,,0,408,F1,,YYYYYYY,,,BROWN,,1990,,0,10,46B-Double Parking (Com-100Ft),,,
8634511017,89992MK,NY,COM,01/24/2018,46,VAN,FRUEH,T,13610,26630,20425,20180930,1,1,1,362546,T105,C,0550P,,NY,O,45,Broadway,,0,408,F1,,YYYYYYY,,,WH,,2017,,0,062,46B-Double Parking (Com-100Ft),,,
8633463374,49329KA,NY,COM,01/24/2018,46,VAN,FORD,T,10210,18730,18750,88880088,19,19,19,364877,T103,CC,1148A,,NY,F,1550,3rd Ave,,0,408,F1,,YYYYYYY,,,WHITE,,2009,,0,58,46B-Double Parking (Com-100Ft),,,
8633463362,63521JM,NY,COM,01/24/2018,46,VAN,INTER,T,10210,18730,18750,88880088,19,19,19,364877,T103,CC,1017A,,NY,F,1550,3rd Ave,,0,408,F1,,YYYYYYY,,,BROWN,,1995,,0,58,46B-Double Parking (Com-100Ft),,,
8633463349,60358JR,NY,COM,01/24/2018,46,VAN,FRUEH,T,10210,18770,18790,88880088,19,19,19,364877,T103,CC,0959A,,NY,F,1587,3rd Ave,,0,408,F1,,YYYYYYY,,,BROWN,,2001,,0,58,46B-Double Parking (Com-100Ft),,,
8633415471,74516JX,NY,COM,01/24/2018,46,VAN,CHEVR,T,25390,19050,19070,88880088,23,23,23,365799,T103,K,0331P,,NY,F,1548,Madison Ave,,0,408,F1,,YYYYYYY,,,WHITE,,2007,,0,47,46B-Double Parking (Com-100Ft),,,
8639857556,FZH5461,NY,PAS,01/24/2018,46,SUBN,TOYOT,T,49530,95030,18630,20180513,90,90,90,356501,T301,L,0240P,,K,F,26,Heyward St,,0,408,f1,,YYYYYYY,,,BL,,2015,,0,V,46A-Double Parking (Non-COM),,,
8633415392,XBAB35,NJ,PAS,01/24/2018,46,VAN,FORD,T,13610,35850,35870,88880088,24,24,24,365799,T103,K,1256P,,NY,F,2732,Broadway,,0,408,F1,,YYYYYYY,,,WHITE,,0,,0,47,46B-Double Parking (Com-100Ft),,,
8633415380,12247MG,NY,COM,01/24/2018,46,VAN,FRUEH,T,13610,35770,35790,88880088,24,24,24,365799,T103,K,1251P,,NY,F,2642,Broadway,,0,408,F1,,YYYYYYY,,,BROWN,,2015,,0,47,46B-Double Parking (Com-100Ft),,,
8633415331,63393JM,NY,COM,01/24/2018,46,VAN,INTER,T,35490,11710,13610,88880088,20,20,20,365799,T103,K,1211P,,NY,F,200,W 86th St,,0,408,F1,,YYYYYYY,,,BROWN,,1997,,0,47,46B-Double Parking (Com-100Ft),,,
8633415306,66800JU,NY,COM,01/24/2018,46,DELV,HIN,T,11710,35450,35470,20180831,20,20,20,365799,T103,K,1202P,,NY,F,508,Amsterdam Ave,,0,408,F1,,YYYYYYY,,,WH,,2005,,0,47,46B-Double Parking (Com-100Ft),,,
8633415290,79625MK,NY,COM,01/24/2018,46,REFG,HIN,T,11710,35390,35410,20180731,20,20,20,365799,T103,K,1155A,,NY,F,442,Amsterdam Ave,,0,408,F1,,YYYYYYY,,,WH,,2018,,0,47,46B-Double Parking (Com-100Ft),,,
8633415288,66482JT,NY,COM,01/24/2018,46,VAN,GMC,T,35350,15710,11710,20190331,20,20,20,365799,T103,K,1111A,,NY,F,171,W 79th St,,0,408,F1,,YYYYYYY,,,WH,,2005,,0,47,46B-Double Parking (Com-100Ft),,,
8633415276,42735MH,NY,COM,01/24/2018,46,VAN,HONDA,T,35350,15710,11710,20190731,20,20,20,365799,T103,K,1110A,,NY,F,157,W 79th St,,0,408,F1,,YYYYYYY,,,BL,,2014,,0,47,46B-Double Parking (Com-100Ft),,,
8633415264,97223JE,NY,COM,01/24/2018,46,VAN,INTER,T,35350,15710,11710,88880088,20,20,20,365799,T103,K,1109A,,NY,F,147,W 79th St,,0,408,F1,,YYYYYYY,,,BROWN,,2002,,0,47,46B-Double Parking (Com-100Ft),,,
8633415252,74378MK,NY,COM,01/24/2018,46,VAN,FORD,T,35350,15710,11710,20190831,20,20,20,365799,T103,K,1107A,,NY,F,135,W 79th St,,0,408,F1,,YYYYYYY,,,WH,,2012,,0,47,46B-Double Parking (Com-100Ft),,,
8633415185,39945ME,NY,COM,01/24/2018,46,VAN,FORD,T,15710,35490,35510,20180228,24,24,24,365799,T103,K,1031A,,NY,O,545,Columbus Ave,,0,408,F1,,YYYYYYY,,,YW,,2006,,0,47,46B-Double Parking (Com-100Ft),,,
8633160470,AM18989,CT,PAS,01/24/2018,46,SUBN,VOLVO,T,13610,36810,36830,88880088,33,33,33,356335,T103,J,0110P,,NY,F,3681,Broadway,,0,408,f1,,YYYYYYY,,,GREY,,0,,0,26,46A-Double Parking (Non-COM),,,
8633160419,AHA6922,NY,PAS,01/24/2018,46,SUBN,FORD,T,37730,10910,11010,20190731,34,34,34,356335,T103,J,1157A,,NY,F,409,W 218th St,,0,408,f1,,YYYYYYY,,,GY,,2015,,0,26,46A-Double Parking (Non-COM),,,
8633463192,51362MH,NY,COM,01/24/2018,46,UTIL,FRUEH,T,10210,18470,18490,20181231,19,19,19,364877,T103,CC,0818A,,NY,F,1303,3rd Ave,,0,408,F1,,YYYYYYY,,,WH,,2010,,0,58,46B-Double Parking (Com-100Ft),,,
8633463180,71037ME,NY,COM,01/24/2018,46,DELV,HIN,T,10210,18470,18490,20181130,19,19,19,364877,T103,CC,0810A,,NY,F,1307,3rd Ave,,0,408,F1,,YYYYYYY,,,WH,,2015,,0,58,46B-Double Parking (Com-100Ft),,,
8632731117,64695JW,NY,COM,01/24/2018,46,VAN,FORD,T,11710,35790,35810,20190228,24,24,24,358194,T103,M,0610P,,NY,F,844,Amsterdam Ave,,0,408,F1,,YYYYYYY,,,WH,,2006,,0,CC1,46B-Double Parking (Com-100Ft),,,
8632731105,42816JM,NY,COM,01/24/2018,46,DELV,FRUEH,T,14510,35430,35450,88880088,20,20,20,358194,T103,M,0600P,,NY,F,230,Central Park West,,0,408,F1,,YYYYYYY,,,GREY,,2009,,0,CC1,46B-Double Parking (Com-100Ft),,,
8632731087,42283JZ,NY,COM,01/24/2018,46,VAN,CHEVR,T,44990,35170,35190,88880088,20,20,20,358194,T103,M,0433P,,NY,F,235,West End Ave,,0,408,F1,,YYYYYYY,,,WHITE,,2009,,0,CC1,46B-Double Parking (Com-100Ft),,,
8634157970,89044MC,NY,COM,01/24/2018,46,REFG,GMC,T,34110,10910,11010,20190531,10,10,10,357783,T102,I,0857A,,NY,F,450,W 17th St,,0,408,F1,,YYYYYYY,,,WH,,2013,,0,B,46B-Double Parking (Com-100Ft),,,
8634157969,W51JEF,NJ,PAS,01/24/2018,46,VAN,FORD,T,34130,10910,11010,88880088,10,10,10,357783,T102,I,0844A,,NY,F,411,W 18th St,,0,408,f1,,YYYYYYY,,,WHITE,,0,,0,B,46A-Double Parking (Non-COM),,,
8634157908,54091JT,NY,COM,01/24/2018,46,DELV,HIN,T,34150,10910,11010,20181231,10,10,10,357783,T102,I,0829A,,NY,O,432,W 19th St,,0,408,F1,,YYYYYYY,,,WH,,2011,,0,B,46B-Double Parking (Com-100Ft),,,
8634157880,XDSL69,NJ,PAS,01/24/2018,46,VAN,FRUEH,T,10910,34230,34250,88880088,10,10,10,357783,T102,I,0821A,,NY,F,221,9th Ave,,0,408,F1,,YYYYYYY,,,RED,,0,,0,B,46B-Double Parking (Com-100Ft),,,
8634157878,AS323C,NJ,PAS,01/24/2018,46,DUMP,MACK,T,10910,34250,34270,88880088,10,10,10,357783,T102,I,0819A,,NY,F,235,9th Ave,,0,408,F1,,YYYYYYY,,,WHITE,,0,,0,B,46B-Double Parking (Com-100Ft),,,
8634157854,78268MJ,NY,COM,01/24/2018,46,VAN,MITSU,T,34250,10910,11010,20181231,10,10,10,357783,T102,I,0814A,,NY,F,470,W 24th St,,0,408,F1,,YYYYYYY,,,WH,,2012,,0,B,46B-Double Parking (Com-100Ft),,,
8633960588,78931MJ,NY,COM,01/24/2018,46,VAN,FORD,T,32660,32685,23190,20181130,1,1,1,357338,T105,N,0212P,,NY,F,75,Vandam St,,0,408,F1,,YYYYYYY,,,WH,,2016,,0,U,46B-Double Parking (Com-100Ft),,,
8633960400,42400MG,NY,COM,01/24/2018,46,DELV,FRUEH,T,33590,21790,33390,20180831,1,1,1,357338,T105,N,0137P,,NY,F,135,Watts St,,0,408,F1,,YYYYYYY,,,WH,,2001,,0,U,46B-Double Parking (Com-100Ft),,,
8632379550,AJG3429,NY,PAS,01/24/2018,46,4DSD,NISSA,T,5580,10280,10330,20190509,68,68,68,363034,T302,P,0459P,,K,F,7412,5th Ave,,0,408,f1,,YYYYYYY,,,GY,,2006,,0,21,46A-Double Parking (Non-COM),,,
8632379471,FPN6971,NY,PAS,01/24/2018,46,SUBN,FORD,T,5580,10480,10530,20191113,68,68,68,363034,T302,P,0305P,,K,F,7807,5th Ave,,0,408,f1,,YYYYYYY,,,RD,,2003,,0,21,46A-Double Parking (Non-COM),,,
8632131825,VJS3923,VA,PAS,01/24/2018,46,SUBN,ME/BE,T,23900,39718,54830,20180888,120,120,120,354173,T303,M,0815A,,R,F,1950,Clove Rd,,0,408,f1,,YYYYYYY,,,WHITE,,0,,0,C-AM,46A-Double Parking (Non-COM),,,
8632991814,48245MK,NY,COM,01/24/2018,46,VAN,CHEVR,T,55030,45030,26730,20190630,88,88,88,357052,T301,M,1006A,,K,O,123,Lefferts Pl,,0,408,F1,,YYYYYYY,,,WH,,2017,,0,H,46B-Double Parking (Com-100Ft),,,
8631353437,A13HDV,NJ,PAS,01/24/2018,46,SUBN,HONDA,T,39595,9590,61390,88880088,109,109,109,362627,T401,F,1249P,,Q,F,4137,College Point Blvd,,0,408,f1,,YYYYYYY,,,GREY,,0,,0,04,46A-Double Parking (Non-COM),,,
8633919280,T88HPC,NJ,PAS,01/24/2018,46,SUBN,CHEVR,T,44520,76770,76750,88880088,52,52,52,358632,T201,O,0711A,,BX,O,3471,Knox Pl,,0,408,f1,,YYYYYYY,,,GREY,,0,,0,H,46A-Double Parking (Non-COM),,,
8634912309,14591MH,NY,COM,01/24/2018,46,VAN,ME/BE,T,29610,32940,14710,88880088,1,1,1,361083,T105,N,0302P,,NY,F,34,River Ter,,0,408,F1,,YYYYYYY,,,WHITE,,2015,,0,R,46B-Double Parking (Com-100Ft),,,
8634912220,45035MK,NY,COM,01/24/2018,46,VAN,FORD,T,10250,0,0,20190630,1,1,1,361083,T105,N,0214P,,NY,I,N,3rd Pl,10ft W/of Battery Pl,0,408,F1,,YYYYYYY,,,WH,,2017,,0,R,46B-Double Parking (Com-100Ft),,,
8634912218,83487ME,NY,COM,01/24/2018,46,VAN,FRUEH,T,12670,10250,45210,88880088,1,1,1,361083,T105,N,0209P,,NY,F,99,Battery Pl,,0,408,F1,,YYYYYYY,,,WHITE,,2006,,0,R,46B-Double Parking (Com-100Ft),,,
8634912206,T674811C,NY,OMT,01/24/2018,46,4DSD,TOYOT,T,30620,16400,45210,20180430,1,1,1,361083,T105,N,0206P,,NY,F,21,South End Ave,,0,408,f1,,YYYYYYY,,,BK,,2015,,0,R,46A-Double Parking (Non-COM),,,
8634912188,2643618,IN,PAS,01/24/2018,46,DELV,FRUEH,T,30620,0,0,20180088,1,1,1,361083,T105,N,0202P,,NY,I,W,South End Ave,5ft N/of W Thames St,0,408,F1,,YYYYYYY,,,WHITE,,0,,0,R,46B-Double Parking (Com-100Ft),,,
8634912140,COUTUR8,NJ,PAS,01/24/2018,46,VAN,FORD,T,29450,97510,30620,20180088,1,1,1,361083,T105,N,0154P,,NY,F,225,Rector Pl,,0,408,F1,,YYYYYYY,,,BLACK,,0,,0,R,46B-Double Parking (Com-100Ft),,,
8634158068,63514JM,NY,COM,01/24/2018,46,VAN,INTER,T,34250,10910,11010,88880088,10,10,10,357783,T102,I,1251P,,NY,F,429,W 24th St,,0,408,F1,,YYYYYYY,,,BROWN,,1997,,0,A,46B-Double Parking (Com-100Ft),,,
8632320531,49283KA,NY,COM,01/24/2018,46,DELV,FORD,T,15410,36150,36170,88880088,26,26,26,362521,T103,BB,1010A,,NY,O,61,Claremont Ave,,0,408,F1,,YYYYYYY,,,WHITE,,2010,,0,G,46B-Double Parking (Com-100Ft),,,
8632731002,64074MC,NY,COM,01/24/2018,46,VAN,CHEVR,T,14490,10910,11010,20180930,20,20,20,358194,T103,M,0343P,,NY,F,400,W 59th St,,0,408,F1,,YYYYYYY,,,BL,,0,,0,CC1,46B-Double Parking (Com-100Ft),,,
8632730990,FR6062,NC,PAS,01/24/2018,46,SUBN,CHRYS,T,35210,14510,15710,88880088,20,20,20,358194,T103,M,0337P,,NY,F,8,W 72nd St,,0,408,F1,,YYYYYYY,,,RED,,0,,0,CC1,46B-Double Parking (Com-100Ft),,,
8632730976,60321JR,NY,COM,01/24/2018,46,VAN,INTER,T,35210,15710,11710,88880088,20,20,20,358194,T103,M,0330P,,NY,F,152,W 72nd St,,0,408,F1,,YYYYYYY,,,GREY,,2005,,0,CC1,46B-Double Parking (Com-100Ft),,,
8632730964,81006MB,NY,COM,01/24/2018,46,VAN,NISSA,T,11710,35090,35130,20180131,20,20,20,358194,T103,M,0324P,,NY,O,150,Amsterdam Ave,,0,408,F1,,YYYYYYY,,,WH,,2017,,0,CC1,46B-Double Parking (Com-100Ft),,,
8632730927,XDKS14,NJ,PAS,01/24/2018,46,VAN,FORD,T,35170,21045,29650,88880088,20,20,20,358194,T103,M,0221P,,NY,F,345,W 70th St,,0,408,F1,,YYYYYYY,,,WHITE,,0,,0,CC1,46B-Double Parking (Com-100Ft),,,
8632730897,DWV4697,NY,PAS,01/24/2018,46,SUBN,NISSA,T,35210,13610,44990,20190510,20,20,20,358194,T103,M,0214P,,NY,F,220,W 72nd St,,0,408,f1,,YYYYYYY,,,BL,,2015,,0,CC1,46A-Double Parking (Non-COM),,,
8632730836,47602MD,NY,COM,01/24/2018,46,DELV,PETER,T,11710,11010,34970,20180331,20,20,20,358194,T103,M,0148P,,NY,F,10,Amsterdam Ave,,0,408,F1,,YYYYYYY,,,WH,,2013,,0,CC1,46B-Double Parking (Com-100Ft),,,
8632730800,XCLF70,NJ,PAS,01/24/2018,46,PICK,DODGE,T,34970,0,0,88880088,20,20,20,358194,T103,M,0132P,,NY,I,N,W 60th St,50ft E/of Columbus A,0,408,F1,,YYYYYYY,,,WHITE,,0,,0,CC1,46B-Double Parking (Com-100Ft),,,
8632730782,C044092,CT,CMB,01/24/2018,46,SUBN,CHEVR,T,14510,35470,35490,88880088,20,20,20,358194,T103,M,0116P,,NY,F,257,Central Park West,,0,408,F1,,YYYYYYY,,,SILVE,,0,,0,CC1,46B-Double Parking (Com-100Ft),,,
8632730770,XBET41,NJ,PAS,01/24/2018,46,DELV,MITSU,T,14510,35510,35530,88880088,20,20,20,358194,T103,M,0112P,,NY,F,271,Central Park West,,0,408,F1,,YYYYYYY,,,BLACK,,0,,0,CC1,46B-Double Parking (Com-100Ft),,,
8632730769,64606MD,NY,COM,01/24/2018,46,DELV,INTER,T,14510,35670,35690,20180131,24,24,24,358194,T103,M,0105P,,NY,F,353,Central Park West,,0,408,F1,,YYYYYYY,,,WHITE,,2015,,0,CC1,46B-Double Parking (Com-100Ft),,,
8632730757,AK775E,NJ,PAS,01/24/2018,46,DELV,INTER,T,10210,18530,18550,88880088,19,19,19,358194,T103,M,0956A,,NY,O,1360,3rd Ave,,0,408,F1,,YYYYYYY,,,GREEN,,0,,0,CC1,46B-Double Parking (Com-100Ft),,,
8632730710,2124611,IN,PAS,01/24/2018,46,TRAC,FRUEH,T,10110,18470,18490,88880088,19,19,19,358194,T103,M,0942A,,NY,O,1429,2nd Ave,,0,408,F1,,YYYYYYY,,,RED,,0,,0,CC1,46B-Double Parking (Com-100Ft),,,
8632730708,XARM36,NJ,PAS,01/24/2018,46,DELV,ISUZU,T,10110,18490,18510,88880088,19,19,19,358194,T103,M,0938A,,NY,F,1450,2nd Ave,,0,408,F1,,YYYYYYY,,,WHITE,,0,,0,CC1,46B-Double Parking (Com-100Ft),,,
8632730666,XBGV20,NJ,PAS,01/24/2018,46,DELV,FRUEH,T,10110,18550,18570,88880088,19,19,19,358194,T103,M,0927A,,NY,F,1504,2nd Ave,,0,408,F1,,YYYYYYY,,,WHITE,,0,,0,CC1,46B-Double Parking (Com-100Ft),,,
8632730563,XGDK55,NJ,PAS,01/24/2018,46,DELV,MITSU,T,24890,18690,18710,88880088,19,19,19,358194,T103,M,0850A,,NY,O,1276,Lexington Ave,,0,408,F1,,YYYYYYY,,,BLACK,,0,,0,CC1,46B-Double Parking (Com-100Ft),,,
8632518434,28523MH,NY,COM,01/24/2018,46,VAN,FRUEH,T,0,0,0,88880088,48,48,48,365930,T201,Y,0955A,,BX,I,E,Mapes Ave,10ft N/of E 179th St,0,408,F1,,YYYYYYY,,,BROWN,,2016,,0,07,46B-Double Parking (Com-100Ft),,,
8632219820,26162TC,NY,TRC,01/24/2018,46,TRAC,INTER,T,57390,8240,7790,20181031,114,114,114,366456,T401,B,1044A,,Q,F,32-11,Newtown Ave,,0,408,F1,,YYYYYYY,,,RED,,1999,,0,01-A,46B-Double Parking (Com-100Ft),,,
