Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8636058272,51589MG,NY,COM,01/24/2018,40,VAN,HIN,T,34470,10410,10510,20190131,14,14,14,363141,T106,M,0246P,,NY,F,3,W 35th St,,0,408,e2,,YYYYYYY,,,WH,,2015,,0,40,40-Fire Hydrant,,,
8637800210,T660599C,NY,OMT,01/24/2018,40,4DSD,HONDA,T,10440,0,0,20181231,108,108,108,361275,T401,G,0117P,,Q,I,N,47th Ave,40ft W/of 33rd St,0,408,e2,,YYYYYYY,,,WH,,2016,,9,A-PM,40-Fire Hydrant,,,
8635703728,26240TC,NY,TRC,01/24/2018,40,TRAC,FRUEH,T,0,0,0,20181031,109,109,109,359317,T401,YA,1104A,,Q,I,S,14th Ave,0ft W/of 150th St,0,408,e2,,YYYYYYY,,,RD,,1998,,0,A,40-Fire Hydrant,,,
8637653017,CMB7321,NY,PAS,01/24/2018,40,4DSD,NISSA,T,60810,0,0,20191003,106,106,106,364851,T402,S,0451P,,Q,I,S,Rockaway Blvd,2ft E/of 86th St,0,408,e2,,YYYYYYY,,,WH,,2008,,0,T,40-Fire Hydrant,,,
8637652736,24903JZ,NY,COM,01/24/2018,40,VAN,CHEVR,T,40890,0,0,88880088,102,102,102,364851,T402,S,0213P,,Q,I,E,Cross Bay Blvd,20ft S/of 156th Ave,0,408,e2,,YYYYYYY,,,WHITE,,2009,,0,T,40-Fire Hydrant,,,
8636701375,FPF2161,NY,PAS,01/24/2018,40,2DSD,HONDA,T,11625,41720,52820,20190705,45,45,45,363104,T201,A,0910A,,BX,O,2820,St Theresa Ave,,0,408,e2,,YYYYYYY,,,WH,,2009,,8,06,40-Fire Hydrant,,,
8635414780,T754634C,NY,OMT,01/24/2018,40,4DSD,CHEVR,T,61090,19740,20190,20180930,110,110,110,357738,T401,C,1040A,,Q,F,104-54,Roosevelt Ave,,0,408,e2,,YYYYYYY,,,BL,,2014,,0,10,40-Fire Hydrant,,,
8634357650,2488564,IN,PAS,01/24/2018,40,REFG,FRUEH,T,34430,0,0,88880088,14,14,14,350408,T106,M,0725A,,NY,I,N,W 33rd St,100ft E/of 8th Ave,0,408,e2,,YYYYYYY,,,WHITE,,0,,0,33,40-Fire Hydrant,,,
8639857611,XBLX32,NJ,PAS,01/24/2018,40,DELV,ISUZU,T,78935,95030,19530,88880088,90,90,90,356501,T301,L,0301P,,K,F,65,S 11th St,,0,408,e2,,YYYYYYY,,,WHITE,,0,,0,V,40-Fire Hydrant,,,
8639857532,19433MJ,NY,COM,01/24/2018,40,PICK,FORD,T,49530,54830,58730,20190731,90,90,90,356501,T301,L,0232P,,K,F,161,Heyward St,,0,408,e2,,YYYYYYY,,,WH,,2003,,0,V,40-Fire Hydrant,,,
8633415367,85778MH,NY,COM,01/24/2018,40,VAN,FORD,T,35570,0,0,20180228,24,24,24,365799,T103,K,1229P,,NY,I,N,W 90th St,15ft E/of Broadway,0,408,e2,,YYYYYYY,,,WH,,2012,,0,47,40-Fire Hydrant,,,
8633415355,15648JG,NY,COM,01/24/2018,40,VAN,FORD,T,35550,0,0,20190930,24,24,24,365799,T103,K,1225P,,NY,I,N,W 89th St,15ft E/of Broadway,0,408,e2,,YYYYYYY,,,WH,,1998,,2,47,40-Fire Hydrant,,,
8633160298,35409MB,NY,COM,01/24/2018,40,VAN,WORKH,T,16010,0,0,88880088,34,34,34,356335,T103,J,1051A,,NY,I,W,Cooper St,10ft S/of W 207th St,0,408,e2,,YYYYYYY,,,BROWN,,2016,,0,26,40-Fire Hydrant,,,
8633160286,1BFP20,MA,PAS,01/24/2018,40,PICK,TOYOT,T,0,0,0,20191088,34,34,34,356335,T103,J,1049A,,NY,I,N,W 207th St,0ft W/of Cooper St,0,408,e2,,YYYYYYY,,,BLUE,,0,,0,26,40-Fire Hydrant,,,
8632407259,AGW3066,WA,PAS,01/24/2018,40,4DSD,NISSA,T,28970,37930,37980,20180088,69,69,69,348493,T302,U,0914A,,K,F,95,Conklin Ave,,0,408,e2,,YYYYYYY,,,GREY,,0,,5,39,40-Fire Hydrant,,,
8634653742,886351C,TX,PAS,01/24/2018,40,4DSD,CADIL,T,31490,28460,35290,20180088,101,101,101,345475,T402,M,0650A,,Q,O,325,Beach 57th St,,0,408,e2,,YYYYYYY,,,BLACK,,0,,0,W,40-Fire Hydrant,,,
8634466231,E35JBG,NJ,PAS,01/24/2018,40,4DSD,VOLKS,T,54190,20240,45090,88880088,103,103,103,365937,T402,P,0942P,,Q,F,109-18,Liverpool St,,0,408,e2,,YYYYYYY,,,BLACK,,0,,3,J,40-Fire Hydrant,,,
8633727523,PWV3446,GA,PAS,01/24/2018,40,PICK,TOYOT,T,14380,36080,36130,20180388,61,61,61,362237,T302,L,0611A,,K,F,2811,Avenue P,,0,408,e2,,YYYYYYY,,,GREY,,0,,3,N,40-Fire Hydrant,,,
8634465950,T747825C,NY,OMT,01/24/2018,40,SUBN,HONDA,T,17790,21740,21840,20180630,102,102,102,365937,T402,P,0417P,,Q,F,127-01,88th Ave,,0,408,e2,,YYYYYYY,,,BK,,2017,,6,J,40-Fire Hydrant,,,
8634309496,1C25A,NY,OMT,01/24/2018,40,TAXI,TOYOT,T,50430,14630,14680,20180228,61,61,61,357808,T302,N,0659A,,K,O,2175,Homecrest Ave,,0,408,e2,,YYYYYYY,,,YW,,2013,,3,N,40-Fire Hydrant,,,
8633727808,240294,WY,PAS,01/24/2018,40,4DSD,VOLKS,T,92430,65430,77030,20180088,61,61,61,362237,T302,L,0827A,,K,F,2662,West St,,0,408,e2,,YYYYYYY,,,GREY,,0,,0,N,40-Fire Hydrant,,,
8633727780,FLW1298,NY,PAS,01/24/2018,40,SUBN,MITSU,T,34830,0,0,20190710,61,61,61,362237,T302,L,0820A,,K,I,W,E 1st St,30ft S/of Avenue Y,0,408,e2,,YYYYYYY,,,GY,,2004,,3,N,40-Fire Hydrant,,,
8633727730,789UBX,MN,PAS,01/24/2018,40,SUBN,HONDA,T,34930,14630,14680,20181188,61,61,61,362237,T302,L,0804A,,K,O,2233,E 3rd St,,0,408,e2,,YYYYYYY,,,SILVE,,0,,3,N,40-Fire Hydrant,,,
8633727717,FJH3424,NY,PAS,01/24/2018,40,4DSD,HONDA,T,50430,14530,14580,20190428,61,61,61,362237,T302,L,0746A,,K,F,1926,Homecrest Ave,,0,408,e2,,YYYYYYY,,,BL,,2015,,4,N,40-Fire Hydrant,,,
8634157866,79393JZ,NY,COM,01/24/2018,40,PICK,CHEVR,T,34250,10910,11010,20180228,10,10,10,357783,T102,I,0816A,,NY,O,440,W 24th St,,0,408,e2,,YYYYYYY,,,WH,,2010,,0,B,40-Fire Hydrant,,,
8631522806,95967MB,NY,COM,01/24/2018,40,VAN,CHEVR,T,5690,0,0,88880088,108,108,108,364873,T401,N,0130P,,Q,I,W,11th St,15ft S/of 44th Rd,0,408,e2,,YYYYYYY,,,WHITE,,2011,,0,T,40-Fire Hydrant,,,
8631522788,21536MA,NY,COM,01/24/2018,40,UTIL,ISUZU,T,9990,5640,5690,20171231,108,108,108,364873,T401,N,0126P,,Q,O,10-16,44th Dr,,0,408,e2,,YYYYYYY,,,WH,,2011,,0,T,40-Fire Hydrant,,,
8631112665,16538ME,NY,COM,01/24/2018,40,UTIL,FORD,T,9840,5790,5890,88880088,108,108,108,363993,T401,N,0205P,,Q,F,12-05,43rd Ave,,0,408,e2,,YYYYYYY,,,WHITE,,2014,,0,N-PM,40-Fire Hydrant,,,
8631112653,87337MK,NY,COM,01/24/2018,40,VAN,CHEVR,T,5790,0,0,88880088,108,108,108,363993,T401,N,0202P,,Q,I,W,12th St,15ft N/of 43rd Ave,0,408,e2,,YYYYYYY,,,WHITE,,2017,,0,N-PM,40-Fire Hydrant,,,
8633727535,1WM622,MA,PAS,01/24/2018,40,SUBN,FORD,T,35980,14830,14880,20190288,61,61,61,362237,T302,L,0631A,,K,O,2586,E 26th St,,0,408,e2,,YYYYYYY,,,WHITE,,0,,0,N,40-Fire Hydrant,,,
8633101415,FCV9964,NY,PAS,01/24/2018,40,4DSD,TOYOT,T,7990,19190,19290,20180726,115,115,115,345388,T740,E,0641P,,Q,F,99-19,31st Ave,,0,408,e2,,YYYYYYY,,,GY,,2006,,0,01,40-Fire Hydrant,,,
8632379070,CKX1304,NY,PAS,01/24/2018,40,4DSD,TOYOT,T,35680,65030,41730,20190529,70,70,70,363034,T302,P,0954A,,K,F,601,E 19th St,,0,408,e2,,YYYYYYY,,,GY,,2012,,4,09,40-Fire Hydrant,,,
8632131990,053869R,NJ,PAS,01/24/2018,40,SUBN,FORD,T,44900,37080,43450,88880088,120,120,120,354173,T303,M,0940A,,R,O,623,Richmond Rd,,0,408,e2,,YYYYYYY,,,BLACK,,0,,3,C-AM,40-Fire Hydrant,,,
8632131928,AMA7668,NY,PAS,01/24/2018,40,SUBN,TOYOT,T,34640,29070,41750,20190327,122,122,122,354173,T303,M,0853A,,R,F,244,Jerome Ave,,0,408,e2,,YYYYYYY,,,BK,,2006,,7,C-AM,40-Fire Hydrant,,,
8632131886,FMJ1924,NY,PAS,01/24/2018,40,4DSD,SUBAR,T,36570,38600,43250,20190610,120,120,120,354173,T303,M,0841A,,R,O,81,Linwood Ave,,0,408,e2,,YYYYYYY,,,WH,,2015,,0,C-AM,40-Fire Hydrant,,,
8632131758,7SYY043,CA,PAS,01/24/2018,40,4DSD,SUBAR,T,29300,39500,25550,20180888,120,120,120,354173,T303,M,0743A,,R,F,50,Fort Pl,,0,408,e2,,YYYYYYY,,,GREY,,0,,6,C-AM,40-Fire Hydrant,,,
8632131734,EXM3204,NY,PAS,01/24/2018,40,4DSD,NISSA,T,25400,31400,54950,20180419,120,120,120,354173,T303,M,0735A,,R,O,45,Curtis Pl,,0,408,e2,,YYYYYYY,,,WH,,2011,,6,C-AM,40-Fire Hydrant,,,
8632991840,FMN9120,NY,PAS,01/24/2018,40,SUBN,DODGE,T,0,0,0,20190818,88,88,88,357052,T301,M,1146A,,K,I,N,Park Ave,120ft E/of Navy St,0,408,e2,,YYYYYYY,,,GR,,2003,,7,H,40-Fire Hydrant,,,
8632991802,AF06805,CT,PAS,01/24/2018,40,2DSD,MITSU,T,55030,45030,26730,88880088,88,88,88,357052,T301,M,1004A,,K,O,125,Lefferts Pl,,0,408,e2,,YYYYYYY,,,RED,,0,,6,H,40-Fire Hydrant,,,
8632991747,CY6S005,TX,PAS,01/24/2018,40,SUBN,CADIL,T,89730,69230,63030,20170288,88,88,88,357052,T301,M,0858A,,K,F,161,Washington Ave,,0,408,e2,,YYYYYYY,,,RED,,0,,6,H,40-Fire Hydrant,,,
8632991735,70773MB,NY,COM,01/24/2018,40,VAN,FORD,T,89930,70130,52930,20180831,84,84,84,357052,T301,M,0844A,,K,O,169,Water St,,0,408,e2,,YYYYYYY,,,WH,,2010,,0,H,40-Fire Hydrant,,,
8632991619,VUB6693,VA,PAS,01/24/2018,40,SUBN,FORD,T,45030,69230,63030,20190188,88,88,88,357052,T301,M,0608A,,K,O,94,Grand Ave,,0,408,e2,,YYYYYYY,,,RED,,0,,0,H,40-Fire Hydrant,,,
8634876251,6MXA210,CA,PAS,01/24/2018,40,4DSD,ME/BE,T,59530,85730,85330,20180288,79,79,79,351966,T301,L,0900A,,K,F,119,MacDonough St,,0,408,e2,,YYYYYYY,,,TAN,,0,,4,J,40-Fire Hydrant,,,
8634876214,HLC3779,NY,PAS,01/24/2018,40,4DSD,HYUND,T,87230,83330,55530,20190103,81,81,81,351966,T301,L,0845A,,K,F,196,Van Buren St,,0,408,e2,,YYYYYYY,,,BK,,2016,,7,J,40-Fire Hydrant,,,
8634912176,16940MC,NY,COM,01/24/2018,40,VAN,FORD,T,45210,12670,30620,20180331,1,1,1,361083,T105,N,0200P,,NY,O,298,W Thames St,,0,408,e2,,YYYYYYY,,,WH,,2001,,5,R,40-Fire Hydrant,,,
8634912152,T751645C,NY,OMT,01/24/2018,40,4DSD,TOYOT,T,30620,29450,11510,20181031,1,1,1,361083,T105,N,0156P,,NY,F,215,South End Ave,,0,408,e2,,YYYYYYY,,,GY,,2012,,5,R,40-Fire Hydrant,,,
8634716478,EUH4557,NY,PAS,01/24/2018,40,SUBN,JEEP,T,25690,36210,36230,20190921,26,26,26,354084,T103,L,0442P,,NY,F,543,Manhattan Ave,,0,408,e2,,YYYYYYY,,,GY,,2011,,0,I,40-Fire Hydrant,,,
8634158408,69486MH,NY,COM,01/24/2018,40,VAN,FORD,T,32630,17310,13610,20180731,13,13,13,357783,T102,I,0450P,,NY,F,37,Union Sq,,0,408,e2,,YYYYYYY,,,WH,,2015,,0,A,40-Fire Hydrant,,,
8634465901,F25HUE,NJ,PAS,01/24/2018,40,2DSD,CHEVR,T,18940,19040,19090,88880088,102,102,102,365937,T402,P,0331P,,Q,F,97-15,97th Ave,,0,408,e2,,YYYYYYY,,,GREY,,0,,5,J,40-Fire Hydrant,,,
8634309745,T672662C,NY,OMT,01/24/2018,40,4DSD,TOYOT,T,22330,18950,67830,20180531,60,60,60,357808,T302,N,1040A,,K,F,181,Brighton 10th St,,0,408,e2,,YYYYYYY,,,BK,,2015,,0,N,40-Fire Hydrant,,,
8634309721,DSX2213,NY,PAS,01/24/2018,40,SUBN,ACURA,T,22530,67830,22680,20190131,60,60,60,357808,T302,N,1025A,,K,O,3047,Brighton 13th St,,0,408,e2,,YYYYYYY,,,GR,,2005,,0,N,40-Fire Hydrant,,,
8634309708,T707138C,NY,OMT,01/24/2018,40,4DSD,MAZDA,T,76930,0,0,20181130,61,61,61,357808,T302,N,0942A,,K,I,S,Shore Blvd,40ft E/of Beaumont S,0,408,e2,,YYYYYYY,,,GY,,2015,,4,N,40-Fire Hydrant,,,
8633919229,16D4024,TX,PAS,01/24/2018,40,SUBN,HONDA,T,41420,27900,29320,20180188,52,52,52,358632,T201,O,0635A,,BX,F,3315,Hull Ave,,0,408,e2,,YYYYYYY,,,OTHER,,0,,0,H,40-Fire Hydrant,,,
8633919199,T731013C,NY,OMT,01/24/2018,40,4DSD,HYUND,T,23920,27840,27900,20180430,52,52,52,358632,T201,O,0621A,,BX,O,3242,Decatur Ave,,0,408,e2,,YYYYYYY,,,GY,,2016,,0,H,40-Fire Hydrant,,,
8633919140,ZFV2068,NY,PAS,01/24/2018,40,SUBN,BMW,T,27660,49420,23920,20180126,52,52,52,358632,T201,O,0604A,,BX,F,367,E 201st St,,0,408,e2,,YYYYYYY,,,OTHER,,2002,,0,H,40-Fire Hydrant,,,
8632320300,VYB5618,VA,PAS,01/24/2018,40,4DSD,DODGE,T,36050,10610,10810,20180888,28,28,28,362521,T103,BB,0610A,,NY,O,200,W 114th St,,0,408,e2,,YYYYYYY,,,GREY,,0,,4,G,40-Fire Hydrant,,,
8631305339,T732665C,NY,OMT,01/24/2018,40,4DSD,TOYOT,T,9140,58717,65490,20180228,109,109,109,357359,T401,J,0245P,,Q,O,136-56,39th Ave,,0,408,e2,,YYYYYYY,,,GY,,2017,,9,01,40-Fire Hydrant,,,
8630520930,66783ME,NY,COM,01/24/2018,40,VAN,FRUEH,T,8790,17740,17990,88880088,115,115,115,357800,T401,G,1241P,,Q,F,87-15,37th Ave,,0,408,e2,,YYYYYYY,,,BROWN,,2015,,0,21,40-Fire Hydrant,,,
8634256510,40920JV,NY,COM,01/24/2018,40,DELV,FRUEH,T,8440,0,0,88880088,115,115,115,354159,T401,Q,0119P,,Q,I,N,34th Ave,25ft W/of 73rd St,0,408,e2,,YYYYYYY,,,BROWN,,2007,,0,47-A,40-Fire Hydrant,,,
8634256455,SYDNEY,NY,OMT,01/24/2018,40,SUBN,CHEVR,T,16490,7790,7990,20181130,115,115,115,354159,T401,Q,1242P,,Q,F,30-12,79th St,,0,408,e2,,YYYYYYY,,,BK,,2015,,0,47-A,40-Fire Hydrant,,,
8634256297,39653ML,NY,COM,01/24/2018,40,DELV,INTER,T,57790,19090,19190,20181130,115,115,115,354159,T401,Q,0959A,,Q,F,98-18,Northern Blvd,,0,408,e2,,YYYYYYY,,,RDW,,1990,,0,47-A,40-Fire Hydrant,,,
8634417062,T723605C,NY,OMT,01/24/2018,40,4DSD,HONDA,T,0,0,0,20180228,43,43,43,350435,T201,O,0739A,,BX,I,N,Norton Ave,100ft E/of Howe Ave,0,408,e2,,YYYYYYY,,,BK,,2017,,0,G,40-Fire Hydrant,,,
8634416951,853644C,TX,PAS,01/24/2018,40,4DSD,NISSA,T,30420,73420,76950,20180388,43,43,43,350435,T201,O,0632A,,BX,O,1130,Elder Ave,,0,408,e2,,YYYYYYY,,,GREY,,0,,0,G,40-Fire Hydrant,,,
8632730812,59718MK,NY,COM,01/24/2018,40,VAN,GMC,T,34970,13610,15710,20190924,20,20,20,358194,T103,M,0135P,,NY,F,45,W 60th St,,0,408,e2,,YYYYYYY,,,YW,,2008,,9,CC1,40-Fire Hydrant,,,
8632518537,DV4941G,FL,PAS,01/24/2018,40,SUBN,CHEVR,T,26910,22320,20220,20190688,48,48,48,365930,T201,Y,1137A,,BX,O,701,E 175th St,,0,408,e2,,YYYYYYY,,,BLUE,,0,,4,07,40-Fire Hydrant,,,
8632518460,28799ML,NY,COM,01/24/2018,40,VAN,FORD,T,27090,60120,44720,20191026,48,48,48,365930,T201,Y,1026A,,BX,O,558,E 181st St,,0,408,e2,,YYYYYYY,,,WH,,1999,,0,07,40-Fire Hydrant,,,
8634876007,FYT2277,NY,PAS,01/24/2018,40,SUBN,ROVER,T,63030,85330,83330,20180427,79,79,79,351966,T301,L,0726A,,K,O,995,Myrtle Ave,,0,408,e2,,YYYYYYY,,,GY,,2006,,0,J,40-Fire Hydrant,,,
8634603465,ZKT6696,PA,PAS,01/24/2018,40,SUBN,TOYOT,T,18390,10010,45590,20180088,19,19,19,352009,T103,E,1052A,,NY,O,435,E 70th St,,0,408,e2,,YYYYYYY,,,RED,,0,,0,B,40-Fire Hydrant,,,
8631956090,RGS309,MS,PAS,01/24/2018,40,4DSD,DODGE,T,27250,0,0,20180288,105,105,105,362204,T402,N,0811A,,Q,I,W,253rd St,15ft N/of 149th Dr,0,408,e2,,YYYYYYY,,,BLACK,,0,,0,O,40-Fire Hydrant,,,
8632768980,41957JX,NY,COM,01/24/2018,40,DELV,WORKH,T,8790,16290,16490,88880088,115,115,115,365840,T401,P,0246P,,Q,O,78-09,37th Ave,,0,408,e2,,YYYYYYY,,,BROWN,,2007,,0,51-A,40-Fire Hydrant,,,
8632625100,88356JX,NY,COM,01/24/2018,40,DELV,WORKH,T,37190,43290,61090,88880088,110,110,110,357765,T401,U,1212P,,Q,O,87-40,Britton Ave,,0,408,e2,,YYYYYYY,,,BROWN,,2007,,0,18,40-Fire Hydrant,,,
