Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8621658963,XDSL66,NJ,PAS,01/24/2018,18,DELV,FRUEH,T,17450,10210,10110,20180088,13,13,13,347687,MTTF,C,1031A,,NY,F,209,E 23rd St,,0,408,f4,,YYYYYYY,,,ORANG,,0,,0,14,18-No Stand (bus lane),,,
8622900307,39749ME,NY,COM,01/24/2018,18,VAN,WORKH,T,10010,18410,18430,20180228,19,19,19,361352,T103,HH,0736A,,NY,F,1330,1st Ave,,0,408,f4,,YYYYY,0700A,1000A,WH,,2004,,0,CC1,18-No Stand (bus lane),,,
8622900228,76725MK,NY,COM,01/24/2018,18,UTIL,KENWO,T,10110,18820,18830,20181031,19,19,19,361352,T103,HH,0709A,,NY,O,1768,2nd Ave,,0,408,f4,,YYYYY,0700A,1000A,RD,,2016,,0,CC1,18-No Stand (bus lane),,,
8622424601,14485JY,NY,COM,01/24/2018,18,VAN,FRUEH,T,24890,18530,18550,88880088,19,19,19,358126,T103,E,0954A,,NY,F,1104,Lexington Ave,,0,408,f4,,YYYYY,0700A,1000A,WHITE,,2007,,0,CC1,18-No Stand (bus lane),,,
8619458127,42898JS,NY,COM,01/24/2018,18,VAN,ISUZU,T,34610,0,0,20190531,14,14,14,333733,T106,P,0234P,,NY,I,N,W 42nd St,70ft W/of 5th Ave,0,408,f4,,YYYYYYY,,,WH,,2007,,0,21,18-No Stand (bus lane),,,
8624324403,889676C,TX,PAS,01/24/2018,18,4DSD,HONDA,T,36270,0,0,20180088,34,34,34,356491,T103,K,0459P,,NY,I,N,W 125th St,75ft E/of Frederick,0,408,f4,,YYYYYYY,,,BLACK,,0,,0,01,18-No Stand (bus lane),,,
8624324397,90302ME,NY,COM,01/24/2018,18,DELV,HIN,T,36270,10610,10810,20181231,34,34,34,356491,T103,K,0456P,,NY,O,215,W 125th St,,0,408,f4,,YYYYYYY,,,WH,,2015,,0,01,18-No Stand (bus lane),,,
8625152375,86921ME,NY,COM,01/24/2018,18,DELV,INTER,T,10010,18690,18710,20180831,19,19,19,362192,T103,S,0304P,,NY,O,1641,1st Ave,,0,408,f4,,YYYYYYY,,,MR,,2015,,0,02,18-No Stand (bus lane),,,
8621415010,52072MG,NY,COM,01/24/2018,18,VAN,FORD,T,10110,17690,17710,20190228,17,17,17,353068,MTTF,G,0618P,,NY,F,655,2nd Ave,,0,408,f4,,YYYYY,0200P,0700P,RD,,2010,,0,03,18-No Stand (bus lane),,,
8599379422,T750326C,NY,OMT,01/24/2018,18,SUBN,HYUND,T,73720,26910,26940,20181031,48,48,48,365371,T201,C,0315P,,BX,F,1834,Webster Ave,,0,408,f4,,YYYYYYY,,,BL,,2017,,0,W,18-No Stand (bus lane),,,
8598884364,46726MJ,NY,COM,01/24/2018,18,VAN,FRUEH,T,36270,24690,10610,88880088,28,28,28,356225,T103,L,0311P,,NY,F,132,W 125th St,,0,408,f4,,YYYYYYY,,,BROWN,,2016,,0,G,18-No Stand (bus lane),,,
8597677673,C110106,CT,CMB,01/24/2018,18,SUBN,CHEVR,T,10010,19110,19130,88880088,23,23,23,354098,T103,M,0919P,,NY,F,2080,1st Ave,,0,408,f4,,YYYYYYY,,,GREY,,0,,0,CC1,18-No Stand (bus lane),,,
8597677259,21977MK,NY,COM,01/24/2018,18,REFG,ISUZU,T,10010,19110,19130,20190531,23,23,23,354098,T103,M,0153P,,NY,F,2076,1st Ave,,0,408,f4,,YYYYYYY,,,WH,,2011,,0,D,18-No Stand (bus lane),,,
8597677235,91873MJ,NY,COM,01/24/2018,18,VAN,CHEVR,T,10010,18990,19010,88880088,23,23,23,354098,T103,M,0146P,,NY,F,1968,1st Ave,,0,408,f4,,YYYYYYY,,,WHITE,,2017,,0,D,18-No Stand (bus lane),,,
8597677223,44602MK,NY,COM,01/24/2018,18,VAN,CHEVR,T,10010,18970,18990,88880088,23,23,23,354098,T103,M,0144P,,NY,F,1948,1st Ave,,0,408,f4,,YYYYYYY,,,WHITE,,2017,,0,D,18-No Stand (bus lane),,,
8592531718,64148PC,NY,APP,01/24/2018,18,TRAC,KENWO,T,73720,27330,29220,20180930,46,46,46,363944,T201,H,0114P,,BX,O,2519,Webster Ave,,0,408,f4,,YYYYYYY,,,RD,,2011,,0,51,18-No Stand (bus lane),,,
8592145259,80346MD,NY,COM,01/24/2018,18,VAN,DODGE,T,10010,17210,17230,88880088,9,9,9,362524,T101,M,1238P,,NY,F,194,1st Ave,,0,408,f4,,YYYYYYY,,,WHITE,,2006,,0,D,18-No Stand (bus lane),,,
8590932795,76884MH,NY,COM,01/24/2018,18,VAN,CHEVR,T,10110,17350,17370,20180331,13,13,13,356559,T102,I,0207P,,NY,F,315,2nd Ave,,0,408,f4,,YYYYY,0200P,0700P,WH,,2005,,0,B,18-No Stand (bus lane),,,
8591985680,98545JX,NY,COM,01/24/2018,18,DELV,FRUEH,T,13610,29390,16850,88880088,1,1,1,351949,T105,C,0424P,,NY,F,291,Broadway,,0,408,f4,,YYYYY,0700A,0600P,BROWN,,2009,,0,052,18-No Stand (bus lane),,,
8514574267,K67EJ7,NJ,PAS,01/24/2018,18,4DSD,NS/OT,T,24890,18710,18730,88880088,19,19,19,367331,T103,GG,0156P,,NY,F,1280,Lexington Ave,,0,408,f4,,YYYYYYY,,,RED,,0,,0,60,18-No Stand (bus lane),,,
8497543865,HLS8537,NY,PAS,01/24/2018,18,TOW,CHRYS,T,34450,0,0,20181031,14,14,14,363916,MTTF,H,0315P,,NY,I,N,W 34th St,70ft E/of 6th Ave,0,408,f4,,YYYYY,0700A,0700P,BL,,2008,,0,16,18-No Stand (bus lane),,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8634603416,58637MJ,NY,COM,01/24/2018,18,VAN,FRUEH,T,10010,18430,18450,20180630,19,19,19,352009,T103,E,0956A,,NY,F,1354,1st Ave,,0,408,f4,,YYYYY,0700A,1000A,WH,,2016,,0,B,18-No Stand (bus lane),,,
8628212218,31422MG,NY,COM,01/24/2018,18,DELV,FRUEH,T,13610,29390,16850,88880088,1,1,1,358525,T105,H,1017A,,NY,F,291,Broadway,,0,408,f4,,YYYYY,0700A,0600P,WHITE,,2006,,0,024,18-No Stand (bus lane),,,
8625317819,14477JY,NY,COM,01/24/2018,18,DELV,FRUEH,T,36270,10610,10810,88880088,28,28,28,358184,T103,P,0228P,,NY,F,215,W 125th St,,0,408,f4,,YYYYYYY,,,WHITE,,2007,,0,32,18-No Stand (bus lane),,,
8626618013,2685864,IN,PAS,01/24/2018,18,TRAC,FRUEH,T,10110,18810,18820,88880088,23,23,23,361291,T103,L,0635P,,NY,O,1750,2nd Ave,,0,408,f4,,YYYYY,0200P,0700P,WHITE,,0,,0,01,18-No Stand (bus lane),,,
8626560527,91772MC,NY,COM,01/24/2018,18,VAN,INTER,T,36270,10610,10810,88880088,28,28,28,362172,T103,EE,1201P,,NY,F,240,W 125th St,,0,408,f4,,YYYYYYY,,,BROWN,,2012,,0,37,18-No Stand (bus lane),,,
8626560515,XELL12,NJ,PAS,01/24/2018,18,VAN,CHEVR,T,36270,10610,10810,88880088,28,28,28,362172,T103,EE,1159A,,NY,F,231,W 125th St,,0,408,f4,,YYYYYYY,,,WHITE,,0,,0,37,18-No Stand (bus lane),,,
8628817797,12166MJ,NY,COM,01/24/2018,18,VAN,ISUZU,T,13610,16850,32580,20180630,1,1,1,349538,T105,H,0258P,,NY,F,305,Broadway,,0,408,f4,,YYYYYYY,,,WH,,2016,,0,039,18-No Stand (bus lane),,,
8622900435,XFHS46,NJ,PAS,01/24/2018,18,DELV,HIN,T,10110,0,0,20180088,19,19,19,361352,T103,HH,0841A,,NY,I,W,2nd Ave,30ft S/of E 72nd St,0,408,f4,,YYYYY,0700A,1000A,GREEN,,0,,0,CC1,18-No Stand (bus lane),,,
8622900423,AF73047,PA,PAS,01/24/2018,18,TRAC,MACK,T,10110,18570,18590,20170588,19,19,19,361352,T103,HH,0838A,,NY,O,1524,2nd Ave,,0,408,f4,,YYYYY,0700A,1000A,WHITE,,0,,0,CC1,18-No Stand (bus lane),,,
8621658987,2124289,IN,PAS,01/24/2018,18,TRAC,MACK,T,17450,10110,10010,20180088,13,13,13,347687,MTTF,C,1048A,,NY,F,310,E 23rd St,,0,408,f4,,YYYYYYY,,,RED,,0,,0,14,18-No Stand (bus lane),,,
8621658963,XDSL66,NJ,PAS,01/24/2018,18,DELV,FRUEH,T,17450,10210,10110,20180088,13,13,13,347687,MTTF,C,1031A,,NY,F,209,E 23rd St,,0,408,f4,,YYYYYYY,,,ORANG,,0,,0,14,18-No Stand (bus lane),,,
8622900307,39749ME,NY,COM,01/24/2018,18,VAN,WORKH,T,10010,18410,18430,20180228,19,19,19,361352,T103,HH,0736A,,NY,F,1330,1st Ave,,0,408,f4,,YYYYY,0700A,1000A,WH,,2004,,0,CC1,18-No Stand (bus lane),,,
8622900228,76725MK,NY,COM,01/24/2018,18,UTIL,KENWO,T,10110,18820,18830,20181031,19,19,19,361352,T103,HH,0709A,,NY,O,1768,2nd Ave,,0,408,f4,,YYYYY,0700A,1000A,RD,,2016,,0,CC1,18-No Stand (bus lane),,,
8622424601,14485JY,NY,COM,01/24/2018,18,VAN,FRUEH,T,24890,18530,18550,88880088,19,19,19,358126,T103,E,0954A,,NY,F,1104,Lexington Ave,,0,408,f4,,YYYYY,0700A,1000A,WHITE,,2007,,0,CC1,18-No Stand (bus lane),,,
8619458127,42898JS,NY,COM,01/24/2018,18,VAN,ISUZU,T,34610,0,0,20190531,14,14,14,333733,T106,P,0234P,,NY,I,N,W 42nd St,70ft W/of 5th Ave,0,408,f4,,YYYYYYY,,,WH,,2007,,0,21,18-No Stand (bus lane),,,
8624324403,889676C,TX,PAS,01/24/2018,18,4DSD,HONDA,T,36270,0,0,20180088,34,34,34,356491,T103,K,0459P,,NY,I,N,W 125th St,75ft E/of Frederick,0,408,f4,,YYYYYYY,,,BLACK,,0,,0,01,18-No Stand (bus lane),,,
8624324397,90302ME,NY,COM,01/24/2018,18,DELV,HIN,T,36270,10610,10810,20181231,34,34,34,356491,T103,K,0456P,,NY,O,215,W 125th St,,0,408,f4,,YYYYYYY,,,WH,,2015,,0,01,18-No Stand (bus lane),,,
8625152375,86921ME,NY,COM,01/24/2018,18,DELV,INTER,T,10010,18690,18710,20180831,19,19,19,362192,T103,S,0304P,,NY,O,1641,1st Ave,,0,408,f4,,YYYYYYY,,,MR,,2015,,0,02,18-No Stand (bus lane),,,
8621415010,52072MG,NY,COM,01/24/2018,18,VAN,FORD,T,10110,17690,17710,20190228,17,17,17,353068,MTTF,G,0618P,,NY,F,655,2nd Ave,,0,408,f4,,YYYYY,0200P,0700P,RD,,2010,,0,03,18-No Stand (bus lane),,,
8599379422,T750326C,NY,OMT,01/24/2018,18,SUBN,HYUND,T,73720,26910,26940,20181031,48,48,48,365371,T201,C,0315P,,BX,F,1834,Webster Ave,,0,408,f4,,YYYYYYY,,,BL,,2017,,0,W,18-No Stand (bus lane),,,
8598884364,46726MJ,NY,COM,01/24/2018,18,VAN,FRUEH,T,36270,24690,10610,88880088,28,28,28,356225,T103,L,0311P,,NY,F,132,W 125th St,,0,408,f4,,YYYYYYY,,,BROWN,,2016,,0,G,18-No Stand (bus lane),,,
8597677673,C110106,CT,CMB,01/24/2018,18,SUBN,CHEVR,T,10010,19110,19130,88880088,23,23,23,354098,T103,M,0919P,,NY,F,2080,1st Ave,,0,408,f4,,YYYYYYY,,,GREY,,0,,0,CC1,18-No Stand (bus lane),,,
8597677259,21977MK,NY,COM,01/24/2018,18,REFG,ISUZU,T,10010,19110,19130,20190531,23,23,23,354098,T103,M,0153P,,NY,F,2076,1st Ave,,0,408,f4,,YYYYYYY,,,WH,,2011,,0,D,18-No Stand (bus lane),,,
8597677235,91873MJ,NY,COM,01/24/2018,18,VAN,CHEVR,T,10010,18990,19010,88880088,23,23,23,354098,T103,M,0146P,,NY,F,1968,1st Ave,,0,408,f4,,YYYYYYY,,,WHITE,,2017,,0,D,18-No Stand (bus lane),,,
8597677223,44602MK,NY,COM,01/24/2018,18,VAN,CHEVR,T,10010,18970,18990,88880088,23,23,23,354098,T103,M,0144P,,NY,F,1948,1st Ave,,0,408,f4,,YYYYYYY,,,WHITE,,2017,,0,D,18-No Stand (bus lane),,,
8592531718,64148PC,NY,APP,01/24/2018,18,TRAC,KENWO,T,73720,27330,29220,20180930,46,46,46,363944,T201,H,0114P,,BX,O,2519,Webster Ave,,0,408,f4,,YYYYYYY,,,RD,,2011,,0,51,18-No Stand (bus lane),,,
8592145259,80346MD,NY,COM,01/24/2018,18,VAN,DODGE,T,10010,17210,17230,88880088,9,9,9,362524,T101,M,1238P,,NY,F,194,1st Ave,,0,408,f4,,YYYYYYY,,,WHITE,,2006,,0,D,18-No Stand (bus lane),,,
8590932795,76884MH,NY,COM,01/24/2018,18,VAN,CHEVR,T,10110,17350,17370,20180331,13,13,13,356559,T102,I,0207P,,NY,F,315,2nd Ave,,0,408,f4,,YYYYY,0200P,0700P,WH,,2005,,0,B,18-No Stand (bus lane),,,
8591985680,98545JX,NY,COM,01/24/2018,18,DELV,FRUEH,T,13610,29390,16850,88880088,1,1,1,351949,T105,C,0424P,,NY,F,291,Broadway,,0,408,f4,,YYYYY,0700A,0600P,BROWN,,2009,,0,052,18-No Stand (bus lane),,,
8514574267,K67EJ7,NJ,PAS,01/24/2018,18,4DSD,NS/OT,T,24890,18710,18730,88880088,19,19,19,367331,T103,GG,0156P,,NY,F,1280,Lexington Ave,,0,408,f4,,YYYYYYY,,,RED,,0,,0,60,18-No Stand (bus lane),,,
8497543865,HLS8537,NY,PAS,01/24/2018,18,TOW,CHRYS,T,34450,0,0,20181031,14,14,14,363916,MTTF,H,0315P,,NY,I,N,W 34th St,70ft E/of 6th Ave,0,408,f4,,YYYYY,0700A,0700P,BL,,2008,,0,16,18-No Stand (bus lane),,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8634603416,58637MJ,NY,COM,01/24/2018,18,VAN,FRUEH,T,10010,18430,18450,20180630,19,19,19,352009,T103,E,0956A,,NY,F,1354,1st Ave,,0,408,f4,,YYYYY,0700A,1000A,WH,,2016,,0,B,18-No Stand (bus lane),,,
8628212218,31422MG,NY,COM,01/24/2018,18,DELV,FRUEH,T,13610,29390,16850,88880088,1,1,1,358525,T105,H,1017A,,NY,F,291,Broadway,,0,408,f4,,YYYYY,0700A,0600P,WHITE,,2006,,0,024,18-No Stand (bus lane),,,
8625317819,14477JY,NY,COM,01/24/2018,18,DELV,FRUEH,T,36270,10610,10810,88880088,28,28,28,358184,T103,P,0228P,,NY,F,215,W 125th St,,0,408,f4,,YYYYYYY,,,WHITE,,2007,,0,32,18-No Stand (bus lane),,,
8626618013,2685864,IN,PAS,01/24/2018,18,TRAC,FRUEH,T,10110,18810,18820,88880088,23,23,23,361291,T103,L,0635P,,NY,O,1750,2nd Ave,,0,408,f4,,YYYYY,0200P,0700P,WHITE,,0,,0,01,18-No Stand (bus lane),,,
8626560527,91772MC,NY,COM,01/24/2018,18,VAN,INTER,T,36270,10610,10810,88880088,28,28,28,362172,T103,EE,1201P,,NY,F,240,W 125th St,,0,408,f4,,YYYYYYY,,,BROWN,,2012,,0,37,18-No Stand (bus lane),,,
8626560515,XELL12,NJ,PAS,01/24/2018,18,VAN,CHEVR,T,36270,10610,10810,88880088,28,28,28,362172,T103,EE,1159A,,NY,F,231,W 125th St,,0,408,f4,,YYYYYYY,,,WHITE,,0,,0,37,18-No Stand (bus lane),,,
8628817797,12166MJ,NY,COM,01/24/2018,18,VAN,ISUZU,T,13610,16850,32580,20180630,1,1,1,349538,T105,H,0258P,,NY,F,305,Broadway,,0,408,f4,,YYYYYYY,,,WH,,2016,,0,039,18-No Stand (bus lane),,,
8622900435,XFHS46,NJ,PAS,01/24/2018,18,DELV,HIN,T,10110,0,0,20180088,19,19,19,361352,T103,HH,0841A,,NY,I,W,2nd Ave,30ft S/of E 72nd St,0,408,f4,,YYYYY,0700A,1000A,GREEN,,0,,0,CC1,18-No Stand (bus lane),,,
8622900423,AF73047,PA,PAS,01/24/2018,18,TRAC,MACK,T,10110,18570,18590,20170588,19,19,19,361352,T103,HH,0838A,,NY,O,1524,2nd Ave,,0,408,f4,,YYYYY,0700A,1000A,WHITE,,0,,0,CC1,18-No Stand (bus lane),,,
8621658987,2124289,IN,PAS,01/24/2018,18,TRAC,MACK,T,17450,10110,10010,20180088,13,13,13,347687,MTTF,C,1048A,,NY,F,310,E 23rd St,,0,408,f4,,YYYYYYY,,,RED,,0,,0,14,18-No Stand (bus lane),,,
8621658963,XDSL66,NJ,PAS,01/24/2018,18,DELV,FRUEH,T,17450,10210,10110,20180088,13,13,13,347687,MTTF,C,1031A,,NY,F,209,E 23rd St,,0,408,f4,,YYYYYYY,,,ORANG,,0,,0,14,18-No Stand (bus lane),,,
8622900307,39749ME,NY,COM,01/24/2018,18,VAN,WORKH,T,10010,18410,18430,20180228,19,19,19,361352,T103,HH,0736A,,NY,F,1330,1st Ave,,0,408,f4,,YYYYY,0700A,1000A,WH,,2004,,0,CC1,18-No Stand (bus lane),,,
8622900228,76725MK,NY,COM,01/24/2018,18,UTIL,KENWO,T,10110,18820,18830,20181031,19,19,19,361352,T103,HH,0709A,,NY,O,1768,2nd Ave,,0,408,f4,,YYYYY,0700A,1000A,RD,,2016,,0,CC1,18-No Stand (bus lane),,,
8622424601,14485JY,NY,COM,01/24/2018,18,VAN,FRUEH,T,24890,18530,18550,88880088,19,19,19,358126,T103,E,0954A,,NY,F,1104,Lexington Ave,,0,408,f4,,YYYYY,0700A,1000A,WHITE,,2007,,0,CC1,18-No Stand (bus lane),,,
8619458127,42898JS,NY,COM,01/24/2018,18,VAN,ISUZU,T,34610,0,0,20190531,14,14,14,333733,T106,P,0234P,,NY,I,N,W 42nd St,70ft W/of 5th Ave,0,408,f4,,YYYYYYY,,,WH,,2007,,0,21,18-No Stand (bus lane),,,
8624324403,889676C,TX,PAS,01/24/2018,18,4DSD,HONDA,T,36270,0,0,20180088,34,34,34,356491,T103,K,0459P,,NY,I,N,W 125th St,75ft E/of Frederick,0,408,f4,,YYYYYYY,,,BLACK,,0,,0,01,18-No Stand (bus lane),,,
8624324397,90302ME,NY,COM,01/24/2018,18,DELV,HIN,T,36270,10610,10810,20181231,34,34,34,356491,T103,K,0456P,,NY,O,215,W 125th St,,0,408,f4,,YYYYYYY,,,WH,,2015,,0,01,18-No Stand (bus lane),,,
8625152375,86921ME,NY,COM,01/24/2018,18,DELV,INTER,T,10010,18690,18710,20180831,19,19,19,362192,T103,S,0304P,,NY,O,1641,1st Ave,,0,408,f4,,YYYYYYY,,,MR,,2015,,0,02,18-No Stand (bus lane),,,
8621415010,52072MG,NY,COM,01/24/2018,18,VAN,FORD,T,10110,17690,17710,20190228,17,17,17,353068,MTTF,G,0618P,,NY,F,655,2nd Ave,,0,408,f4,,YYYYY,0200P,0700P,RD,,2010,,0,03,18-No Stand (bus lane),,,
8599379422,T750326C,NY,OMT,01/24/2018,18,SUBN,HYUND,T,73720,26910,26940,20181031,48,48,48,365371,T201,C,0315P,,BX,F,1834,Webster Ave,,0,408,f4,,YYYYYYY,,,BL,,2017,,0,W,18-No Stand (bus lane),,,
8598884364,46726MJ,NY,COM,01/24/2018,18,VAN,FRUEH,T,36270,24690,10610,88880088,28,28,28,356225,T103,L,0311P,,NY,F,132,W 125th St,,0,408,f4,,YYYYYYY,,,BROWN,,2016,,0,G,18-No Stand (bus lane),,,
8597677673,C110106,CT,CMB,01/24/2018,18,SUBN,CHEVR,T,10010,19110,19130,88880088,23,23,23,354098,T103,M,0919P,,NY,F,2080,1st Ave,,0,408,f4,,YYYYYYY,,,GREY,,0,,0,CC1,18-No Stand (bus lane),,,
8597677259,21977MK,NY,COM,01/24/2018,18,REFG,ISUZU,T,10010,19110,19130,20190531,23,23,23,354098,T103,M,0153P,,NY,F,2076,1st Ave,,0,408,f4,,YYYYYYY,,,WH,,2011,,0,D,18-No Stand (bus lane),,,
8597677235,91873MJ,NY,COM,01/24/2018,18,VAN,CHEVR,T,10010,18990,19010,88880088,23,23,23,354098,T103,M,0146P,,NY,F,1968,1st Ave,,0,408,f4,,YYYYYYY,,,WHITE,,2017,,0,D,18-No Stand (bus lane),,,
8597677223,44602MK,NY,COM,01/24/2018,18,VAN,CHEVR,T,10010,18970,18990,88880088,23,23,23,354098,T103,M,0144P,,NY,F,1948,1st Ave,,0,408,f4,,YYYYYYY,,,WHITE,,2017,,0,D,18-No Stand (bus lane),,,
8592531718,64148PC,NY,APP,01/24/2018,18,TRAC,KENWO,T,73720,27330,29220,20180930,46,46,46,363944,T201,H,0114P,,BX,O,2519,Webster Ave,,0,408,f4,,YYYYYYY,,,RD,,2011,,0,51,18-No Stand (bus lane),,,
8592145259,80346MD,NY,COM,01/24/2018,18,VAN,DODGE,T,10010,17210,17230,88880088,9,9,9,362524,T101,M,1238P,,NY,F,194,1st Ave,,0,408,f4,,YYYYYYY,,,WHITE,,2006,,0,D,18-No Stand (bus lane),,,
8590932795,76884MH,NY,COM,01/24/2018,18,VAN,CHEVR,T,10110,17350,17370,20180331,13,13,13,356559,T102,I,0207P,,NY,F,315,2nd Ave,,0,408,f4,,YYYYY,0200P,0700P,WH,,2005,,0,B,18-No Stand (bus lane),,,
8591985680,98545JX,NY,COM,01/24/2018,18,DELV,FRUEH,T,13610,29390,16850,88880088,1,1,1,351949,T105,C,0424P,,NY,F,291,Broadway,,0,408,f4,,YYYYY,0700A,0600P,BROWN,,2009,,0,052,18-No Stand (bus lane),,,
8514574267,K67EJ7,NJ,PAS,01/24/2018,18,4DSD,NS/OT,T,24890,18710,18730,88880088,19,19,19,367331,T103,GG,0156P,,NY,F,1280,Lexington Ave,,0,408,f4,,YYYYYYY,,,RED,,0,,0,60,18-No Stand (bus lane),,,
8497543865,HLS8537,NY,PAS,01/24/2018,18,TOW,CHRYS,T,34450,0,0,20181031,14,14,14,363916,MTTF,H,0315P,,NY,I,N,W 34th St,70ft E/of 6th Ave,0,408,f4,,YYYYY,0700A,0700P,BL,,2008,,0,16,18-No Stand (bus lane),,,
