Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8630657418,BMB6514,NY,PAS,01/24/2018,16,SUBN,BMW,T,8790,0,0,20180707,114,114,114,347619,T401,H,0111P,,Q,I,N,37th Ave,50ft E/of 33rd St,0,408,k2,,YYYYY,0800A,0600P,BK,,2013,,0,26-P,16A-No Std (Com Veh) Non-COM,,,
8634716375,T690540C,NY,OMT,01/24/2018,16,4DSD,TOYOT,T,36850,25290,10810,20180731,32,32,32,354084,T103,L,0301P,,NY,F,251,W 154th St,,0,408,k2,,Y,0700A,0700P,BK,,2015,,0,I,16A-No Std (Com Veh) Non-COM,,,
8634716223,S20EZY,NJ,PAS,01/24/2018,16,SUBN,JEEP,T,36290,10410,24690,88880088,28,28,28,354084,T103,L,0143P,,NY,F,73,W 126th St,,0,408,k2,,YYYYY,0700A,0700P,BLACK,,0,,0,I,16A-No Std (Com Veh) Non-COM,,,
8631768390,EUE7913,NY,PAS,01/24/2018,16,4DSD,NISSA,T,59990,13040,13240,20191015,112,112,112,363071,T402,O,0520P,,Q,F,96-32,Queens Blvd,,0,408,k2,,Y,0830A,0700P,BK,,2017,,0,03,16A-No Std (Com Veh) Non-COM,,,
8631768303,DTF8742,NY,PAS,01/24/2018,16,4DSD,LEXUS,T,59990,12840,51790,20180730,112,112,112,363071,T402,O,0223P,,Q,F,95-32,Queens Blvd,,0,408,k2,,Y,0830A,0700P,WH,,2016,,0,03,16A-No Std (Com Veh) Non-COM,,,
8631768285,DDB7373,NY,PAS,01/24/2018,16,SUBN,ACURA,T,59990,13040,13240,20190118,112,112,112,363071,T402,O,0215P,,Q,F,96-32,Queens Blvd,,0,408,k2,,Y,0830A,0700P,WH,,2014,,0,03,16A-No Std (Com Veh) Non-COM,,,
8631768248,EMP3689,NY,PAS,01/24/2018,16,SUBN,HONDA,T,59990,12840,51790,20181103,112,112,112,363071,T402,O,0133P,,Q,F,95-32,Queens Blvd,,0,408,k2,,Y,0830A,0700P,BK,,2015,,0,03,16A-No Std (Com Veh) Non-COM,,,
8631768224,FSZ6093,NY,PAS,01/24/2018,16,SUBN,TOYOT,T,59990,13040,13240,20180309,112,112,112,363071,T402,O,0126P,,Q,F,96-32,Queens Blvd,,0,408,k2,,YYYYYYY,,,GY,,2017,,0,03,16A-No Std (Com Veh) Non-COM,,,
8631768212,BQUILLA1,NY,SRF,01/24/2018,16,4DSD,NISSA,T,59990,13040,13240,20181111,112,112,112,363071,T402,O,0122P,,Q,F,96-32,Queens Blvd,,0,408,k2,,YYYYYYY,,,GR,,1996,,0,03,16A-No Std (Com Veh) Non-COM,,,
8631768080,DWD5006,NY,PAS,01/24/2018,16,SUBN,VOLKS,T,59990,13040,13240,20190109,112,112,112,363071,T402,O,1218P,,Q,F,96-32,Queens Blvd,,0,408,k2,,Y,0830A,0700P,GY,,2013,,0,03,16A-No Std (Com Veh) Non-COM,,,
8634912553,AC29689,CT,PAS,01/24/2018,16,4DSD,SUBAR,T,15420,23190,21790,20180088,6,6,6,361083,T105,N,0916P,,NY,F,43,Clarkson St,,0,408,k2,,YYYYY,0800A,1000P,BLACK,,0,,0,X,16A-No Std (Com Veh) Non-COM,,,
8634603325,AZM5177,NY,PAS,01/24/2018,16,SUBN,INFIN,T,45590,18430,18450,20180121,19,19,19,352009,T103,E,0907A,,NY,F,1364,York Ave,,0,408,k2,,Y,0800A,1000A,GY,,2008,,0,B,16A-No Std (Com Veh) Non-COM,,,
8632278812,T695156C,NY,OMT,01/24/2018,16,4DSD,TOYOT,T,13610,36930,21190,20180430,34,34,34,357736,T103,B,1106A,,NY,F,3804,Broadway,,0,408,k2,,Y,0700A,0100P,BK,,2012,,0,CC6,16A-No Std (Com Veh) Non-COM,,,
8632278794,315AWA,NY,ORG,01/24/2018,16,SUBN,NISSA,T,31190,37210,37230,20180126,33,33,33,357736,T103,B,1044A,,NY,O,1249,St Nicholas Ave,,0,408,k2,,YYYYY,0830A,0100P,BK,,2016,,0,CC6,16A-No Std (Com Veh) Non-COM,,,
8632278708,T610261C,NY,OMT,01/24/2018,16,SUBN,TOYOT,T,16910,32690,13610,20180331,34,34,34,357736,T103,B,1000A,,NY,F,201,Dyckman St,,0,408,k2,,Y,0700A,0100P,BK,,2016,,0,CC6,16A-No Std (Com Veh) Non-COM,,,
8632278680,EMY7214,NY,PAS,01/24/2018,16,SUBN,TOYOT,T,10910,37650,37670,20181201,34,34,34,357736,T103,B,0950A,,NY,F,3835,9th Ave,,0,408,k2,,YYYYY,0600A,1100A,WH,,2006,,0,CC6,16A-No Std (Com Veh) Non-COM,,,
8627904753,58390MG,NY,COM,01/24/2018,16,VAN,CHEVR,T,24990,45440,27100,20180930,1,1,1,347684,T105,J,0941A,0755A,NY,O,33,Liberty St,,20180124,408,k2,,YYYYY,0700A,0700P,WH,,2017,,0,002,16-No Std (Com Veh) Com Plate,,,
8627904741,81256MG,NY,COM,01/24/2018,16,VAN,DODGE,T,24990,45440,27100,20190630,1,1,1,347684,T105,J,0940A,0755A,NY,O,33,Liberty St,,20180124,408,k2,,YYYYY,0700A,0700P,WH,,2015,,0,002,16-No Std (Com Veh) Com Plate,,,
8627904730,24859MA,NY,COM,01/24/2018,16,VAN,CHEVR,T,24990,45440,27100,20180731,1,1,1,347684,T105,J,0938A,0755A,NY,O,33,Liberty St,,20180124,408,k2,,YYYYY,0700A,0700P,WH,,2014,,0,002,16-No Std (Com Veh) Com Plate,,,
8627904704,25452MB,NY,COM,01/24/2018,16,VAN,FORD,T,16140,0,0,20181031,1,1,1,347684,T105,J,0847A,0750A,NY,I,N,Cortlandt St,40ft E/of Church St,20180124,408,k2,,YYYYY,0700A,0700P,WH,,2011,,0,002,16-No Std (Com Veh) Com Plate,,,
8627904698,92578MJ,NY,COM,01/24/2018,16,4DSD,TOYOT,T,16140,0,0,20191231,1,1,1,347684,T105,J,0846A,0750A,NY,I,N,Cortlandt St,50ft E/of Church St,20180124,408,k2,,YYYYY,0700A,0700P,GY,,2010,,0,002,16-No Std (Com Veh) Com Plate,,,
8627904686,56061ME,NY,COM,01/24/2018,16,VAN,FORD,T,16140,0,0,20180531,1,1,1,347684,T105,J,0845A,0750A,NY,I,N,Cortlandt St,60ft E/of Church St,20180124,408,k2,,YYYYY,0700A,0700P,WH,,2014,,0,002,16-No Std (Com Veh) Com Plate,,,
8627904674,75415MH,NY,COM,01/24/2018,16,VAN,FORD,T,16140,0,0,20180430,1,1,1,347684,T105,J,0844A,0750A,NY,I,N,Cortlandt St,60ft E/of Church St,0,408,k2,,YYYYY,0700A,0700P,WH,,2016,,0,002,16-No Std (Com Veh) Com Plate,,,
8627904662,81938MK,NY,COM,01/24/2018,16,SUBN,DODGE,T,16140,13610,15350,20191130,1,1,1,347684,T105,J,0843A,0750A,NY,F,22,Cortlandt St,,20180124,408,k2,,YYYYY,0700A,0700P,WH,,2017,,0,002,16-No Std (Com Veh) Com Plate,,,
8627904650,23045MJ,NY,COM,01/24/2018,16,VAN,FORD,T,16140,13610,15350,20180331,1,1,1,347684,T105,J,0841A,0750A,NY,F,8,Cortlandt St,,20180124,408,k2,,YYYYY,0700A,0700P,BK,,2016,,0,002,16-No Std (Com Veh) Com Plate,,,
8627904649,48580MC,NY,COM,01/24/2018,16,UTIL,HONDA,T,16140,13610,15350,20180731,1,1,1,347684,T105,J,0839A,0750A,NY,F,22,Cortlandt St,,0,408,k2,,YYYYY,0700A,0700P,GY,,2012,,0,002,16-No Std (Com Veh) Com Plate,,,
8625755677,FBZ4421,NY,PAS,01/24/2018,16,4DSD,HONDA,T,31190,37270,37290,20180727,33,33,33,364860,T103,J,1238P,,NY,F,1331,St Nicholas Ave,,0,408,k2,,YYYYY,0800A,0400P,GY,,2013,,0,09,16A-No Std (Com Veh) Non-COM,,,
8625755653,ETK3145,NY,PAS,01/24/2018,16,SUBN,CHEVR,T,31190,37210,37230,20190721,33,33,33,364860,T103,J,1225P,,NY,O,1249,St Nicholas Ave,,0,408,k2,,YYYYY,0830A,0100P,GY,,0,,0,09,16A-No Std (Com Veh) Non-COM,,,
8625755537,9CH7462,MD,PAS,01/24/2018,16,SUBN,NISSA,T,13610,36670,36690,20180688,30,30,30,364860,T103,J,1047A,,NY,F,3550,Broadway,,0,408,k2,,Y,0700A,0100P,SILVE,,0,,0,09,16A-No Std (Com Veh) Non-COM,,,
8627257565,81386MA,NY,COM,01/24/2018,16,VAN,FORD,T,35090,0,0,20181130,20,20,20,357735,T103,P,0410P,,NY,I,S,W 66th St,17ft W/of Broadway,0,408,k2,,YYYYYYY,0700A,0700P,GY,,2007,,0,46,16A-No Std (Com Veh) Non-COM,,,
8625404030,T724888C,NY,OMT,01/24/2018,16,4DSD,TOYOT,T,36290,10410,24690,20180331,28,28,28,363135,T103,Y,0227P,,NY,F,63,W 126th St,,0,408,k2,,YYYYY,0700A,0700P,BK,,2017,,0,01,16A-No Std (Com Veh) Non-COM,,,
8627904844,89158MK,NY,COM,01/24/2018,16,VAN,CHEVR,T,27100,0,0,20190731,1,1,1,347684,T105,J,0957A,0800A,NY,I,E,Nassau St,20ft S/of Cedar St,20180124,408,k2,,YYYYY,0700A,0700P,BK,,2017,,0,002,16-No Std (Com Veh) Com Plate,,,
8627904820,76884MJ,NY,COM,01/24/2018,16,VAN,DODGE,T,27100,0,0,20180930,1,1,1,347684,T105,J,0951A,0800A,NY,I,E,Nassau St,20ft N/of Cedar St,0,408,k2,,YYYYY,0700A,0700P,WH,,2016,,0,002,16-No Std (Com Veh) Com Plate,,,
8627904819,84364MA,NY,COM,01/24/2018,16,VAN,FORD,T,27100,0,0,20190630,1,1,1,347684,T105,J,0950A,0800A,NY,I,E,Nassau St,30ft N/of Cedar St,20180124,408,k2,,YYYYY,0700A,0700P,WH,,2011,,0,002,16-No Std (Com Veh) Com Plate,,,
8627904807,89456MK,NY,COM,01/24/2018,16,VAN,NISSA,T,27100,0,0,20190831,1,1,1,347684,T105,J,0949A,0800A,NY,I,E,Nassau St,70ft S/of Cedar St,0,408,k2,,YYYYY,0700A,0700P,GY,,2007,,0,002,16-No Std (Com Veh) Com Plate,,,
8627904790,55342MJ,NY,COM,01/24/2018,16,2DSD,SMART,T,27100,0,0,20180831,1,1,1,347684,T105,J,0948A,0800A,NY,I,E,Nassau St,70ft S/of Liberty St,20180124,408,k2,,YYYYY,0700A,0700P,GY,,2013,,0,002,16-No Std (Com Veh) Com Plate,,,
8627904789,49994MJ,NY,COM,01/24/2018,16,SUBN,JEEP,T,27100,0,0,20181031,1,1,1,347684,T105,J,0947A,0800A,NY,I,E,Nassau St,50ft S/of Liberty St,20180124,408,k2,,YYYYYYY,,,WH,,2016,,0,002,16-No Std (Com Veh) Com Plate,,,
8627904777,15641MH,NY,COM,01/24/2018,16,VAN,CHEVR,T,27100,0,0,20191130,1,1,1,347684,T105,J,0946A,0800A,NY,I,E,Nassau St,40ft S/of Liberty St,0,408,k2,,YYYYYYY,,,GR,,2016,,0,002,16-No Std (Com Veh) Com Plate,,,
8627904765,61217MA,NY,COM,01/24/2018,16,UTIL,ISUZU,T,24990,45440,27100,20190430,1,1,1,347684,T105,J,0942A,0755A,NY,O,33,Liberty St,,0,408,k2,,YYYYY,0700A,0700P,WH,,2005,,0,002,16-No Std (Com Veh) Com Plate,,,
8628212383,89991MD,NY,COM,01/24/2018,16,DELV,FORD,T,45290,20880,13610,20190430,1,1,1,358525,T105,H,1125A,1051A,NY,F,68,White St,,0,408,k2,,YYYYY,0900A,0600P,WH,,2009,,0,024,16-No Std (Com Veh) Com Plate,,,
8628212334,HFT7459,NY,PAS,01/24/2018,16,4DSD,LEXUS,T,32900,15350,13610,20180414,1,1,1,358525,T105,H,1110A,,NY,F,46,Walker St,,0,408,k2,,YYYYY,0700A,0400P,GY,,2016,,0,024,16A-No Std (Com Veh) Non-COM,,,
8628212322,N27ETB,NJ,PAS,01/24/2018,16,PICK,NS/OT,T,45290,15350,20880,88880088,1,1,1,358525,T105,H,1101A,,NY,F,46,White St,,0,408,k2,,YYYYY,0900A,0600P,BLACK,,0,,0,024,16A-No Std (Com Veh) Non-COM,,,
8628212292,T93GUW,NJ,PAS,01/24/2018,16,SUBN,NISSA,T,20890,20880,10510,88880088,1,1,1,358525,T105,H,1051A,,NY,F,77,Franklin St,,0,408,k2,,YYYYY,0700A,0700P,WHITE,,0,,0,024,16A-No Std (Com Veh) Non-COM,,,
8625317790,FVL2332,OH,PAS,01/24/2018,16,4DSD,KIA,T,36290,10610,10810,20180888,28,28,28,358184,T103,P,0220P,,NY,O,259,W 126th St,,0,408,k2,,YYYYY,0700A,0700P,OTHER,,0,,0,32,16A-No Std (Com Veh) Non-COM,,,
8626961583,FBA7835,NY,PAS,01/24/2018,16,SUBN,FORD,T,10010,18770,18790,20180608,19,19,19,365335,T103,Y,1213P,,NY,F,1733,1st Ave,,0,408,k2,,YYYYY,0700A,0100P,GY,,2015,,0,CC1,16A-No Std (Com Veh) Non-COM,,,
8625917021,T714458C,NY,OMT,01/24/2018,16,4DSD,TOYOT,T,31190,37510,37530,20181130,34,34,34,361037,T103,R,0236P,,NY,O,1563,St Nicholas Ave,,0,408,k2,,YYYYY,0830A,0400P,WH,,2017,,0,08,16A-No Std (Com Veh) Non-COM,,,
8625917010,DUN7205,NJ,PAS,01/24/2018,16,SUBN,FORD,T,31190,37550,37570,88880088,34,34,34,361037,T103,R,0230P,,NY,O,1616,St Nicholas Ave,,0,408,k2,,YYYYY,0800A,0400P,GREY,,0,,0,08,16A-No Std (Com Veh) Non-COM,,,
8625916764,RELIANC7,NY,OMT,01/24/2018,16,4DSD,BMW,T,24890,18390,18410,20181231,19,19,19,361037,T103,R,0931A,,NY,F,965,Lexington Ave,,0,408,k2,,YYYYY,0700A,1000A,BK,,2017,,0,08,16A-No Std (Com Veh) Non-COM,,,
8628564081,FZV9078,NY,PAS,01/24/2018,16,SUBN,FORD,T,33930,25190,10510,20180630,6,6,6,363555,T105,C,0404P,,NY,F,58,W 8th St,,0,408,k2,,Y,0700A,0700P,GY,,2012,,0,066,16A-No Std (Com Veh) Non-COM,,,
8628120506,84364MA,NY,COM,01/24/2018,16,VAN,FORD,T,27100,0,0,20190630,1,1,1,357079,T105,J,0318P,0227A,NY,I,E,Nassau St,20ft N/of Cedar St,20180124,408,k2,,YYYYY,0700A,0700P,WH,,2011,,0,002,16-No Std (Com Veh) Com Plate,,,
8628120488,XB297G,NJ,PAS,01/24/2018,16,VAN,FORD,T,27100,0,0,20180088,1,1,1,357079,T105,J,0312P,0225A,NY,I,E,Nassau St,40ft S/of Cedar St,0,408,k2,,YYYYY,0700A,0700P,WHITE,,0,,0,002,16-No Std (Com Veh) Com Plate,,,
8628874630,56031MC,NY,COM,01/24/2018,16,VAN,FORD,T,27120,20430,12950,20181231,1,1,1,362272,T105,C,0100P,1226P,NY,O,69,New St,,0,408,k2,,YYYYY,0700A,0700P,WH,,2012,,0,060,16-No Std (Com Veh) Com Plate,,,
8628874628,18259MH,NY,COM,01/24/2018,16,VAN,FORD,T,27120,20430,12950,20190731,1,1,1,362272,T105,C,1258P,1225P,NY,O,75,New St,,0,408,k2,,YYYYY,0700A,0700P,DK/,,2015,,0,060,16-No Std (Com Veh) Com Plate,,,
8628874616,87192MH,NY,COM,01/24/2018,16,VAN,ME/BE,T,13610,26630,20425,20200131,1,1,1,362272,T105,C,1252P,1216P,NY,F,50,Broadway,,20180124,408,k2,,YYYYY,1000A,0400P,WH,,2017,,0,060,16-No Std (Com Veh) Com Plate,,,
8628874604,23972JA,NY,COM,01/24/2018,16,VAN,CHEVR,T,13610,26630,20425,20190531,1,1,1,362272,T105,C,1251P,1215P,NY,F,52,Broadway,,0,408,k2,,YYYYY,1000A,0400P,WH,,2007,,0,060,16-No Std (Com Veh) Com Plate,,,
8628874598,34631KA,NY,COM,01/24/2018,16,DELV,GMC,T,13610,26630,20425,20180613,1,1,1,362272,T105,C,1250P,1215P,NY,F,56,Broadway,,0,408,k2,,YYYYY,1000A,0400P,WH,,1997,,0,060,16-No Std (Com Veh) Com Plate,,,
8628874586,12315MK,NY,COM,01/24/2018,16,VAN,FORD,T,21790,19985,29440,20190331,1,1,1,362272,T105,C,1245P,1210P,NY,F,89,Greenwich St,,0,408,k2,,YYYYY,0700A,0700P,BL,,2017,,0,060,16-No Std (Com Veh) Com Plate,,,
8628874574,88886MC,NY,COM,01/24/2018,16,PICK,FORD,T,21790,19985,29440,20190430,1,1,1,362272,T105,C,1243P,1210P,NY,F,89,Greenwich St,,0,408,k2,,YYYYY,0700A,0700P,GY,,2013,,0,060,16-No Std (Com Veh) Com Plate,,,
8628874562,61513MG,NY,COM,01/24/2018,16,VAN,FORD,T,32615,20425,29440,20190701,1,1,1,362272,T105,C,1240P,1209P,NY,F,46,Trinity Pl,,0,408,k2,,YYYYY,0700A,0300P,BK,,2015,,0,060,16-No Std (Com Veh) Com Plate,,,
8627853873,28975MJ,NY,COM,01/24/2018,16,VAN,FORD,T,30790,10510,32685,20180630,1,1,1,355551,T105,J,0945A,0855A,NY,O,234,Spring St,,0,408,k2,,YYYYY,0800A,0600P,BL,,2016,,0,005,16-No Std (Com Veh) Com Plate,,,
8627853861,20200MH,NY,COM,01/24/2018,16,VAN,NISSA,T,30790,10510,32685,20191231,1,1,1,355551,T105,J,0944A,0855A,NY,F,233,Spring St,,0,408,k2,,YYYYY,0800A,0600P,WH,,2016,,0,005,16-No Std (Com Veh) Com Plate,,,
8627853850,39156MD,NY,COM,01/24/2018,16,VAN,FORD,T,30790,10510,32685,20191031,1,1,1,355551,T105,J,0944A,0854A,NY,F,233,Spring St,,0,408,k2,,YYYYY,0800A,0600P,WH,,2013,,0,005,16-No Std (Com Veh) Com Plate,,,
8627853848,71350MH,NY,COM,01/24/2018,16,VAN,CHEVR,T,30790,10510,32685,20181231,1,1,1,355551,T105,J,0942A,0854A,NY,F,233,Spring St,,20180124,408,k2,,YYYYY,0800A,0600P,GY,,2015,,0,005,16-No Std (Com Veh) Com Plate,,,
8627131089,CMU5343,NY,PAS,01/24/2018,16,SUBN,NISSA,T,10010,18730,18750,20190731,19,19,19,365362,T103,GG,0155P,,NY,F,1678,1st Ave,,0,408,k2,,YYYYY,0700A,0400P,BL,,2013,,0,58,16A-No Std (Com Veh) Non-COM,,,
8628874719,82126MK,NY,COM,01/24/2018,16,SUBN,FORD,T,27100,0,0,20190930,1,1,1,362272,T105,C,0407P,0331P,NY,I,E,Nassau St,7ft N/of Cedar St,20180124,408,k2,,YYYYY,0700A,0700P,WH,,2017,,0,060,16-No Std (Com Veh) Com Plate,,,
8628120397,37963MD,NY,COM,01/24/2018,16,PICK,FORD,T,27100,11750,13015,20190131,1,1,1,357079,T105,J,0932A,0834A,NY,O,132,Nassau St,,20180124,408,k2,,Y,0700A,0700P,WH,,2014,,0,004,16-No Std (Com Veh) Com Plate,,,
8628120385,42271JD,NY,COM,01/24/2018,16,VAN,CHEVR,T,27100,11750,13015,20190430,1,1,1,357079,T105,J,0931A,0834A,NY,O,132,Nassau St,,0,408,k2,,Y,0700A,0700P,WH,,2008,,0,004,16-No Std (Com Veh) Com Plate,,,
8628120373,52079MH,NY,COM,01/24/2018,16,VAN,FORD,T,27100,11750,13015,20190831,1,1,1,357079,T105,J,0929A,0834A,NY,O,132,Nassau St,,0,408,k2,,Y,0700A,0700P,BLW,,2015,,0,004,16-No Std (Com Veh) Com Plate,,,
8628120361,49079MA,NY,COM,01/24/2018,16,VAN,FORD,T,27100,11750,13015,20190228,1,1,1,357079,T105,J,0927A,0834A,NY,O,132,Nassau St,,20180124,408,k2,,Y,0700A,0700P,BL,,2002,,0,004,16-No Std (Com Veh) Com Plate,,,
8628120350,22894MB,NY,COM,01/24/2018,16,VAN,FORD,T,27100,11750,13015,20180630,1,1,1,357079,T105,J,0926A,0833A,NY,F,113,Nassau St,,0,408,k2,,Y,0700A,0700P,WH,,2012,,0,004,16-No Std (Com Veh) Com Plate,,,
8628120348,20207ML,NY,COM,01/24/2018,16,VAN,FORD,T,27100,11750,13015,88880088,1,1,1,357079,T105,J,0923A,0833A,NY,F,113,Nassau St,,20180124,408,k2,,Y,0700A,0700P,WHITE,,2013,,0,004,16-No Std (Com Veh) Com Plate,,,
8628120336,36763JA,NY,COM,01/24/2018,16,VAN,FORD,T,27100,11750,13015,20191031,1,1,1,357079,T105,J,0921A,0832A,NY,F,113,Nassau St,,0,408,k2,,Y,0700A,0700P,WH,,2012,,0,004,16-No Std (Com Veh) Com Plate,,,
8628120324,44779MH,NY,COM,01/24/2018,16,VAN,FORD,T,27100,11750,13015,20191231,1,1,1,357079,T105,J,0919A,0832A,NY,F,109,Nassau St,,0,408,k2,,Y,0700A,0700P,BL,,2010,,0,004,16-No Std (Com Veh) Com Plate,,,
8628120312,XFZC21,NJ,PAS,01/24/2018,16,VAN,FORD,T,27100,11750,13015,20180088,1,1,1,357079,T105,J,0916A,0830A,NY,F,107,Nassau St,,20180124,408,k2,,Y,0700A,0700P,WHITE,,0,,0,004,16-No Std (Com Veh) Com Plate,,,
8628120300,22464MB,NY,COM,01/24/2018,16,VAN,FORD,T,27100,11750,13015,20191031,1,1,1,357079,T105,J,0914A,0830A,NY,F,107,Nassau St,,0,408,k2,,Y,0700A,0700P,WH,,2011,,0,004,16-No Std (Com Veh) Com Plate,,,
8625257150,FGN9210,NY,PAS,01/24/2018,16,4DSD,HONDA,T,18330,0,0,20181123,19,19,19,364004,T103,Q,0250P,,NY,I,S,E 67th St,60ft W/of 3rd Ave,0,408,k2,,YYYYYYY,,,BK,,2008,,0,11,16A-No Std (Com Veh) Non-COM,,,
8625257148,FZD4617,NY,PAS,01/24/2018,16,SUBN,TOYOT,T,18330,0,0,20180614,19,19,19,364004,T103,Q,0248P,,NY,I,S,E 67th St,20ft W/of 3rd Ave,0,408,k2,,YYYYYYY,,,RD,,2010,,0,11,16A-No Std (Com Veh) Non-COM,,,
8628362770,36716MG,NY,COM,01/24/2018,16,DELV,FRUEH,T,20430,45440,13590,20180731,1,1,1,362270,T105,H,0103P,1232P,NY,F,55,Exchange Pl,,0,408,k2,,YYYYY,0700A,0700P,WH,,2007,,0,030,16-No Std (Com Veh) Com Plate,,,
8628362769,28634PC,NY,IRP,01/24/2018,16,VAN,FRUEH,T,20430,45440,13590,20180331,1,1,1,362270,T105,H,0101P,1230P,NY,F,55,Exchange Pl,,0,408,k2,,YYYYY,0700A,0700P,WH,,2007,,0,030,16-No Std (Com Veh) Com Plate,,,
8628754544,124XLE,KY,PAS,01/24/2018,16,4DSD,AUDI,T,13810,26790,26990,88880088,5,5,5,366569,T105,G,0258P,,NY,F,383,Broome St,,0,408,k2,,YYYYYYY,,,BLUE,,0,,0,055,16A-No Std (Com Veh) Non-COM,,,
8620003288,69287,RI,PAS,01/24/2018,16,VAN,NISSA,T,34710,11720,11110,20180388,18,18,18,362611,T102,X,1245P,1242P,NY,O,536,W 47th St,,0,408,k2,,YYYYYYY,0700A,0700P,WHITE,,0,,0,99,16-No Std (Com Veh) Com Plate,,,
8628817827,FEL3705,NY,PAS,01/24/2018,16,SUBN,HONDA,T,45290,16135,24390,20180917,1,1,1,349538,T105,H,0441P,,NY,F,77,White St,,0,408,k2,,YYYYY,0700A,0700P,MR,,2007,,0,001,16A-No Std (Com Veh) Non-COM,,,
8628817815,E62JKX,NJ,PAS,01/24/2018,16,4DSD,LEXUS,T,45290,13610,16135,88880088,1,1,1,349538,T105,H,0440P,,NY,F,76,White St,,0,408,k2,,YYYYY,0700A,0700P,BLUE,,0,,0,001,16A-No Std (Com Veh) Non-COM,,,
