Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8631800340,AZN9947,NY,PAS,01/24/2018,71,2DSD,HONDA,T,17140,24100,24160,20180126,106,106,106,361342,T402,M,0828A,,Q,O,162-33,84th St,,0,408,j6,,YYYYYYY,,,RD,,1997,,0,T,71A-Insp Sticker Expired (NYS),,,
8630963890,8V26H,NY,OMT,01/24/2018,71,TAXI,NISSA,T,9940,66390,5540,20171231,108,108,108,364928,T401,V,0125P,,Q,F,8-11,44th Ave,,0,408,j6,,YYYYYYY,,,YW,,2014,,0,H,71-Insp. Sticker Missing (NYS,,,
8630963852,97342MK,NY,COM,01/24/2018,71,VAN,ME/BE,T,36490,6740,7040,20191231,108,108,108,364928,T401,V,1257P,,Q,F,21-09,Borden Ave,,0,408,j6,,YYYYYYY,,,WH,,2014,,0,H,71-Insp. Sticker Missing (NYS,,,
8634256492,FCN2311,NY,PAS,01/24/2018,71,SUBN,FORD,T,15790,7790,7990,20180601,115,115,115,354159,T401,Q,0106P,,Q,F,30-30,75th St,,0,408,j6,,YYYYYYY,,,WH,,2005,,0,47-A,71A-Insp Sticker Expired (NYS),,,
8633659130,745853N,NY,PAS,01/24/2018,71,SUBN,ME/BE,T,27675,38243,25535,88880088,121,121,121,362621,T303,A,1057A,,R,O,80,Essex Dr,,0,408,j6,,YYYYYYY,,,BLACK,,0,,0,09-A,71-Insp. Sticker Missing (NYS,,,
8634417128,DAG5586,NY,PAS,01/24/2018,71,SUBN,GMC,T,45120,38620,79050,20190322,43,43,43,350435,T201,O,0803A,,BX,F,2303,Lafayette Ave,,0,408,j6,,YYYYYYY,,,GY,,2005,,0,G,71A-Insp Sticker Expired (NYS),,,
8634417074,T700058C,NY,OMT,01/24/2018,71,4DSD,TOYOT,T,18520,72120,45120,20180531,43,43,43,350435,T201,O,0744A,,BX,O,770,Castle Hill Ave,,0,408,j6,,YYYYYYY,,,TN,,2007,,0,G,71A-Insp Sticker Expired (NYS),,,
8632730861,CDY5298,NY,PAS,01/24/2018,71,4DSD,HONDA,T,35210,44990,29690,20190223,20,20,20,358194,T103,M,0205P,,NY,F,310,W 72nd St,,0,408,j6,,YYYYYYY,,,WH,,2007,,0,CC1,71A-Insp Sticker Expired (NYS),,,
8632518495,23531MK,NY,COM,01/24/2018,71,VAN,FORD,T,0,0,0,20190731,48,48,48,365930,T201,Y,1056A,,BX,I,S,E 179th St,15ft W/of 3rd Ave,0,408,j6,,YYYYYYY,,,GY,,2008,,0,07,71A-Insp Sticker Expired (NYS),,,
8632518379,FDT7473,NY,PAS,01/24/2018,71,SUBN,FORD,T,0,0,0,20180824,48,48,48,365930,T201,Y,0815A,,BX,I,E,Mohegan Ave,25ft N/of E 178th St,0,408,j6,,YYYYYYY,,,GY,,2008,,0,07,71A-Insp Sticker Expired (NYS),,,
8634060974,53603JX,NY,COM,01/24/2018,71,VAN,CHEVR,T,18210,24890,10210,20180531,19,19,19,365938,T103,H,1059A,,NY,F,172,E 61st St,,0,408,j6,,YYYYYYY,,,WH,,2008,,0,52,71A-Insp Sticker Expired (NYS),,,
8631956223,43675BB,NY,OMR,01/24/2018,71,BUS,,T,26840,0,0,20190228,105,105,105,362204,T402,N,1048A,,Q,I,W,218th St,40ft S/of Merrick Bl,0,408,j6,,YYYYYYY,,,WH,,2007,,0,O,71-Insp. Sticker Missing (NYS,,,
8631956200,DRJ8409,NY,PAS,01/24/2018,71,SUBN,KIA,T,21900,26740,26840,20160626,105,105,105,362204,T402,N,0948A,,Q,F,217-11,131st Ave,,0,408,j6,,YYYYYYY,,,GR,,2002,,0,O,71A-Insp Sticker Expired (NYS),,,
8631956120,FZL6963,NY,PAS,01/24/2018,71,4DSD,TOYOT,T,23060,27272,27280,20180516,105,105,105,362204,T402,N,0837A,,Q,O,257-43,147th Dr,,0,408,j6,,YYYYYYY,,,GY,,2012,,0,O,71A-Insp Sticker Expired (NYS),,,
8631956089,T710931C,NY,OMT,01/24/2018,71,SUBN,GMC,T,67350,0,0,20180831,105,105,105,362204,T402,N,0803A,,Q,I,E,Weller Ln,50ft N/of 149th Ave,0,408,j6,,YYYYYYY,,,BK,,2013,,0,O,71A-Insp Sticker Expired (NYS),,,
8631955954,614598,NY,PAS,01/24/2018,71,4DSD,TOYOT,T,27135,22520,45890,20191104,105,105,105,362204,T402,N,0650A,,Q,O,138-18,241st St,,0,408,j6,,YYYYYYY,,,WH,,2007,,0,O,71A-Insp Sticker Expired (NYS),,,
8634417232,T437328C,NY,OMT,01/24/2018,71,SUBN,TOYOT,T,15420,30420,26850,20181031,43,43,43,350435,T201,O,1107A,,BX,F,1365,Bronx River Ave,,0,408,j6,,YYYYYYY,,,BK,,2015,,0,G,71A-Insp Sticker Expired (NYS),,,
8631869995,AVC7362,NY,PAS,01/24/2018,71,SUBN,INFIN,T,16840,0,0,20191020,102,102,102,363566,T402,O,0522P,,Q,I,W,82nd Rd,30ft S/of Queens Blv,0,408,j6,,YYYYYYY,,,GY,,2010,,0,11,71A-Insp Sticker Expired (NYS),,,
8634211228,CPC7868,NY,PAS,01/24/2018,71,SUBN,LEXUS,T,0,40404,40404,20190821,109,109,109,358124,T401,H,0709P,,Q,I,,Flushing Lot #2,,0,408,j6,,YYYYYYY,,,BK,,2009,,0,02,71A-Insp Sticker Expired (NYS),,,
8630061844,CFD8091,NY,PAS,01/24/2018,71,SUBN,INFIN,T,42490,8240,8390,20190204,114,114,114,357733,T401,A,1012A,,Q,F,31-21,Ditmars Blvd,,0,408,j6,,YYYYYYY,,,BK,,2017,,0,34,71A-Insp Sticker Expired (NYS),,,
8625755501,T677700C,NY,OMT,01/24/2018,71,4DSD,TOYOT,T,13610,36470,22190,20180630,30,30,30,364860,T103,J,1021A,,NY,F,3351,Broadway,,0,408,j6,,YYYYYYY,,,BK,,2015,,0,09,71A-Insp Sticker Expired (NYS),,,
8627221595,FSM4346,NY,PAS,01/24/2018,71,CONV,BMW,T,10410,19130,19150,20191228,23,23,23,365379,T103,H,0214P,,NY,F,1270,5th Ave,,0,408,j6,,YYYYYYY,,,BK,,1998,,0,53,71A-Insp Sticker Expired (NYS),,,
8625317546,13572JZ,NY,COM,01/24/2018,71,VAN,FORD,T,18590,10210,10110,20180930,19,19,19,358184,T103,P,0950A,,NY,O,211,E 80th St,,0,408,j6,,YYYYYYY,,,GY,,2006,,0,CC1,71A-Insp Sticker Expired (NYS),,,
8629357411,EWZ5109,NY,PAS,01/24/2018,71,4DSD,CHEVR,T,17740,7790,7990,20190803,115,115,115,363538,T401,P,1114A,,Q,F,30-33,87th St,,0,408,j6,,YYYYYYY,,,BK,,2006,,0,11-A,71A-Insp Sticker Expired (NYS),,,
8625916892,82934MD,NY,COM,01/24/2018,71,VAN,GMC,T,31190,37450,37470,20190822,34,34,34,361037,T103,R,0118P,,NY,F,1497,St Nicholas Ave,,0,408,j6,,YYYYYYY,,,WH,,2004,,0,08,71A-Insp Sticker Expired (NYS),,,
8629304352,T683852C,NY,OMT,01/24/2018,71,SUBN,TOYOT,T,24190,8290,8590,20180731,109,109,109,355126,T401,L,1105A,,Q,F,33-40,163rd St,,0,408,j6,,YYYYYYY,,,BK,,2011,,0,A,71A-Insp Sticker Expired (NYS),,,
8629304339,EVH4181,NY,PAS,01/24/2018,71,SUBN,ME/BE,T,25740,9690,9740,20190925,109,109,109,355126,T401,L,1052A,,Q,F,42-20,196th St,,0,408,j6,,YYYYYYY,,,WH,,2017,,0,A,71A-Insp Sticker Expired (NYS),,,
8629304327,AGM2030,NY,PAS,01/24/2018,71,4DSD,TOYOT,T,6490,24190,24340,20190523,109,109,109,355126,T401,L,1026A,,Q,F,163-08,20th Rd,,0,408,j6,,YYYYYYY,,,GY,,2008,,0,A,71A-Insp Sticker Expired (NYS),,,
8629564829,DMX2627,NY,PAS,01/24/2018,71,4DSD,TOYOT,T,9640,0,0,88880088,114,114,114,364871,T401,L,0923A,,Q,I,E,41st St,70ft N/of Astoria Bl,0,408,j6,,YYYYYYY,,,SILVE,,0,,0,H,71-Insp. Sticker Missing (NYS,,,
8630273756,T736633C,NY,OMT,01/24/2018,71,SUBN,TOYOT,T,54580,36220,38990,20180331,109,109,109,364024,T401,A,1102A,,Q,O,42-95,Main St,,0,408,j6,,YYYYYYY,,,GY,,2015,,0,50-A,71A-Insp Sticker Expired (NYS),,,
8629964571,DJG5919,NY,PAS,01/24/2018,71,SUBN,NISSA,T,7990,8940,9090,20190829,114,114,114,364931,T401,D,1038A,,Q,F,37-20,31st Ave,,0,408,j6,,YYYYYYY,,,GY,,2017,,0,28,71A-Insp Sticker Expired (NYS),,,
8626268415,64913MJ,NY,COM,01/24/2018,71,DELV,INTER,T,0,40404,40404,20181231,28,28,28,354125,T103,Q,0203P,,NY,F,1971,Adam Clayton Powell,,0,408,j6,,YYYYYYY,,,WHITE,,1998,,0,C,71A-Insp Sticker Expired (NYS),,,
8630158074,71402MK,NY,COM,01/24/2018,71,UTIL,FRUEH,T,37290,0,0,20180630,114,114,114,363971,T401,K,1006A,,Q,I,N,Broadway,5ft E/of Steinway St,0,408,j6,,YYYYYYY,,,YW,,2002,,0,26,71A-Insp Sticker Expired (NYS),,,
8625873777,ALU1660,NY,PAS,01/24/2018,71,4DSD,VOLVO,T,13610,37240,37250,20190527,33,33,33,362564,T103,R,0132P,,NY,F,4125,Broadway,,0,408,j6,,YYYYYYY,,,BK,,2017,,0,21,71A-Insp Sticker Expired (NYS),,,
8629925334,94RV03,NY,MOT,01/24/2018,71,MCY,HONDA,T,36590,8790,8990,20180430,109,109,109,361893,T401,S,0242P,,Q,F,37-08,Bowne St,,0,408,j6,,YYYYYYY,,,RED,,0,,0,06,71A-Insp Sticker Expired (NYS),,,
8630417869,FZV9370,NY,PAS,01/24/2018,71,SUBN,GMC,T,6180,24340,65690,20180823,109,109,109,331832,T401,M,0854A,,Q,O,166-60,17th Ave,,0,408,j6,,YYYYYYY,,,BK,,2016,,0,Y,71A-Insp Sticker Expired (NYS),,,
8628817736,T748189C,NY,OMT,01/24/2018,71,4DSD,CHRYS,T,30790,44890,32590,20180630,1,1,1,349538,T105,H,1113A,,NY,F,171,Spring St,,0,408,j6,,YYYYYYY,,,BK,,2012,,0,039,71A-Insp Sticker Expired (NYS),,,
8618900140,35359ME,NY,COM,01/24/2018,71,VAN,DODGE,T,34510,10610,10810,88880088,14,14,14,363115,T106,N,1000A,,NY,F,252,W 37th St,,0,408,j6,,YYYYYYY,,,WHITE,,2005,,0,99,71A-Insp Sticker Expired (NYS),,,
8627301270,25454MK,NY,COM,01/24/2018,71,VAN,GMC,T,15710,35310,35330,20190724,20,20,20,356267,T103,FF,0434P,,NY,F,368,Columbus Ave,,0,408,j6,,YYYYYYY,,,RD,,1999,,0,51,71A-Insp Sticker Expired (NYS),,,
8619910693,NYP3836,NY,SRN,01/24/2018,71,VAN,FORD,T,34650,0,0,20180731,14,14,14,355224,T106,L,0229P,,NY,I,S,W 44th St,155ft W/of 7th Ave,0,408,j6,,YYYYYYY,,,WH,,2011,,0,22,71A-Insp Sticker Expired (NYS),,,
8622424832,60766MD,NY,COM,01/24/2018,71,VAN,FORD,T,18690,10410,25390,20171031,19,19,19,358126,T103,E,0347P,,NY,F,30,E 85th St,,0,408,j6,,YYYYYYY,,,WH,,2008,,0,CC1,71A-Insp Sticker Expired (NYS),,,
8622424789,FZB2484,NY,PAS,01/24/2018,71,4DSD,SAAB,T,10210,0,0,20190401,23,23,23,358126,T103,E,0244P,,NY,I,E,3rd Ave,25ft N/of E 98th St,0,408,j6,,YYYYYYY,,,GY,,2003,,0,CC1,71A-Insp Sticker Expired (NYS),,,
8619103544,31408MG,NY,COM,01/24/2018,71,DELV,FRUEH,T,13610,34570,34590,88880088,14,14,14,361899,T106,I,0542P,,NY,F,1435,Broadway,,0,408,j6,,YYYYYYY,,,WHITE,,2004,,0,37,71A-Insp Sticker Expired (NYS),,,
8622511881,58155MK,NY,COM,01/24/2018,71,VAN,GMC,T,37050,13610,21190,20190731,33,33,33,330291,T103,AA,0840A,,NY,O,618,W 164th St,,0,408,j6,,YYYYYYY,,,WH,,2005,,0,M,71A-Insp Sticker Expired (NYS),,,
8613255085,FPN2368,NY,PAS,01/24/2018,71,SUBN,BMW,T,10180,6280,6380,20170915,68,68,68,332107,T302,M,0905A,,K,F,1213,72nd St,,0,408,j6,,YYYYYYY,,,WH,,2012,,0,M,71A-Insp Sticker Expired (NYS),,,
8614554515,T712602C,NY,OMT,01/24/2018,71,SUBN,TOYOT,T,7580,5280,5430,20180831,78,78,78,357713,T302,E,1216P,,K,F,225,24th St,,0,408,j6,,YYYYYYY,,,GY,,2010,,0,60,71A-Insp Sticker Expired (NYS),,,
8613340106,28428MK,NY,COM,01/24/2018,71,DUMP,FORD,T,36980,14280,14330,20180331,67,67,67,362538,T302,N,0147P,,K,O,1766,E 49th St,,0,408,j6,,YYYYYYY,,,RD,,2003,,0,C,71A-Insp Sticker Expired (NYS),,,
8611411730,FTK1659,NY,PAS,01/24/2018,71,SUBN,JEEP,T,19125,14180,14230,20191103,63,63,63,361304,T802,B,0250A,,K,O,1254,Bergen Ave,,0,408,j6,,YYYYYYY,,,BK,,2014,,0,A,71A-Insp Sticker Expired (NYS),,,
8611411705,FSR7693,NY,PAS,01/24/2018,71,PICK,CHEVR,T,19640,0,0,20170217,61,61,61,361304,T802,B,0130A,,K,I,W,Bevy Ct,10ft S/of Bijou Ave,0,408,j6,,YYYYYYY,,,BLACK,,2017,,0,A,71A-Insp Sticker Expired (NYS),,,
8614517312,90674MK,NY,COM,01/24/2018,71,VAN,FORD,T,5730,0,0,20180930,68,68,68,361831,T302,Q,0930A,,K,I,S,6th St,5ft E/of 4th Ave,0,408,j6,,YYYYYYY,,,WH,,2017,,0,56,71-Insp. Sticker Missing (NYS,,,
8614475895,EWV5746,NY,PAS,01/24/2018,71,2DSD,GEO,T,7180,0,0,20180322,78,78,78,362216,T302,K,0820A,,K,I,S,20th St,15ft E/of 5th Ave,0,408,j6,,YYYYYYY,,,RD,,1997,,0,56,71A-Insp Sticker Expired (NYS),,,
8611806736,41744MH,NY,COM,01/24/2018,71,VAN,DODGE,T,60530,58330,44930,20191130,90,90,90,364001,T301,N,0948A,,K,O,713,Metropolitan Ave,,0,408,j6,,YYYYYYY,,,WH,,2015,,0,SPCL,71A-Insp Sticker Expired (NYS),,,
8612960332,60449JX,NY,COM,01/24/2018,71,VAN,DODGE,T,35180,14080,14130,20190930,70,70,70,363502,T302,C,1037A,,K,F,1077,E 9th St,,0,408,j6,,YYYYYYY,,,WH,,2004,,0,05,71A-Insp Sticker Expired (NYS),,,
8614761582,T679729C,NY,OMT,01/24/2018,71,4DSD,TOYOT,T,74230,38030,38080,20180630,71,71,71,354029,T302,S,0335P,,K,F,1061,Rutland Rd,,0,408,j6,,YYYYYYY,,,BK,,2015,,0,C,71A-Insp Sticker Expired (NYS),,,
8614761545,FPN4849,NY,PAS,01/24/2018,71,2DSD,INFIN,T,54070,74230,93830,20190718,67,67,67,354029,T302,S,0309P,,K,F,599,Kingston Ave,,0,408,j6,,YYYYYYY,,,BK,,2003,,0,C,71-Insp. Sticker Missing (NYS,,,
8614761478,T522144C,NY,OMT,01/24/2018,71,4DSD,LINCO,T,83030,0,0,20180531,71,71,71,354029,T302,S,0150P,,K,I,E,Sullivan Pl,35ft N/of Bedford Av,0,408,j6,,YYYYYYY,,,BK,,2013,,0,C,71A-Insp Sticker Expired (NYS),,,
8614761466,BAK4967,NY,PAS,01/24/2018,71,SUBN,KIA,T,59690,0,0,20190826,71,71,71,354029,T302,S,0144P,,K,I,E,McKeever Pl,17ft S/of Montgomery,0,408,j6,,YYYYYYY,,,BK,,2012,,0,C,71A-Insp Sticker Expired (NYS),,,
8617463909,33523ML,NY,COM,01/24/2018,71,VAN,DODGE,T,34190,10410,10510,20200131,13,13,13,365842,T102,C,0923A,,NY,F,22,W 21st St,,0,408,j6,,YYYYYYY,,,WH,,2017,,0,03,71-Insp. Sticker Missing (NYS,,,
8617463818,77534MB,NY,COM,01/24/2018,71,SUBN,FORD,T,34130,10410,10510,20180430,13,13,13,365842,T102,C,0841A,,NY,F,10,W 18th St,,0,408,j6,,YYYYYYY,,,LT/,,2001,,0,03,71A-Insp Sticker Expired (NYS),,,
8615059068,T442028C,NY,OMT,01/24/2018,71,4DSD,LINCO,T,68730,6380,6480,20181130,68,68,68,364869,T302,S,0410P,,K,F,1375,Ovington Ave,,0,408,j6,,YYYYYYY,,,BK,,2006,,0,E,71A-Insp Sticker Expired (NYS),,,
8615058830,HLX8494,NY,PAS,01/24/2018,71,4DSD,VOLVO,T,9730,6080,6180,20181107,68,68,68,364869,T302,S,0121P,,K,F,1029,63rd St,,0,408,j6,,YYYYYYY,,,GY,,2017,,0,E,71A-Insp Sticker Expired (NYS),,,
8612268825,CYF9801,NY,PAS,01/24/2018,71,4DSD,MERCU,T,73210,37130,37180,20180810,67,67,67,347654,T302,N,0109P,,K,O,175,Remsen Ave,,0,408,j6,,YYYYYYY,,,GR,,2002,,0,C,71A-Insp Sticker Expired (NYS),,,
8613467350,T525679C,NY,OMT,01/24/2018,71,4DSD,TOYOT,T,68942,0,0,20180228,69,69,69,362181,T302,S,0505P,,K,I,S,Paerdegat Ave N,10ft E/of Paerdegat,0,408,j6,,YYYYYYY,,,TN,,2007,,0,U,71A-Insp Sticker Expired (NYS),,,
