Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8633311811,18698JY,NY,COM,01/24/2018,42,VAN,CHEVR,T,35110,15710,13610,20180930,20,20,20,351919,T103,K,1118A,,NY,F,100,W 67th St,,0,408,h1,,Y,0500A,0600P,WH,,2010,103-3098,0,50,42-Exp Meter (Com Zone),,,
8628669632,XX162A,NJ,PAS,01/24/2018,42,DELV,FORD,T,11820,0,0,88880088,9,9,9,351250,T105,J,0347P,,NY,I,N,Astor Pl,40ft W/of Lafayette,0,408,h1,,YYYYY,0800A,0600P,YELLO,,0,147-4016,0,069,42-Exp Meter (Com Zone),,,
8628669619,43804MG,NY,COM,01/24/2018,42,VAN,CHEVR,T,13610,33690,11820,20190304,6,6,6,351250,T105,J,0340P,,NY,F,735,Broadway,,0,408,h1,,YYYYY,0700A,0600P,WH,,2002,206-3031,0,069,42-Exp Meter (Com Zone),,,
8627057114,63197MB,NY,COM,01/24/2018,42,VAN,CHEVR,T,15710,35650,35670,20180430,24,24,24,365309,T103,EE,0231P,,NY,F,700,Columbus Ave,,0,408,h1,,YYYYY,1000A,0400P,WH,,2012,103-3048,0,39,42-Exp Meter (Com Zone),,,
8626356973,12149MJ,NY,COM,01/24/2018,42,PICK,FORD,T,10110,18610,18630,20180531,19,19,19,363487,T103,S,0530P,,NY,F,1572,2nd Ave,,0,408,h1,,Y,0700A,0700P,WH,,2007,126-4947,0,05,42-Exp Meter (Com Zone),,,
8628120476,34964MK,NY,COM,01/24/2018,42,SUBN,FORD,T,28870,0,0,20190430,1,1,1,357079,T105,J,0308P,,NY,I,S,Pine St,100ft W/of William S,0,408,h1,,YYYYY,0700A,0700P,WH,,2017,148-3041,0,002,42-Exp Meter (Com Zone),,,
8628362605,50251ME,NY,COM,01/24/2018,42,VAN,FORD,T,22412,0,0,20180331,1,1,1,362270,T105,H,1009A,,NY,I,W,Hanover St,20ft S/of Exchange P,0,408,h1,,YYYYY,0700A,0700P,WH,,2014,148-3047,0,030,42-Exp Meter (Com Zone),,,
8628362800,91340MJ,NY,COM,01/24/2018,42,VAN,FORD,T,0,0,0,20181031,1,1,1,362270,T105,H,0231P,,NY,I,N,Spruce St,300ft E/of Nassau St,0,408,h1,,Y,0800A,0700P,WH,,2015,111-9844,0,030,42-Exp Meter (Com Zone),,,
8628362794,26160MH,NY,COM,01/24/2018,42,VAN,FORD,T,28490,32910,28870,20190731,1,1,1,362270,T105,H,0112P,,NY,F,164,Pearl St,,0,408,h1,,YYYYY,0800A,0600P,WH,,2015,148-3094,0,030,42-Exp Meter (Com Zone),,,
8628362757,XCZK67,NJ,PAS,01/24/2018,42,VAN,FORD,T,20430,22412,45440,88880088,1,1,1,362270,T105,H,1235P,,NY,O,20,Exchange Pl,,0,408,h1,,YYYYY,0700A,0700P,WHITE,,0,148-3048,0,030,42-Exp Meter (Com Zone),,,
8628362745,69088MD,NY,COM,01/24/2018,42,VAN,FORD,T,20430,22412,45440,20180226,1,1,1,362270,T105,H,1233P,,NY,O,20,Exchange Pl,,0,408,h1,,YYYYY,0700A,0700P,BL,,2014,148-3048,0,030,42-Exp Meter (Com Zone),,,
8618900278,64617MD,NY,COM,01/24/2018,42,VAN,CHEVR,T,17750,25390,27790,20180612,17,17,17,363115,T106,N,0310P,,NY,F,35,E 38th St,,0,408,h1,,YYYYY,0800A,0700P,WH,,2005,126-3042,0,06,42-Exp Meter (Com Zone),,,
8618900266,66595MB,NY,COM,01/24/2018,42,VAN,ME/BE,T,27790,17730,17750,20180730,17,17,17,363115,T106,N,0307P,,NY,F,58,Park Ave,,0,408,h1,,YYYYY,0800A,0600P,WH,,2011,144-3594,0,06,42-Exp Meter (Com Zone),,,
8623519978,45977MD,NY,COM,01/24/2018,42,VAN,CHEVR,T,15710,35210,35230,20190430,20,20,20,361091,T103,PP,1201P,,NY,O,276,Columbus Ave,,0,408,h1,,Y,0700A,0100P,BL,,2013,103-3083,0,47,42-Exp Meter (Com Zone),,,
8623519966,58013MC,NY,COM,01/24/2018,42,VAN,FORD,T,15710,35230,35250,20181003,20,20,20,361091,T103,PP,1056A,,NY,O,290,Columbus Ave,,0,408,h1,,Y,0700A,0700P,WH,,2017,143-3266,0,47,42-Exp Meter (Com Zone),,,
8628315317,87527MC,NY,COM,01/24/2018,42,VAN,CHEVR,T,21230,15500,30110,20190430,1,1,1,356255,T105,H,1103A,,NY,F,55,Fulton St,,0,408,h1,,Y,0700A,1200A,WH,,2013,148-3014,0,026,42-Exp Meter (Com Zone),,,
8628315305,35461MD,NY,COM,01/24/2018,42,VAN,CHEVR,T,24990,27100,24985,20190731,1,1,1,356255,T105,H,1052A,,NY,F,55,Liberty St,,0,408,h1,,YYYYY,0700A,0700P,WH,,2013,148-3037,0,026,42-Exp Meter (Com Zone),,,
8628315287,55831JX,NY,COM,01/24/2018,42,VAN,CHEVR,T,14410,0,0,20180630,1,1,1,356255,T105,H,1038A,,NY,I,S,Cedar St,20ft W/of Nassau St,0,408,h1,,YYYYY,0700A,0700P,BL,,2016,144-2527,0,026,42-Exp Meter (Com Zone),,,
8618853215,66426JZ,NY,COM,01/24/2018,42,VAN,CHEVR,T,10110,17490,17510,20180331,13,13,13,365316,T102,J,1215P,,NY,F,453,2nd Ave,,0,408,h1,,YYYYY,1000A,0200P,WH,,2010,144-3600,0,09,42-Exp Meter (Com Zone),,,
8618853150,XETF84,NJ,PAS,01/24/2018,42,VAN,GMC,T,10110,17430,17450,88880088,13,13,13,365316,T102,J,1127A,,NY,F,390,2nd Ave,,0,408,h1,,YYYYY,0700A,0100P,WHITE,,0,104-3002,0,09,42-Exp Meter (Com Zone),,,
8624168934,68183ME,NY,COM,01/24/2018,42,VAN,FORD,T,10110,18490,18510,20190911,19,19,19,365850,T103,PP,1117A,,NY,F,1450,2nd Ave,,0,408,h1,,YYYYYY,0700A,0700P,WH,,1999,126-4959,0,56,42-Exp Meter (Com Zone),,,
8620354991,93435ME,NY,COM,01/24/2018,42,VAN,CHEVR,T,24890,18090,18110,20190228,17,17,17,366512,T106,I,0319P,,NY,F,663,Lexington Ave,,0,408,h1,,Y,0700A,0700P,WH,,2017,143-3724,0,05,42-Exp Meter (Com Zone),,,
8620354942,52722MK,NY,COM,01/24/2018,42,SUBN,DODGE,T,10210,17990,18010,20190731,17,17,17,366512,T106,I,0245P,,NY,F,820,3rd Ave,,0,408,h1,,Y,0700A,0400P,WH,,2017,143-3713,0,05,42-Exp Meter (Com Zone),,,
8620354930,94643MC,NY,COM,01/24/2018,42,VAN,FORD,T,17970,24890,10210,20181031,17,17,17,366512,T106,I,0236P,,NY,F,140,E 49th St,,0,408,h1,,Y,0700A,1200A,WHITE,,2013,143-3860,0,05,42-Exp Meter (Com Zone),,,
8620354899,71946MH,NY,COM,01/24/2018,42,VAN,NISSA,T,17690,0,0,20180731,14,14,14,366512,T106,I,0145P,,NY,I,S,E 35th St,45ft W/of Park Ave,0,408,h1,,YYYYY,0700A,0700P,WH,,2016,144-3174,0,05,42-Exp Meter (Com Zone),,,
8620354875,37951MD,NY,COM,01/24/2018,42,VAN,FORD,T,34470,10410,10510,20180331,14,14,14,366512,T106,I,0129P,,NY,O,53,W 35th St,,0,408,h1,,YYYYY,0600A,0600P,BL,,2014,144-3184,0,05,42-Exp Meter (Com Zone),,,
8620101420,87855MA,NY,COM,01/24/2018,42,VAN,CHEVR,T,34130,10410,10510,20181231,13,13,13,365843,T102,J,0335P,,NY,F,6,W 18th St,,0,408,h1,,YYYYYYY,0800A,0700P,WH,,2012,145-3135,0,24,42-Exp Meter (Com Zone),,,
8620101407,98562JX,NY,COM,01/24/2018,42,VAN,FRUEH,T,34130,10410,10510,88880088,13,13,13,365843,T102,J,0329P,,NY,F,6,W 18th St,,0,408,h1,,YYYYY,0800A,0700P,BROWN,,2008,145-3136,0,24,42-Exp Meter (Com Zone),,,
8619753757,14808MJ,NY,COM,01/24/2018,42,VAN,FORD,T,34250,0,0,20180531,10,10,10,364842,T102,I,0359P,,NY,I,N,W 24th St,20ft E/of 7th Ave,0,408,h1,,YYYYY,0800A,0700P,WH,,2014,132-3031,0,E,42-Exp Meter (Com Zone),,,
8619207180,27846JB,NY,COM,01/24/2018,42,VAN,DODGE,T,34570,10410,10510,20180131,14,14,14,359575,T106,O,0249P,,NY,F,8,W 40th St,,0,408,h1,,YYYYY,0800A,0600P,GR,,2002,144-3991,0,36,42-Exp Meter (Com Zone),,,
8619855669,XBHV81,NJ,PAS,01/24/2018,42,VAN,NS/OT,T,34510,10610,10810,88880088,14,14,14,363065,T106,O,0223P,,NY,F,258,W 37th St,,0,408,h1,,YYYYY,0600A,0700P,YELLO,,0,144-3080,0,26,42-Exp Meter (Com Zone),,,
8618207913,74341MH,NY,COM,01/24/2018,42,UTIL,FORD,T,34770,10510,10610,20191231,18,18,18,363948,T106,O,1107A,,NY,F,135,W 50th St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2016,143-3382,0,29,42-Exp Meter (Com Zone),,,
8619103477,83404MC,NY,COM,01/24/2018,42,VAN,CHEVR,T,13610,34550,34570,20190430,14,14,14,361899,T106,I,0141P,,NY,F,1411,Broadway,,0,408,h1,,YYYYY,0700A,0600P,WH,,2013,144-3785,0,37,42-Exp Meter (Com Zone),,,
8620062104,57473MD,NY,COM,01/24/2018,42,VAN,FORD,T,27790,18070,18090,20191231,18,18,18,362639,T106,L,0341P,,NY,F,407,Park Ave,,0,408,h1,,YYYYY,1000A,0400P,BL,,2012,144-4321,0,18,42-Exp Meter (Com Zone),,,
8620062098,67748MH,NY,COM,01/24/2018,42,VAN,FORD,T,17950,0,0,20191231,18,18,18,362639,T106,L,0236P,,NY,I,S,E 48th St,65ft E/of Park Ave,0,408,h1,,YYYYY,0700A,0600P,WH,,2015,144-3210,0,18,42-Exp Meter (Com Zone),,,
8620062074,93148MJ,NY,COM,01/24/2018,42,VAN,FORD,T,17910,0,0,20181231,18,18,18,362639,T106,L,0225P,,NY,I,N,E 46th St,60ft W/of Lexington,0,408,h1,,YYYYY,0700A,0600P,WH,,2017,144-3100,0,18,42-Exp Meter (Com Zone),,,
8620062013,67931MH,NY,COM,01/24/2018,42,VAN,FORD,T,32670,17890,17910,20191231,18,18,18,362639,T106,L,0206P,,NY,F,70,Vanderbilt Ave,,0,408,h1,,Y,0700A,0700P,WH,,2016,144-3123,0,18,42-Exp Meter (Com Zone),,,
8620061940,98588JW,NY,COM,01/24/2018,42,VAN,CHEVR,T,10910,34550,34570,20180831,14,14,14,362639,T106,L,1044A,,NY,F,540,9th Ave,,0,408,h1,,YYYYYYY,,,WH,,2005,144-4211,0,99,42-Exp Meter (Com Zone),,,
8618362700,45401MG,NY,COM,01/24/2018,42,VAN,FORD,T,10510,34670,34690,20180228,18,18,18,363515,T106,J,0206P,,NY,F,1177,6th Ave,,0,408,h1,,YYYYY,0700A,0700P,WH,,2010,415-3012,0,23,42-Exp Meter (Com Zone),,,
8618362694,12059MJ,NY,COM,01/24/2018,42,VAN,DODGE,T,34650,0,0,88880088,14,14,14,363515,T106,J,0155P,,NY,I,S,W 44th St,15ft W/of 6th Ave,0,408,h1,,YYYYY,0700A,0600P,BROWN,,2016,143-3053,0,23,42-Exp Meter (Com Zone),,,
8618362669,20055MB,NY,COM,01/24/2018,42,VAN,NISSA,T,34650,10510,13610,20191130,14,14,14,363515,T106,J,0146P,,NY,F,152,W 44th St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2016,143-3385,0,23,42-Exp Meter (Com Zone),,,
8618362426,XESZ39,NJ,PAS,01/24/2018,42,VAN,DODGE,T,34670,10510,10610,88880088,18,18,18,363515,T106,J,0928A,,NY,F,145,W 45th St,,0,408,h1,,YYYYY,0700A,0100P,WHITE,,0,143-3137,0,23,42-Exp Meter (Com Zone),,,
8618155895,33042MA,NY,COM,01/24/2018,42,VAN,CHEVR,T,18090,27790,24890,20190531,18,18,18,363941,T106,L,0220P,,NY,F,110,E 55th St,,0,408,h1,,YYYYY,0700A,0600P,BL,,2011,143-3258,0,39,42-Exp Meter (Com Zone),,,
8618155883,68089MH,NY,COM,01/24/2018,42,VAN,FORD,T,18090,27790,24890,20191130,18,18,18,363941,T106,L,0218P,,NY,F,110,E 55th St,,0,408,h1,,YYYYY,0700A,0600P,BL,,2015,143-3259,0,39,42-Exp Meter (Com Zone),,,
8618155822,53863ME,NY,COM,01/24/2018,42,VAN,CHEVR,T,18050,0,0,20180930,18,18,18,363941,T106,L,0202P,,NY,I,S,E 53rd St,50ft E/of Madison Av,0,408,h1,,YYYYY,0700A,0600P,WH,,2014,143-3228,0,39,42-Exp Meter (Com Zone),,,
8618155767,14048MH,NY,COM,01/24/2018,42,VAN,DODGE,T,34550,10410,10510,20190630,14,14,14,363941,T106,L,0136P,,NY,O,1,W 39th St,,0,408,h1,,YYYYY,0600A,0700P,WH,,2015,145-3212,0,39,42-Exp Meter (Com Zone),,,
8619560815,50004MC,NY,COM,01/24/2018,42,VAN,CHEVR,T,34650,10410,10510,20181231,14,14,14,351311,T106,P,0322P,,NY,O,37,W 44th St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2013,143-3044,0,29,42-Exp Meter (Com Zone),,,
8616960302,33740MG,NY,COM,01/24/2018,42,VAN,CHEVR,T,18050,10410,25390,20181031,18,18,18,353071,T106,C,1121A,,NY,F,12,E 53rd St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2015,143-3229,0,44,42-Exp Meter (Com Zone),,,
8616960200,89759MG,NY,COM,01/24/2018,42,VAN,FORD,T,25390,18130,18150,20191130,18,18,18,353071,T106,C,0820A,,NY,F,598,Madison Ave,,0,408,h1,,Y,0700A,0700P,GY,,2011,143-3771,0,44,42-Exp Meter (Com Zone),,,
8617107972,56707MK,NY,COM,01/24/2018,42,VAN,DODGE,T,27800,17350,17370,20191130,13,13,13,361074,T102,F,0901A,,NY,F,222,Park Ave South,,0,408,h1,,YYYYY,0700A,0700P,WH,,2017,144-3231,0,99,42-Exp Meter (Com Zone),,,
8615708150,16827MH,NY,COM,01/24/2018,42,VAN,FORD,T,17190,32645,13610,20180630,6,6,6,366440,T101,G,0149P,,NY,F,35,E 10th St,,0,408,h1,,YYYYY,0830A,0600P,WH,,2016,147-3058,0,23,42-Exp Meter (Com Zone),,,
8615708149,12188MG,NY,COM,01/24/2018,42,SUBN,CHRYS,T,17190,32645,13610,20181031,6,6,6,366440,T101,G,0145P,,NY,F,53,E 10th St,,0,408,h1,,YYYYY,0830A,0600P,GY,,2017,147-3059,0,23,42-Exp Meter (Com Zone),,,
8617463934,XFCC67,NJ,PAS,01/24/2018,42,VAN,ME/BE,T,34210,10410,10510,88880088,13,13,13,365842,T102,C,1006A,,NY,O,36,W 22nd St,,0,408,h1,,YYYYY,0800A,0600P,WHITE,,0,145-3012,0,03,42-Exp Meter (Com Zone),,,
8617463922,63236ME,NY,COM,01/24/2018,42,VAN,FORD,T,10510,34190,34210,20180831,13,13,13,365842,T102,C,0931A,,NY,F,675,6th Ave,,0,408,h1,,YYYYY,0700A,0700P,WH,,2014,144-3355,0,03,42-Exp Meter (Com Zone),,,
8615966692,12072MJ,NY,COM,01/24/2018,42,VAN,FRUEH,T,13610,11820,17150,88880088,9,9,9,366469,T101,D,0310P,,NY,F,747,Broadway,,0,408,h1,,YYYYY,0700A,0600P,BROWN,,2016,147-3014,0,69,42-Exp Meter (Com Zone),,,
8615966620,30171JK,NY,COM,01/24/2018,42,VAN,FORD,T,13610,17210,17230,20181231,9,9,9,366469,T101,D,0159P,,NY,F,822,Broadway,,0,408,h1,,YYYYY,0700A,0600P,WH,,2001,147-3007,0,69,42-Exp Meter (Com Zone),,,
8617809759,92740MG,NY,COM,01/24/2018,42,VAN,FORD,T,10510,34630,34650,20190831,18,18,18,358130,T106,O,0439P,,NY,F,1133,6th Ave,,0,408,h1,,YYYYY,0700A,0700P,WH,,2007,143-3375,0,24,42-Exp Meter (Com Zone),,,
8617809693,42200MK,NY,COM,01/24/2018,42,UTIL,FORD,T,34710,10510,10610,20190331,18,18,18,358130,T106,O,0303P,,NY,O,132,W 47th St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2017,143-3009,0,24,42-Exp Meter (Com Zone),,,
8617156995,60085MJ,NY,COM,01/24/2018,42,VAN,FRUEH,T,34550,10610,10810,88880088,14,14,14,353435,T106,H,0227P,,NY,F,214,W 39th St,,0,408,h1,,YYYYY,0600A,0700P,WHITE,,2017,144-3014,0,11,42-Exp Meter (Com Zone),,,
8617156971,89343JY,NY,COM,01/24/2018,42,VAN,FORD,T,34550,10610,10810,20180531,14,14,14,353435,T106,H,0224P,,NY,F,200,W 39th St,,0,408,h1,,YYYYY,0600A,0700P,WH,,2010,144-3012,0,11,42-Exp Meter (Com Zone),,,
8599575910,95942MC,NY,COM,01/24/2018,42,VAN,CHEVR,T,10110,0,0,20181031,19,19,19,363143,T103,Q,0213P,,NY,I,E,2nd Ave,50ft S/of E 75th St,0,408,h1,,Y,0700A,0700P,BL,,2010,143-3915,0,10,42-Exp Meter (Com Zone),,,
8602479074,19530MB,NY,COM,01/24/2018,42,VAN,NISSA,T,13610,29290,19890,20191031,9,9,9,363518,T105,G,0403P,,NY,F,596,Broadway,,0,408,h1,,YYYYY,0700A,0600P,WH,,2012,124-3106,0,058,42-Exp Meter (Com Zone),,,
8600228931,29488JM,NY,COM,01/24/2018,42,VAN,FORD,T,11710,35550,35570,20180131,24,24,24,353069,T103,P,1212P,,NY,F,601,Amsterdam Ave,,0,408,h1,,Y,0700A,0100P,BLUE,,2004,103-8117,0,45,42-Exp Meter (Com Zone),,,
8600968732,55601JL,NY,COM,01/24/2018,42,VAN,FORD,T,27790,17770,17790,20190218,17,17,17,359628,T106,L,0512P,,NY,F,99,Park Ave,,0,408,h1,,YYYYY,0800A,0600P,WH,,2007,144-2543,0,32,42-Exp Meter (Com Zone),,,
8600968719,42078JM,NY,COM,01/24/2018,42,DELV,FRUEH,T,17750,10410,25390,88880088,14,14,14,359628,T106,L,0457P,,NY,O,10,E 38th St,,0,408,h1,,Y,0700A,0700P,WHITE,,1999,144-3050,0,32,42-Exp Meter (Com Zone),,,
8600968525,ZJE4512,PA,PAS,01/24/2018,42,DELV,FRUEH,T,17750,24890,10210,20180088,17,17,17,359628,T106,L,0957A,,NY,F,137,E 38th St,,0,408,h1,,YYYYY,0800A,0700P,WHITE,,0,143-3302,0,35,42-Exp Meter (Com Zone),,,
8600968513,72997ME,NY,COM,01/24/2018,42,PICK,FORD,T,24890,17730,17750,20180430,17,17,17,359628,T106,L,0953A,,NY,F,305,Lexington Ave,,0,408,h1,,Y,0700A,0700P,WH,,2010,144-3258,0,35,42-Exp Meter (Com Zone),,,
8600868920,64308JF,NY,COM,01/24/2018,42,VAN,FORD,T,17750,0,0,20190930,17,17,17,363029,T106,O,0416P,,NY,I,S,E 38th St,40ft W/of 5th Ave,0,408,h1,,Y,0700A,0700P,BL,,2002,144-3051,0,07,42-Exp Meter (Com Zone),,,
8600173760,73040KA,NY,COM,01/24/2018,42,VAN,FORD,T,18070,0,0,20180630,18,18,18,359619,T106,G,0535P,,NY,I,N,E 54th St,55ft E/of Park Ave,0,408,h1,,YYYYY,0700A,0600P,WH,,2006,143-3291,0,40,42-Exp Meter (Com Zone),,,
8600173735,63528JM,NY,COM,01/24/2018,42,VAN,GMC,T,24890,0,0,88880088,18,18,18,359619,T106,G,0502P,,NY,I,E,Lexington Ave,5ft S/of E 57th St,0,408,h1,,Y,0700A,0700P,BROWN,,1990,143-3723,0,40,42-Exp Meter (Com Zone),,,
8600173711,27191MJ,NY,COM,01/24/2018,42,VAN,DODGE,T,18110,27790,24890,20181130,18,18,18,359619,T106,G,0336P,,NY,F,127,E 56th St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2015,120-8116,0,40,42-Exp Meter (Com Zone),,,
8600173668,60184MJ,NY,COM,01/24/2018,42,VAN,FRUEH,T,18110,25390,27790,88880088,19,19,19,359619,T106,G,0256P,,NY,O,63,E 56th St,,0,408,h1,,YYYYY,0700A,0600P,WHITE,,2017,143-3435,0,40,42-Exp Meter (Com Zone),,,
8600173607,92638MH,NY,COM,01/24/2018,42,VAN,ISUZU,T,25390,18150,18170,20191231,14,14,14,359619,T106,G,0207P,,NY,F,610,Madison Ave,,0,408,h1,,Y,0700A,0700P,WH,,2016,143-3059,0,40,42-Exp Meter (Com Zone),,,
8600173577,76842MG,NY,COM,01/24/2018,42,PICK,CHEVR,T,17750,0,0,20180430,14,14,14,359619,T106,G,1124A,,NY,I,N,E 38th St,45ft E/of 5th Ave,0,408,h1,,Y,0700A,0700P,BK,,2016,144-3049,0,99,42-Exp Meter (Com Zone),,,
8602421590,C138860,CT,CMB,01/24/2018,42,VAN,FORD,T,21690,21730,25990,20180088,5,5,5,366444,T105,C,1253P,,NY,F,96,Grand St,,0,408,h1,,Y,0900A,0700P,WHITE,,0,132-3037,0,032,42-Exp Meter (Com Zone),,,
8600807244,12135MJ,NY,COM,01/24/2018,42,PICK,FORD,T,34590,10610,10810,20180531,14,14,14,363058,T106,P,0301P,,NY,F,250,W 41st St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2008,143-3394,0,28,42-Exp Meter (Com Zone),,,
8600807232,41809MH,NY,COM,01/24/2018,42,VAN,FORD,T,34590,10610,10810,20191130,14,14,14,363058,T106,P,0256P,,NY,O,206,W 41st St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2015,144-3955,0,28,42-Exp Meter (Com Zone),,,
8600807207,XX922N,NJ,PAS,01/24/2018,42,DELV,ISUZU,T,34570,10610,10810,20180088,14,14,14,363058,T106,P,0151P,,NY,F,227,W 40th St,,0,408,h1,,Y,1000A,1000P,WHITE,,0,144-3980,0,28,42-Exp Meter (Com Zone),,,
8600807037,68192MJ,NY,COM,01/24/2018,42,VAN,FORD,T,34530,10810,10910,20181130,14,14,14,363058,T106,P,0933A,,NY,O,358,W 38th St,,0,408,h1,,YYYYY,0600A,0700P,GY,,2008,144-3024,0,10,42-Exp Meter (Com Zone),,,
8601816253,87197MJ,NY,COM,01/24/2018,42,SUBN,SUBAR,T,34570,10410,10510,20181130,14,14,14,361319,T106,H,1033A,,NY,F,80,W 40th St,,0,408,h1,,YYYYY,0800A,0600P,BL,,2017,144-3987,0,06,42-Exp Meter (Com Zone),,,
8598276819,XFGK70,NJ,PAS,01/24/2018,42,VAN,FORD,T,23130,16150,13610,20180088,1,1,1,364011,T105,E,0242P,,NY,F,38,Howard St,,0,408,h1,,YYYYY,0800A,0600P,WHITE,,0,148-7304,0,057,42-Exp Meter (Com Zone),,,
8595570449,XESY48,NJ,PAS,01/24/2018,42,SUBN,TOYOT,T,11710,35250,35270,20180088,20,20,20,366572,T103,EE,1058A,,NY,F,311,Amsterdam Ave,,0,408,h1,,Y,0700A,0100P,SILVE,,0,103-3020,0,36,42-Exp Meter (Com Zone),,,
8598719675,18175MH,NY,COM,01/24/2018,42,UTIL,NISSA,T,17790,27790,24890,20190630,17,17,17,362259,T106,M,1001A,,NY,O,101,E 40th St,,0,408,h1,,Y,0700A,0700P,BK,,2015,143-3132,0,15,42-Exp Meter (Com Zone),,,
8598544190,63684JM,NY,COM,01/24/2018,42,VAN,INTER,T,34490,13610,10610,88880088,14,14,14,330487,T501,B,0515P,,NY,F,135,W 36th St,,0,408,h1,,YYYYY,0600A,0700P,BROWN,,1997,144-3139,0,99,42-Exp Meter (Com Zone),,,
8598371191,28876MK,NY,COM,01/24/2018,42,DELV,HONDA,T,34870,10510,39,20190630,18,18,18,356525,T106,G,0215P,,NY,F,125,W 55th St,,0,408,h1,,YYYYY,0700A,0600P,GY,,2017,143-3122,0,46,42-Exp Meter (Com Zone),,,
