Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8603458807,2076220,ME,PAS,01/24/2018,66,TRLR,NS/OT,T,45190,11990,54102,20200288,104,104,104,351318,T803,BB,1056P,,Q,O,57-35,Flushing Ave,,0,408,k4,,YYYYYYY,,,WHITE,,0,,0,Q,66-Detached Trailer,,,
8603458790,U331304,TN,PAS,01/24/2018,66,SEMI,NS/OT,T,11990,47290,12050,88880088,104,104,104,351318,T803,BB,1018P,,Q,O,58-96,57th St,,0,408,k4,,YYYYYYY,,,SILVE,,0,,0,Q,66-Detached Trailer,,,
8599379392,231505,ME,PAS,01/24/2018,66,TRLR,NS/OT,T,0,0,0,20230288,48,48,48,365371,T201,C,0300P,,BX,I,N,E 174th St,20ft W/of Park Ave,0,408,k4,,YYYYYYY,,,BLUE,,0,,0,W,66-Detached Trailer,,,
8599379367,U660479,TN,PAS,01/24/2018,66,TRLR,NS/OT,T,11420,26880,22240,88880088,48,48,48,365371,T201,C,0252P,,BX,O,1745,Bathgate Ave,,0,408,k4,,YYYYYYY,,,OTHER,,0,,0,W,66-Detached Trailer,,,
8599379331,T912683,TN,PAS,01/24/2018,66,TRLR,NS/OT,T,11420,26880,22240,88880088,48,48,48,365371,T201,C,0249P,,BX,O,1745,Bathgate Ave,,0,408,k4,,YYYYYYY,,,GREY,,0,,0,W,66-Detached Trailer,,,
8599379320,3213074,ME,PAS,01/24/2018,66,TRLR,NS/OT,T,11420,26880,22240,88880288,48,48,48,365371,T201,C,0248P,,BX,O,1745,Bathgate Ave,,0,408,k4,,YYYYYYY,,,BLUE,,0,,0,W,66-Detached Trailer,,,
8599379290,2025594,ME,PAS,01/24/2018,66,TRLR,NS/OT,T,11420,26880,22240,20200288,48,48,48,365371,T201,C,0244P,,BX,O,1745,Bathgate Ave,,0,408,k4,,YYYYYYY,,,OTHER,,0,,0,W,66-Detached Trailer,,,
8600633813,1976735,ME,PAS,01/24/2018,66,TRLR,NS/OT,T,0,0,0,20190288,41,41,41,358910,T201,R,0412P,,BX,I,E,Faile St,120ft N/of Viele Ave,0,408,k4,,YYYYYYY,,,RED,,0,,0,Q,66-Detached Trailer,,,
8598591774,2511748,ME,PAS,01/24/2018,66,TRLR,NS/OT,T,95030,78130,78230,20180088,90,90,90,346022,T802,A,0205A,,K,O,342,Wythe Ave,,0,408,k4,,YYYYYYY,,,BLACK,,0,,0,S,66-Detached Trailer,,,
8591824672,TLL76Y,NJ,PAS,01/24/2018,66,TRLR,NS/OT,T,11990,9840,59990,88880088,108,108,108,358867,T803,BB,0929P,,Q,O,43-40,57th St,,0,408,k4,,YYYYYYY,,,BLACK,,0,,0,X,66-Detached Trailer,,,
8591824659,THL14K,NJ,PAS,01/24/2018,66,TRLR,NS/OT,T,11990,9840,59990,88880088,108,108,108,358867,T803,BB,0922P,,Q,O,43-40,57th St,,0,408,k4,,YYYYYYY,,,BLACK,,0,,0,X,66-Detached Trailer,,,
8593721394,2020923,ME,PAS,01/24/2018,66,TRLR,NS/OT,T,0,0,0,20180088,52,52,52,366458,T201,F,1016P,,BX,I,E,Bathgate Ave,40ft N/of E 174th St,0,408,k4,,YYYYYYY,,,BLUE,,0,,0,46,66-Detached Trailer,,,
8593721382,U660478,TN,PAS,01/24/2018,66,TRLR,NS/OT,T,0,0,0,20180088,52,52,52,366458,T201,F,1015P,,BX,I,E,Bathgate Ave,15ft N/of E 174th St,0,408,k4,,YYYYYYY,,,ORANG,,0,,0,46,66-Detached Trailer,,,
8593721242,2025494,ME,PAS,01/24/2018,66,TRLR,NS/OT,T,0,0,0,20180088,48,48,48,366458,T201,F,0713P,,BX,I,E,Bathgate Ave,40ft S/of Cross Bron,0,408,k4,,YYYYYYY,,,ORANG,,0,,0,46,66-Detached Trailer,,,
8593721230,3213074,ME,PAS,01/24/2018,66,TRLR,NS/OT,T,0,0,0,20180088,48,48,48,366458,T201,F,0713P,,BX,I,E,Bathgate Ave,80ft S/of Cross Bron,0,408,k4,,YYYYYYY,,,BLUE,,0,,0,46,66-Detached Trailer,,,
8593721217,T912683,TN,PAS,01/24/2018,66,TRLR,NS/OT,T,0,0,0,20180088,48,48,48,366458,T201,F,0710P,,BX,I,E,Bathgate Ave,120ft S/of Cross Bro,0,408,k4,,YYYYYYY,,,OTHER,,0,,0,46,66-Detached Trailer,,,
8593280663,T685402,TN,PAS,01/24/2018,66,TRLR,NS/OT,T,0,0,0,88880088,40,40,40,366474,T201,C,0457P,,BX,I,E,Canal Pl,45ft N/of E 138th St,0,408,k4,,YYYYYYY,,,BLUE,,0,,0,Z1,66-Detached Trailer,,,
8499523961,HU67650,OR,PAS,01/24/2018,66,TRLR,NS/OT,T,33390,0,0,88880088,6,6,6,343267,T501,A,0756A,,NY,I,W,Washington St,10ft S/of Clarkson S,0,408,k4,,YYYYYYY,,,WHITE,,0,,0,01,66-Detached Trailer,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8637900768,515245ST,IL,PAS,01/24/2018,66,TRLR,NS/OT,T,5690,9840,9870,88880088,108,108,108,358155,T401,M,0733A,,Q,O,43-15,11th St,,0,408,k4,,YYYYYYY,,,WHITE,,0,,0,N,66-Detached Trailer,,,
8633160353,228062C,ME,PAS,01/24/2018,66,TRLR,NS/OT,T,37630,10910,13113,88880088,34,34,34,356335,T103,J,1124A,,NY,F,436,W 204th St,,0,408,k4,,YYYYYYY,,,BLACK,,0,,0,26,66-Detached Trailer,,,
8633160341,U436630,TN,PAS,01/24/2018,66,TRLR,NS/OT,T,37628,10910,11010,88880088,34,34,34,356335,T103,J,1120A,,NY,F,432,W 203rd St,,0,408,k4,,YYYYYYY,,,BLUE,,0,,0,26,66-Detached Trailer,,,
8621316780,TBJ31L,NJ,PAS,01/24/2018,66,TRLR,TRAIL,T,11710,0,0,88880088,14,14,14,351969,MTTF,A,0832A,,NY,I,S,Amsterdam Ave,20ft E/of W 64th St,0,408,k4,,YYYYYYY,,,RED,,0,,0,17,66-Detached Trailer,,,
8612513900,BA93162,NY,999,01/24/2018,66,TRLR,NS/OT,T,33730,0,0,88880088,78,78,78,359576,T302,S,0121P,,K,I,W,Douglass St,100ft S/of Nevins St,0,408,k4,,YYYYYYY,,,BLACK,,0,,0,C1,66-Detached Trailer,,,
8609052242,BB87575,NY,TRL,01/24/2018,66,TRLR,NS/OT,T,26130,68920,9640,20181231,46,46,46,355281,T801,A,1121P,,BX,O,882,E 149th St,,0,408,k4,,YYYYYYY,,,WHITE,,0,,0,E,66-Detached Trailer,,,
8604615246,2315051,ME,PAS,01/24/2018,66,TRLR,NS/OT,T,0,0,0,20180088,48,48,48,364841,T201,K,0622P,,BX,I,N,E 174th St,109ft E/of Webster A,0,408,k4,,YYYYYYY,,,BLUE,,0,,0,01,66-Detached Trailer,,,
8606832790,2530138,ME,PAS,01/24/2018,66,TRLR,NS/OT,T,0,0,0,20180088,44,44,44,361794,T201,O,1118A,,BX,I,S,E 173rd St,50ft W/of 3rd Ave,0,408,k4,,YYYYYYY,,,RED,,0,,0,M,66-Detached Trailer,,,
8605915808,P359685,IN,PAS,01/24/2018,66,TRLR,NS/OT,T,0,0,0,88880088,40,40,40,359331,T201,S,0904A,,BX,I,W,Park Ave,100ft S/of E 138th S,0,408,k4,,YYYYYYY,,,OTHER,,0,,0,G,66-Detached Trailer,,,
8605915651,T233647,IL,PAS,01/24/2018,66,TRLR,NS/OT,T,0,0,0,88880088,40,40,40,359331,T201,S,0608A,,BX,I,N,E 135th St,50ft W/of Canal Pl,0,408,k4,,YYYYYYY,,,GREY,,0,,0,G,66-Detached Trailer,,,
8603556702,2165337,ME,PAS,01/24/2018,66,SEMI,NS/OT,T,11840,9890,41700,88880088,108,108,108,362614,T803,BB,0930P,,Q,O,43-40,57th Ave,,0,408,k4,,YYYYYYY,,,BLACK,,0,,0,H,66-Detached Trailer,,,
8603556696,2165444,ME,PAS,01/24/2018,66,SEMI,NS/OT,T,11840,9890,41700,88880088,108,108,108,362614,T803,BB,0926P,,Q,O,43-40,57th Ave,,0,408,k4,,YYYYYYY,,,BLACK,,0,,0,H,66-Detached Trailer,,,
8603556684,THL37K,NJ,PAS,01/24/2018,66,TRLR,NS/OT,T,11840,9890,41700,88880088,108,108,108,362614,T803,BB,0919P,,Q,F,43-40,57th Ave,,0,408,k4,,YYYYYYY,,,RED,,0,,0,H,66-Detached Trailer,,,
8601270580,TTS70E,NJ,PAS,01/24/2018,66,TRLR,INTER,T,39930,0,0,88880088,75,75,75,354011,T301,Y,0335P,,K,I,W,Euclid Ave,30ft N/of Atlantic A,0,408,k4,,YYYYYYY,,,GREY,,0,,0,SPCL,66-Detached Trailer,,,
8602780163,1954075,ME,PAS,01/24/2018,66,TRLR,NS/OT,T,19190,61090,9540,20190288,110,110,110,358580,T401,L,0135A,,Q,F,40-19,99th St,,0,408,k4,,YYYYYYY,,,RED,,0,,0,20-A,66-Detached Trailer,,,
8603458807,2076220,ME,PAS,01/24/2018,66,TRLR,NS/OT,T,45190,11990,54102,20200288,104,104,104,351318,T803,BB,1056P,,Q,O,57-35,Flushing Ave,,0,408,k4,,YYYYYYY,,,WHITE,,0,,0,Q,66-Detached Trailer,,,
8603458790,U331304,TN,PAS,01/24/2018,66,SEMI,NS/OT,T,11990,47290,12050,88880088,104,104,104,351318,T803,BB,1018P,,Q,O,58-96,57th St,,0,408,k4,,YYYYYYY,,,SILVE,,0,,0,Q,66-Detached Trailer,,,
8599379392,231505,ME,PAS,01/24/2018,66,TRLR,NS/OT,T,0,0,0,20230288,48,48,48,365371,T201,C,0300P,,BX,I,N,E 174th St,20ft W/of Park Ave,0,408,k4,,YYYYYYY,,,BLUE,,0,,0,W,66-Detached Trailer,,,
8599379367,U660479,TN,PAS,01/24/2018,66,TRLR,NS/OT,T,11420,26880,22240,88880088,48,48,48,365371,T201,C,0252P,,BX,O,1745,Bathgate Ave,,0,408,k4,,YYYYYYY,,,OTHER,,0,,0,W,66-Detached Trailer,,,
8599379331,T912683,TN,PAS,01/24/2018,66,TRLR,NS/OT,T,11420,26880,22240,88880088,48,48,48,365371,T201,C,0249P,,BX,O,1745,Bathgate Ave,,0,408,k4,,YYYYYYY,,,GREY,,0,,0,W,66-Detached Trailer,,,
8599379320,3213074,ME,PAS,01/24/2018,66,TRLR,NS/OT,T,11420,26880,22240,88880288,48,48,48,365371,T201,C,0248P,,BX,O,1745,Bathgate Ave,,0,408,k4,,YYYYYYY,,,BLUE,,0,,0,W,66-Detached Trailer,,,
8599379290,2025594,ME,PAS,01/24/2018,66,TRLR,NS/OT,T,11420,26880,22240,20200288,48,48,48,365371,T201,C,0244P,,BX,O,1745,Bathgate Ave,,0,408,k4,,YYYYYYY,,,OTHER,,0,,0,W,66-Detached Trailer,,,
8600633813,1976735,ME,PAS,01/24/2018,66,TRLR,NS/OT,T,0,0,0,20190288,41,41,41,358910,T201,R,0412P,,BX,I,E,Faile St,120ft N/of Viele Ave,0,408,k4,,YYYYYYY,,,RED,,0,,0,Q,66-Detached Trailer,,,
8598591774,2511748,ME,PAS,01/24/2018,66,TRLR,NS/OT,T,95030,78130,78230,20180088,90,90,90,346022,T802,A,0205A,,K,O,342,Wythe Ave,,0,408,k4,,YYYYYYY,,,BLACK,,0,,0,S,66-Detached Trailer,,,
8591824672,TLL76Y,NJ,PAS,01/24/2018,66,TRLR,NS/OT,T,11990,9840,59990,88880088,108,108,108,358867,T803,BB,0929P,,Q,O,43-40,57th St,,0,408,k4,,YYYYYYY,,,BLACK,,0,,0,X,66-Detached Trailer,,,
8591824659,THL14K,NJ,PAS,01/24/2018,66,TRLR,NS/OT,T,11990,9840,59990,88880088,108,108,108,358867,T803,BB,0922P,,Q,O,43-40,57th St,,0,408,k4,,YYYYYYY,,,BLACK,,0,,0,X,66-Detached Trailer,,,
8593721394,2020923,ME,PAS,01/24/2018,66,TRLR,NS/OT,T,0,0,0,20180088,52,52,52,366458,T201,F,1016P,,BX,I,E,Bathgate Ave,40ft N/of E 174th St,0,408,k4,,YYYYYYY,,,BLUE,,0,,0,46,66-Detached Trailer,,,
8593721382,U660478,TN,PAS,01/24/2018,66,TRLR,NS/OT,T,0,0,0,20180088,52,52,52,366458,T201,F,1015P,,BX,I,E,Bathgate Ave,15ft N/of E 174th St,0,408,k4,,YYYYYYY,,,ORANG,,0,,0,46,66-Detached Trailer,,,
8593721242,2025494,ME,PAS,01/24/2018,66,TRLR,NS/OT,T,0,0,0,20180088,48,48,48,366458,T201,F,0713P,,BX,I,E,Bathgate Ave,40ft S/of Cross Bron,0,408,k4,,YYYYYYY,,,ORANG,,0,,0,46,66-Detached Trailer,,,
8593721230,3213074,ME,PAS,01/24/2018,66,TRLR,NS/OT,T,0,0,0,20180088,48,48,48,366458,T201,F,0713P,,BX,I,E,Bathgate Ave,80ft S/of Cross Bron,0,408,k4,,YYYYYYY,,,BLUE,,0,,0,46,66-Detached Trailer,,,
8593721217,T912683,TN,PAS,01/24/2018,66,TRLR,NS/OT,T,0,0,0,20180088,48,48,48,366458,T201,F,0710P,,BX,I,E,Bathgate Ave,120ft S/of Cross Bro,0,408,k4,,YYYYYYY,,,OTHER,,0,,0,46,66-Detached Trailer,,,
8593280663,T685402,TN,PAS,01/24/2018,66,TRLR,NS/OT,T,0,0,0,88880088,40,40,40,366474,T201,C,0457P,,BX,I,E,Canal Pl,45ft N/of E 138th St,0,408,k4,,YYYYYYY,,,BLUE,,0,,0,Z1,66-Detached Trailer,,,
8499523961,HU67650,OR,PAS,01/24/2018,66,TRLR,NS/OT,T,33390,0,0,88880088,6,6,6,343267,T501,A,0756A,,NY,I,W,Washington St,10ft S/of Clarkson S,0,408,k4,,YYYYYYY,,,WHITE,,0,,0,01,66-Detached Trailer,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8637900768,515245ST,IL,PAS,01/24/2018,66,TRLR,NS/OT,T,5690,9840,9870,88880088,108,108,108,358155,T401,M,0733A,,Q,O,43-15,11th St,,0,408,k4,,YYYYYYY,,,WHITE,,0,,0,N,66-Detached Trailer,,,
8633160353,228062C,ME,PAS,01/24/2018,66,TRLR,NS/OT,T,37630,10910,13113,88880088,34,34,34,356335,T103,J,1124A,,NY,F,436,W 204th St,,0,408,k4,,YYYYYYY,,,BLACK,,0,,0,26,66-Detached Trailer,,,
8633160341,U436630,TN,PAS,01/24/2018,66,TRLR,NS/OT,T,37628,10910,11010,88880088,34,34,34,356335,T103,J,1120A,,NY,F,432,W 203rd St,,0,408,k4,,YYYYYYY,,,BLUE,,0,,0,26,66-Detached Trailer,,,
8621316780,TBJ31L,NJ,PAS,01/24/2018,66,TRLR,TRAIL,T,11710,0,0,88880088,14,14,14,351969,MTTF,A,0832A,,NY,I,S,Amsterdam Ave,20ft E/of W 64th St,0,408,k4,,YYYYYYY,,,RED,,0,,0,17,66-Detached Trailer,,,
8612513900,BA93162,NY,999,01/24/2018,66,TRLR,NS/OT,T,33730,0,0,88880088,78,78,78,359576,T302,S,0121P,,K,I,W,Douglass St,100ft S/of Nevins St,0,408,k4,,YYYYYYY,,,BLACK,,0,,0,C1,66-Detached Trailer,,,
8609052242,BB87575,NY,TRL,01/24/2018,66,TRLR,NS/OT,T,26130,68920,9640,20181231,46,46,46,355281,T801,A,1121P,,BX,O,882,E 149th St,,0,408,k4,,YYYYYYY,,,WHITE,,0,,0,E,66-Detached Trailer,,,
8604615246,2315051,ME,PAS,01/24/2018,66,TRLR,NS/OT,T,0,0,0,20180088,48,48,48,364841,T201,K,0622P,,BX,I,N,E 174th St,109ft E/of Webster A,0,408,k4,,YYYYYYY,,,BLUE,,0,,0,01,66-Detached Trailer,,,
8606832790,2530138,ME,PAS,01/24/2018,66,TRLR,NS/OT,T,0,0,0,20180088,44,44,44,361794,T201,O,1118A,,BX,I,S,E 173rd St,50ft W/of 3rd Ave,0,408,k4,,YYYYYYY,,,RED,,0,,0,M,66-Detached Trailer,,,
8605915808,P359685,IN,PAS,01/24/2018,66,TRLR,NS/OT,T,0,0,0,88880088,40,40,40,359331,T201,S,0904A,,BX,I,W,Park Ave,100ft S/of E 138th S,0,408,k4,,YYYYYYY,,,OTHER,,0,,0,G,66-Detached Trailer,,,
8605915651,T233647,IL,PAS,01/24/2018,66,TRLR,NS/OT,T,0,0,0,88880088,40,40,40,359331,T201,S,0608A,,BX,I,N,E 135th St,50ft W/of Canal Pl,0,408,k4,,YYYYYYY,,,GREY,,0,,0,G,66-Detached Trailer,,,
8603556702,2165337,ME,PAS,01/24/2018,66,SEMI,NS/OT,T,11840,9890,41700,88880088,108,108,108,362614,T803,BB,0930P,,Q,O,43-40,57th Ave,,0,408,k4,,YYYYYYY,,,BLACK,,0,,0,H,66-Detached Trailer,,,
8603556696,2165444,ME,PAS,01/24/2018,66,SEMI,NS/OT,T,11840,9890,41700,88880088,108,108,108,362614,T803,BB,0926P,,Q,O,43-40,57th Ave,,0,408,k4,,YYYYYYY,,,BLACK,,0,,0,H,66-Detached Trailer,,,
8603556684,THL37K,NJ,PAS,01/24/2018,66,TRLR,NS/OT,T,11840,9890,41700,88880088,108,108,108,362614,T803,BB,0919P,,Q,F,43-40,57th Ave,,0,408,k4,,YYYYYYY,,,RED,,0,,0,H,66-Detached Trailer,,,
8601270580,TTS70E,NJ,PAS,01/24/2018,66,TRLR,INTER,T,39930,0,0,88880088,75,75,75,354011,T301,Y,0335P,,K,I,W,Euclid Ave,30ft N/of Atlantic A,0,408,k4,,YYYYYYY,,,GREY,,0,,0,SPCL,66-Detached Trailer,,,
8602780163,1954075,ME,PAS,01/24/2018,66,TRLR,NS/OT,T,19190,61090,9540,20190288,110,110,110,358580,T401,L,0135A,,Q,F,40-19,99th St,,0,408,k4,,YYYYYYY,,,RED,,0,,0,20-A,66-Detached Trailer,,,
8603458807,2076220,ME,PAS,01/24/2018,66,TRLR,NS/OT,T,45190,11990,54102,20200288,104,104,104,351318,T803,BB,1056P,,Q,O,57-35,Flushing Ave,,0,408,k4,,YYYYYYY,,,WHITE,,0,,0,Q,66-Detached Trailer,,,
8603458790,U331304,TN,PAS,01/24/2018,66,SEMI,NS/OT,T,11990,47290,12050,88880088,104,104,104,351318,T803,BB,1018P,,Q,O,58-96,57th St,,0,408,k4,,YYYYYYY,,,SILVE,,0,,0,Q,66-Detached Trailer,,,
8599379392,231505,ME,PAS,01/24/2018,66,TRLR,NS/OT,T,0,0,0,20230288,48,48,48,365371,T201,C,0300P,,BX,I,N,E 174th St,20ft W/of Park Ave,0,408,k4,,YYYYYYY,,,BLUE,,0,,0,W,66-Detached Trailer,,,
8599379367,U660479,TN,PAS,01/24/2018,66,TRLR,NS/OT,T,11420,26880,22240,88880088,48,48,48,365371,T201,C,0252P,,BX,O,1745,Bathgate Ave,,0,408,k4,,YYYYYYY,,,OTHER,,0,,0,W,66-Detached Trailer,,,
8599379331,T912683,TN,PAS,01/24/2018,66,TRLR,NS/OT,T,11420,26880,22240,88880088,48,48,48,365371,T201,C,0249P,,BX,O,1745,Bathgate Ave,,0,408,k4,,YYYYYYY,,,GREY,,0,,0,W,66-Detached Trailer,,,
8599379320,3213074,ME,PAS,01/24/2018,66,TRLR,NS/OT,T,11420,26880,22240,88880288,48,48,48,365371,T201,C,0248P,,BX,O,1745,Bathgate Ave,,0,408,k4,,YYYYYYY,,,BLUE,,0,,0,W,66-Detached Trailer,,,
8599379290,2025594,ME,PAS,01/24/2018,66,TRLR,NS/OT,T,11420,26880,22240,20200288,48,48,48,365371,T201,C,0244P,,BX,O,1745,Bathgate Ave,,0,408,k4,,YYYYYYY,,,OTHER,,0,,0,W,66-Detached Trailer,,,
8600633813,1976735,ME,PAS,01/24/2018,66,TRLR,NS/OT,T,0,0,0,20190288,41,41,41,358910,T201,R,0412P,,BX,I,E,Faile St,120ft N/of Viele Ave,0,408,k4,,YYYYYYY,,,RED,,0,,0,Q,66-Detached Trailer,,,
8598591774,2511748,ME,PAS,01/24/2018,66,TRLR,NS/OT,T,95030,78130,78230,20180088,90,90,90,346022,T802,A,0205A,,K,O,342,Wythe Ave,,0,408,k4,,YYYYYYY,,,BLACK,,0,,0,S,66-Detached Trailer,,,
8591824672,TLL76Y,NJ,PAS,01/24/2018,66,TRLR,NS/OT,T,11990,9840,59990,88880088,108,108,108,358867,T803,BB,0929P,,Q,O,43-40,57th St,,0,408,k4,,YYYYYYY,,,BLACK,,0,,0,X,66-Detached Trailer,,,
8591824659,THL14K,NJ,PAS,01/24/2018,66,TRLR,NS/OT,T,11990,9840,59990,88880088,108,108,108,358867,T803,BB,0922P,,Q,O,43-40,57th St,,0,408,k4,,YYYYYYY,,,BLACK,,0,,0,X,66-Detached Trailer,,,
8593721394,2020923,ME,PAS,01/24/2018,66,TRLR,NS/OT,T,0,0,0,20180088,52,52,52,366458,T201,F,1016P,,BX,I,E,Bathgate Ave,40ft N/of E 174th St,0,408,k4,,YYYYYYY,,,BLUE,,0,,0,46,66-Detached Trailer,,,
8593721382,U660478,TN,PAS,01/24/2018,66,TRLR,NS/OT,T,0,0,0,20180088,52,52,52,366458,T201,F,1015P,,BX,I,E,Bathgate Ave,15ft N/of E 174th St,0,408,k4,,YYYYYYY,,,ORANG,,0,,0,46,66-Detached Trailer,,,
