Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8631206453,56609MJ,NY,COM,01/24/2018,19,REFG,FRUEH,T,37290,7300,7740,20181130,114,114,114,362541,T401,R,0105P,,Q,F,25-37,Broadway,,0,408,c3,,YYYYYYY,,,WH,,2015,,0,27,19-No Stand (bus stop),,,
8631206428,67682MH,NY,COM,01/24/2018,19,VAN,HIN,T,37290,7940,8140,20181031,114,114,114,362541,T401,R,1247P,,Q,F,30-11,Broadway,,0,408,c3,,YYYYYYY,,,WH,,2015,,0,27,19-No Stand (bus stop),,,
8634357740,T705385C,NY,OMT,01/24/2018,19,4DSD,HYUND,T,10810,34490,34510,20180430,14,14,14,350408,T106,M,0208P,,NY,O,535,8th Ave,,0,408,c3,,YYYYYYY,,,BK,,2015,,0,33,19-No Stand (bus stop),,,
8639150539,63579JM,NY,COM,01/24/2018,19,VAN,NAVIS,T,37290,10140,67690,88880088,110,110,110,367355,T401,T,1040A,,Q,O,82-81,Broadway,,0,408,c3,,YYYYYYY,,,BROWN,,1996,,0,12,19-No Stand (bus stop),,,
8637600165,39084ML,NY,COM,01/24/2018,19,VAN,DODGE,T,61090,54580,58717,88880088,109,109,109,361328,T401,C,1145A,,Q,F,136-17,Roosevelt Ave,,0,408,c3,,YYYYYYY,,,WHITE,,2018,,0,01,19-No Stand (bus stop),,,
8635204268,24353TC,NY,TRC,01/24/2018,19,TRAC,INTER,T,56490,14090,14090,20181031,104,104,104,356551,T402,O,0935A,,Q,O,67-29,Myrtle Ave,,0,408,c3,,YYYYYYY,,,RD,,0,,0,29,19-No Stand (bus stop),,,
8633415409,XFEL14,NJ,PAS,01/24/2018,19,VAN,FORD,T,35890,0,0,88880088,24,24,24,365799,T103,K,0105P,,NY,I,S,W 106th St,15ft E/of Broadway,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,47,19-No Stand (bus stop),,,
8632731063,2UL745,OK,PAS,01/24/2018,19,VAN,FORD,T,44990,35090,35170,88880088,20,20,20,358194,T103,M,0425P,,NY,F,185,West End Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,CC1,19-No Stand (bus stop),,,
8632476154,ADP6773,NY,PAS,01/24/2018,19,SUBN,GMC,T,54350,25955,36650,20200212,121,121,121,362223,T303,N,0605P,,R,F,280,Watchogue Rd,,0,408,c3,,YYYYYYY,,,GY,,1999,,0,A-PM,19-No Stand (bus stop),,,
8631522650,51144MH,NY,COM,01/24/2018,19,UTIL,HIN,T,61090,40404,40404,20180930,109,109,109,364873,T401,N,0915A,,Q,O,40-10,Roosevelt Ave,,0,408,c3,,YYYYYYY,,,WH,,2015,,0,C,19-No Stand (bus stop),,,
8632379306,20319TC,NY,TRC,01/24/2018,19,TRAC,KENWO,T,26230,67730,35080,20180331,70,70,70,363034,T302,P,1246P,,K,F,623,Church Ave,,0,408,c3,,YYYYYYY,,,WHITE,,2007,,0,21,19-No Stand (bus stop),,,
8633919473,74841ME,NY,COM,01/24/2018,19,VAN,FRUEH,T,10020,27600,12550,20180430,52,52,52,358632,T201,O,1039A,,BX,O,2843,Bainbridge Ave,,0,408,c3,,YYYYYYY,,,,,2015,,0,H,19-No Stand (bus stop),,,
8633919436,FYN4580,NY,PAS,01/24/2018,19,4DSD,FORD,T,73720,12220,13920,20180531,52,52,52,358632,T201,O,0926A,,BX,F,2957,Webster Ave,,0,408,c3,,YYYYYYY,,,BK,,2006,,0,H,19-No Stand (bus stop),,,
8633919424,AS948N,NJ,PAS,01/24/2018,19,TRAC,INTER,T,73720,27750,27780,88880088,52,52,52,358632,T201,O,0918A,,BX,F,3170,Webster Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,H,19-No Stand (bus stop),,,
8634716351,32738JZ,NY,COM,01/24/2018,19,VAN,WORKH,T,10410,19620,36490,88880088,32,32,32,354084,T103,L,0247P,,NY,F,2225,5th Ave,,0,408,c3,,YYYYYYY,,,BROWN,,2009,,0,I,19-No Stand (bus stop),,,
8634158275,39573ML,NY,COM,01/24/2018,19,DELV,KENWO,T,10110,17530,17550,20181031,13,13,13,357783,T102,I,0229P,,NY,F,493,2nd Ave,,0,408,c3,,YYYYYYY,,,RD,,2013,,0,A,19-No Stand (bus stop),,,
8631768121,92708JU,NY,COM,01/24/2018,19,VAN,FRUEH,T,13040,67490,36390,88880088,112,112,112,363071,T402,O,1240P,,Q,F,93-17,63rd Dr,,0,408,c3,,YYYYYYY,,,BROWN,,2006,,0,03,19-No Stand (bus stop),,,
8632669680,66623MJ,NY,COM,01/24/2018,19,DELV,HIN,T,64290,6590,42490,20190131,114,114,114,356261,T401,L,0753A,,Q,F,21-04,Steinway St,,0,408,c3,,YYYYYYY,,,WH,,2017,,0,D,19-No Stand (bus stop),,,
8632669606,2638132,IN,PAS,01/24/2018,19,REFG,FRUEH,T,57790,0,0,88880088,115,115,115,356261,T401,L,0559A,,Q,I,S,Northern Blvd,5ft E/of 87th St,0,408,c3,,YYYYYYY,,,GREEN,,0,,0,D,19-No Stand (bus stop),,,
8632320518,PAL6482,MN,PAS,01/24/2018,19,TRAC,INTER,T,24690,36330,36350,20180288,32,32,32,362521,T103,BB,0903A,,NY,F,373,Lenox Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,G,19-No Stand (bus stop),,,
8634256558,42262MH,NY,COM,01/24/2018,19,DELV,FORD,T,57790,20490,20590,20190928,115,115,115,354159,T401,Q,0244P,,Q,F,111-04,Northern Blvd,,0,408,c3,,YYYYYYY,,,WH,,2004,,0,47-A,19-No Stand (bus stop),,,
8632730848,XESY70,NJ,PAS,01/24/2018,19,VAN,CHEVR,T,35210,13610,44990,88880088,20,20,20,358194,T103,M,0156P,,NY,F,220,W 72nd St,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,CC1,19-No Stand (bus stop),,,
8632730630,2703466,IN,PAS,01/24/2018,19,REFG,PETER,T,10110,18650,18670,88880088,19,19,19,358194,T103,M,0916A,,NY,F,1613,2nd Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,CC1,19-No Stand (bus stop),,,
8631263114,2685808,IN,PAS,01/24/2018,19,TRAC,FRUEH,T,59990,0,0,88880088,108,108,108,354088,T401,L,0854A,,Q,I,S,Queens Blvd,10ft E/of 41st St,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,P,19-No Stand (bus stop),,,
8634956118,YARX796,OR,PAS,01/24/2018,19,DELV,FRUEH,T,5430,11490,11530,20180088,68,68,68,349483,T302,D,0423P,,K,F,10004,4th Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,21,19-No Stand (bus stop),,,
8634011471,T731844C,NY,OMT,01/24/2018,19,4DSD,TOYOT,T,45590,18710,18730,20180731,19,19,19,354164,T103,H,1104A,,NY,F,1641,York Ave,,0,408,c3,,YYYYYYY,,,GY,,2017,,0,56,19-No Stand (bus stop),,,
8634011380,T687364C,NY,OMT,01/24/2018,19,4DSD,TOYOT,T,10010,18810,18820,20190131,19,19,19,354164,T103,H,1030A,,NY,F,1758,1st Ave,,0,408,c3,,YYYYYYY,,,BK,,2016,,0,56,19-No Stand (bus stop),,,
8634807540,76668MK,NY,COM,01/24/2018,19,DELV,INTER,T,35690,8590,8690,20181031,111,111,111,352994,T401,K,1103A,,Q,O,35-01,Bell Blvd,,0,408,c3,,YYYYYYY,,,RD,,1995,,0,02-A,19-No Stand (bus stop),,,
8634807538,14415MJ,NY,COM,01/24/2018,19,DELV,ME/BE,T,35690,8590,8690,88880088,111,111,111,352994,T401,K,1101A,,Q,O,35-12,Bell Blvd,,0,408,c3,,YYYYYYY,,,WHITE,,2016,,0,02-A,19-No Stand (bus stop),,,
8634807526,12359MG,NY,COM,01/24/2018,19,VAN,FRUEH,T,54580,54790,45990,88880088,109,109,109,352994,T401,K,1021A,,Q,O,42-05,Main St,,0,408,c3,,YYYYYYY,,,BROWN,,2015,,0,02-A,19-No Stand (bus stop),,,
8634807411,XGAT72,NJ,PAS,01/24/2018,19,VAN,FORD,T,61090,58717,65490,20180288,109,109,109,352994,T401,K,0859A,,Q,F,136-87,Roosevelt Ave,,0,408,c3,,YYYYYYY,0600A,1000A,WHITE,,0,,0,02-A,19-No Stand (bus stop),,,
8634807332,FZL8616,NY,PAS,01/24/2018,19,SUBN,HONDA,T,54580,54790,45990,20181015,109,109,109,352994,T401,K,0829A,,Q,F,42-08,Main St,,0,408,c3,,YYYYYYY,,,GY,,2013,,0,02-A,19-No Stand (bus stop),,,
8634011343,85047MC,NY,COM,01/24/2018,19,VAN,FORD,T,18820,0,0,20190331,19,19,19,354164,T103,H,1019A,,NY,I,S,E 92nd St,25ft W/of York Ave,0,408,c3,,YYYYYYY,,,WH,,2013,,0,56,19-No Stand (bus stop),,,
8630062022,66546MC,NY,COM,01/24/2018,19,DELV,ISUZU,T,9140,35780,22590,20181001,109,109,109,357733,T401,A,0314P,,Q,F,136-36,39th Ave,,0,408,c3,,YYYYYYY,,,WH,,0,,0,50-A,19-No Stand (bus stop),,,
8629824920,HVW9751,NY,PAS,01/24/2018,19,SUBN,HONDA,T,18090,0,0,20191218,115,115,115,358175,T401,M,0637A,,Q,I,E,89th St,70ft S/of 32nd Ave,0,408,c3,,YYYYYYY,,,MR,,2017,,0,I,19-No Stand (bus stop),,,
8627673391,XBZH91,NJ,PAS,01/24/2018,19,DELV,FRUEH,T,10210,18710,18730,20180088,19,19,19,362252,T103,R,0529P,,NY,O,1534,3rd Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,A,19-No Stand (bus stop),,,
8627673317,23977MG,NY,COM,01/24/2018,19,DELV,MITSU,T,10210,18750,18770,20181031,19,19,19,362252,T103,R,0234P,,NY,O,1574,3rd Ave,,0,408,c3,,YYYYYYY,,,WH,,0,,0,A,19-No Stand (bus stop),,,
8625755616,55041MB,NY,COM,01/24/2018,19,VAN,WORKH,T,31190,37110,37130,88880088,33,33,33,364860,T103,J,1145A,,NY,F,1150,St Nicholas Ave,,0,408,c3,,YYYYYYY,,,BROWN,,2011,,0,09,19-No Stand (bus stop),,,
8627257437,R87GRU,NJ,PAS,01/24/2018,19,4DSD,HONDA,T,24690,36250,36270,88880088,26,26,26,357735,T103,P,1234P,,NY,O,292,Lenox Ave,,0,408,c3,,YYYYYYY,,,BLACK,,0,,0,46,19-No Stand (bus stop),,,
8626053010,XFHN43,NJ,PAS,01/24/2018,19,DELV,HIN,T,21190,37150,37170,88880088,33,33,33,362195,T103,S,0150P,,NY,F,245,Fort Washington Ave,,0,408,c3,,YYYYYYY,,,BLACK,,0,,0,07,19-No Stand (bus stop),,,
8626052996,93087MD,NY,COM,01/24/2018,19,VAN,FORD,T,21190,0,0,88880088,33,33,33,362195,T103,S,0138P,,NY,I,E,Fort Washington Ave,100ft N/of W 165th S,0,408,c3,,YYYYYYY,,,WHITE,,2009,,0,07,19-No Stand (bus stop),,,
8625404042,52984MD,NY,COM,01/24/2018,19,VAN,FRUEH,T,36710,24690,10610,88880088,32,32,32,363135,T103,Y,0241P,,NY,F,101,W 147th St,,0,408,c3,,YYYYYYY,,,BROWN,,0,,0,01,19-No Stand (bus stop),,,
8628212474,XDBM96,NJ,PAS,01/24/2018,19,VAN,FRUEH,T,15350,0,0,88880088,1,1,1,358525,T105,H,1245P,,NY,I,E,Church St,30ft N/of Thomas St,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,024,19-No Stand (bus stop),,,
8628212358,CU152Y,NY,PAS,01/24/2018,19,SUBN,LEXUS,T,13610,32900,25010,20180516,1,1,1,358525,T105,H,1115A,,NY,F,401,Broadway,,0,408,c3,,YYYYYYY,,,GY,,2018,,0,024,19-No Stand (bus stop),,,
8628212346,77937JY,NY,COM,01/24/2018,19,VAN,WORKH,T,13610,32900,25010,88880088,1,1,1,358525,T105,H,1114A,,NY,O,400,Broadway,,0,408,c3,,YYYYYYY,,,BROWN,,2008,,0,024,19-No Stand (bus stop),,,
8628212220,FVT8532,TX,PAS,01/24/2018,19,SUBN,JEEP,T,13610,16850,32580,88880088,1,1,1,358525,T105,H,1022A,,NY,F,315,Broadway,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,024,19-No Stand (bus stop),,,
8625317856,76095JY,NY,COM,01/24/2018,19,DELV,FRUEH,T,36270,10610,10810,88880088,28,28,28,358184,T103,P,0355P,,NY,O,206,W 125th St,,0,408,c3,,YYYYYYY,,,WHITE,,2007,,0,32,19-No Stand (bus stop),,,
8625317650,FRR9238,NY,PAS,01/24/2018,19,SUBN,NISSA,T,26490,36270,36290,20180116,28,28,28,358184,T103,P,1222P,,NY,O,143,Morningside Ave,,0,408,c3,,YYYYYYY,,,GY,,2014,,0,32,19-No Stand (bus stop),,,
8629357459,41770JX,NY,COM,01/24/2018,19,VAN,FORD,T,57790,16890,16990,20191130,115,115,115,363538,T401,P,1134A,,Q,O,82-05,Northern Blvd,,0,408,c3,,YYYYYYY,,,WH,,2008,,0,11-A,19-No Stand (bus stop),,,
8626618001,2XDD416,OK,PAS,01/24/2018,19,TRAC,INTER,T,10110,18810,18820,88880088,23,23,23,361291,T103,L,0631P,,NY,F,1763,2nd Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,01,19-No Stand (bus stop),,,
8627056985,47833MD,NY,COM,01/24/2018,19,DELV,PETER,T,13610,35630,35650,20180430,20,20,20,365309,T103,EE,1101A,,NY,O,2518,Broadway,,0,408,c3,,YYYYYYY,,,WH,,2014,,0,39,19-No Stand (bus stop),,,
8627056948,505OPV,ON,PAS,01/24/2018,19,TRAC,FRUEH,T,35510,13610,44990,20181088,20,20,20,365309,T103,EE,1040A,,NY,F,269,W 87th St,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,39,19-No Stand (bus stop),,,
8626961443,24537MK,NY,COM,01/24/2018,19,REFG,ISUZU,T,10110,19430,19450,20190531,25,25,25,365335,T103,Y,1015A,,NY,F,2419,2nd Ave,,0,408,c3,,YYYYYYY,,,WH,,2011,,0,CC1,19-No Stand (bus stop),,,
8628564032,2488767,IN,PAS,01/24/2018,19,DELV,FRUEH,T,13610,19890,13310,20180088,6,6,6,363555,T105,C,0203P,,NY,F,639,Broadway,,0,408,c3,,YYYYYYY,,,BLACK,,0,,0,066,19-No Stand (bus stop),,,
8625700706,97345MK,NY,COM,01/24/2018,19,DELV,HIN,T,18350,10210,10110,20181231,19,19,19,364888,T103,I,1202P,,NY,F,210,E 68th St,,0,408,c3,,YYYYYYY,,,WH,,2006,,0,61,19-No Stand (bus stop),,,
8627157492,XEUD54,NJ,PAS,01/24/2018,19,DELV,FORD,T,24890,0,0,88880088,19,19,19,365332,T103,GG,0352P,,NY,I,W,Lexington Ave,10ft S/of E 70th St,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,60,19-No Stand (bus stop),,,
8626529247,14477JY,NY,COM,01/24/2018,19,DELV,FRUEH,T,31190,36310,36330,88880088,30,30,30,364911,T103,M,0619P,,NY,O,341,St Nicholas Ave,,0,408,c3,,YYYYYYY,,,WHITE,,2007,,0,C,19-No Stand (bus stop),,,
8626529211,048900R,NJ,PAS,01/24/2018,19,4DSD,HYUND,T,32790,37350,37370,88880088,34,34,34,364911,T103,M,0505P,,NY,O,150,Wadsworth Ave,,0,408,c3,,YYYYYYY,,,BLUE,,0,,0,C,19-No Stand (bus stop),,,
8626528905,85987MD,NY,COM,01/24/2018,19,VAN,FRUEH,T,21190,37030,37050,88880088,33,33,33,364911,T103,M,0130P,,NY,O,106,Fort Washington Ave,,0,408,c3,,YYYYYYY,,,BROWN,,2015,,0,C,19-No Stand (bus stop),,,
8625461888,49218KA,NY,COM,01/24/2018,19,VAN,FORD,T,13610,37690,23490,88880088,34,34,34,362264,T103,FF,0305P,,NY,F,4942,Broadway,,0,408,c3,,YYYYYYY,,,WHITE,,2009,,0,14,19-No Stand (bus stop),,,
8628012692,W26JHJ,NJ,PAS,01/24/2018,19,4DSD,TOYOT,T,33490,27410,21380,88880088,1,1,1,363467,T105,J,0326P,,NY,O,90,Water St,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,003,19-No Stand (bus stop),,,
8628012667,T673856C,NY,OMT,01/24/2018,19,4DSD,HONDA,T,33490,24050,21230,20180331,1,1,1,363467,T105,J,0310P,,NY,F,200,Water St,,0,408,c3,,YYYYYYY,,,BK,,2015,,0,003,19-No Stand (bus stop),,,
8629964637,30630MA,NY,COM,01/24/2018,19,VAN,FORD,T,64290,0,0,88880088,114,114,114,364931,T401,D,1145A,,Q,I,W,Steinway St,10ft S/of Broadway,0,408,c3,,YYYYYYY,,,WHITE,,2010,,0,28,19-No Stand (bus stop),,,
8629964479,2456059,IN,PAS,01/24/2018,19,DELV,NS/OT,T,7790,7940,8140,20180088,114,114,114,364931,T401,D,0902A,,Q,O,30-05,30th Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,28,19-No Stand (bus stop),,,
8629964431,2298552,IN,PAS,01/24/2018,19,TRAC,INTER,T,7790,7940,8140,20180088,114,114,114,364931,T401,D,0846A,,Q,F,30-12,30th Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,28,19-No Stand (bus stop),,,
8630210801,99490MH,NY,COM,01/24/2018,19,UTIL,DODGE,T,5940,58590,22990,88880088,109,109,109,361383,T401,L,1013A,,Q,F,145-12,14th Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,B-AM,19-No Stand (bus stop),,,
8627760482,55491JZ,NY,COM,01/24/2018,19,VAN,ME/BE,T,18430,25390,27790,20190930,19,19,19,357724,T103,N,1109A,,NY,F,31,E 72nd St,,0,408,c3,,YYYYYYY,,,WH,,2011,,0,15,19-No Stand (bus stop),,,
8626617653,P831726,IL,PAS,01/24/2018,19,BUS,NS/OT,T,10410,19070,19090,88880088,23,23,23,361291,T103,L,0140P,,NY,O,1249,5th Ave,,0,408,c3,,YYYYYYY,,,OTHER,,0,,0,01,19-No Stand (bus stop),,,
8625952082,6YIJ802,CA,PAS,01/24/2018,19,SUBN,FORD,T,19450,25390,27790,88880088,25,25,25,364881,T103,Q,0606P,,NY,O,59,E 125th St,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,C,19-No Stand (bus stop),,,
8626268397,57383MJ,NY,COM,01/24/2018,19,VAN,DODGE,T,36090,24690,10610,20180430,28,28,28,354125,T103,Q,0157P,,NY,F,164,W 116th St,,0,408,c3,,YYYYYYY,,,YW,,2016,,0,C,19-No Stand (bus stop),,,
8626268385,FAW1449,NY,PAS,01/24/2018,19,CONV,CADIL,T,36090,24690,10610,20180601,28,28,28,354125,T103,Q,0152P,,NY,F,164,W 116th St,,0,408,c3,,YYYYYYY,,,BK,,2009,,0,C,19-No Stand (bus stop),,,
8630158141,30127KA,NY,COM,01/24/2018,19,DELV,NS/OT,T,8140,0,0,20181031,114,114,114,363971,T401,K,1112A,,Q,I,W,31st St,100ft N/of Broadway,0,408,c3,,YYYYYYY,,,WHITE,,1999,,0,26,19-No Stand (bus stop),,,
8625873856,23818TC,NY,TRC,01/24/2018,19,TRAC,FRUEH,T,13610,0,0,20180731,33,33,33,362564,T103,R,0240P,,NY,I,W,Broadway,40ft N/of W 178th St,0,408,c3,,YYYYYYY,,,WH,,2014,,0,21,19-No Stand (bus stop),,,
8625873728,57029JZ,NY,COM,01/24/2018,19,VAN,WORKH,T,13610,36710,36730,88880088,30,30,30,362564,T103,R,1234P,,NY,F,3582,Broadway,,0,408,c3,,YYYYYYY,,,BROWN,,2009,,0,21,19-No Stand (bus stop),,,
8630128537,67682MH,NY,COM,01/24/2018,19,VAN,HIN,T,7790,8140,8240,20181031,114,114,114,355659,T401,B,1148A,,Q,F,31-06,30th Ave,,0,408,c3,,YYYYYYY,,,WHITE,,2015,,0,52-A,19-No Stand (bus stop),,,
8630128501,26162TC,NY,TRC,01/24/2018,19,TRAC,INTER,T,7790,7940,8140,20181031,114,114,114,355659,T401,B,1104A,,Q,O,30-13,30th Ave,,0,408,c3,,YYYYYYY,,,RED,,1999,,0,52-A,19-No Stand (bus stop),,,
8630128392,10634JU,NY,COM,01/24/2018,19,UTIL,FRUEH,T,7790,8140,8240,20181231,114,114,114,355659,T401,B,0940A,,Q,F,31-04,30th Ave,,0,408,c3,,YYYYYYY,,,WH,,2005,,0,52-A,19-No Stand (bus stop),,,
8620003240,47603MD,NY,COM,01/24/2018,19,DELV,PETER,T,11010,34670,34690,20180331,18,18,18,362611,T102,X,1050A,,NY,F,640,10th Ave,,0,408,c3,,YYYYYYY,,,WH,,2014,,0,99,19-No Stand (bus stop),,,
8628817918,XBHV47,NJ,PAS,01/24/2018,19,VAN,NS/OT,T,13610,32900,25010,88880088,1,1,1,349538,T105,H,0520P,,NY,O,402,Broadway,,0,408,c3,,YYYYYYY,,,YELLO,,0,,0,001,19-No Stand (bus stop),,,
8628817803,ECU9538,NY,PAS,01/24/2018,19,SUBN,BMW,T,13610,16850,32580,20190914,1,1,1,349538,T105,H,0300P,,NY,F,315,Broadway,,0,408,c3,,YYYYYYY,,,GY,,2015,,0,039,19-No Stand (bus stop),,,
8627451631,P945215,IL,PAS,01/24/2018,19,TRAC,FRUEH,T,13610,0,0,88880088,24,24,24,363580,T103,HH,0834A,,NY,I,W,Broadway,45ft S/of W 97th St,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,51,19-No Stand (bus stop),,,
8629107595,61703JV,NY,COM,01/24/2018,19,DELV,HIN,T,61090,0,0,20180531,109,109,109,353991,T401,U,1104A,,Q,I,S,Roosevelt Ave,50ft E/of Main St,0,408,c3,,YYYYYYY,,,WH,,2006,,0,50-A,19-No Stand (bus stop),,,
8620003215,2639362,IN,PAS,01/24/2018,19,FLAT,FRUEH,T,34750,10610,13610,88880088,18,18,18,362611,T102,X,0929A,,NY,O,202,W 49th St,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,99,19-No Stand (bus stop),,,
8618900151,XZ289U,NJ,PAS,01/24/2018,19,VAN,FRUEH,T,10810,34490,34510,20180088,14,14,14,363115,T106,N,1119A,,NY,F,520,8th Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,99,19-No Stand (bus stop),,,
8626802420,9K84B,NY,OMT,01/24/2018,19,TAXI,NISSA,T,45590,18310,18330,20180228,19,19,19,361282,T103,C,0107P,,NY,F,1233,York Ave,,0,408,c3,,YYYYYYY,,,YW,,2014,,0,17,19-No Stand (bus stop),,,
8618853197,XFPB17,NJ,PAS,01/24/2018,19,VAN,GMC,T,10110,17470,17490,88880088,13,13,13,365316,T102,J,1207P,,NY,F,425,2nd Ave,,0,408,c3,,YYYYYYY,,,YELLO,,0,,0,09,19-No Stand (bus stop),,,
8624168971,18287MC,NY,COM,01/24/2018,19,VAN,DODGE,T,18330,0,0,88880088,19,19,19,365850,T103,PP,1258P,,NY,I,S,E 67th St,25ft W/of 2nd Ave,0,408,c3,,YYYYYYY,,,WHITE,,2006,,0,56,19-No Stand (bus stop),,,
8624168909,2535085,IN,PAS,01/24/2018,19,DELV,FRUEH,T,10110,18470,18490,20180088,19,19,19,365850,T103,PP,1035A,,NY,F,1435,2nd Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,56,19-No Stand (bus stop),,,
8624168843,77028MG,NY,COM,01/24/2018,19,TRAC,VOLVO,T,10110,18370,18390,20180430,19,19,19,365850,T103,PP,1005A,,NY,F,1317A,2nd Ave,,0,408,c3,,YYYYYYY,,,GREEN,,0,,0,56,19-No Stand (bus stop),,,
8623519905,11844PA,NY,IRP,01/24/2018,19,VAN,INTER,T,15710,35250,35270,20180930,20,20,20,361091,T103,PP,0957A,,NY,F,314,Columbus Ave,,0,408,c3,,YYYYYYY,,,BL,,2001,,0,47,19-No Stand (bus stop),,,
