Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8618504804,AH06340,AZ,PAS,01/24/2018,9,VAN,FORD,T,17770,10210,0,88880088,17,17,17,364927,T106,F,0957A,,NY,X,,E 39th St,3rd Ave,0,408,e1,,YYYYYYY,,,WHITE,,0,,0,99,09-Blocking the Box,,,
8618504798,26950LV,NY,OML,01/24/2018,9,4DSD,TOYOT,T,17770,10210,0,20190131,17,17,17,364927,T106,F,0954A,,NY,X,,E 39th St,3rd Ave,0,408,e1,,YYYYYYY,,,WH,,2015,,0,99,09-Blocking the Box,,,
8618504786,93322MC,NY,COM,01/24/2018,9,VAN,FORD,T,17770,10210,0,20181130,17,17,17,364927,T106,F,0936A,,NY,X,,E 39th St,3rd Ave,0,408,e1,,YYYYYYY,,,WH,,2013,,0,99,09-Blocking the Box,,,
8618504762,XBGX16,NJ,PAS,01/24/2018,9,DELV,FRUEH,T,17770,10210,0,20180088,17,17,17,364927,T106,F,0928A,,NY,X,,E 39th St,3rd Ave,0,408,e1,,YYYYYYY,,,WHITE,,0,,0,99,09-Blocking the Box,,,
8618504750,T618233C,NY,OMT,01/24/2018,9,SUBN,TOYOT,T,17770,10210,0,20180831,17,17,17,364927,T106,F,0923A,,NY,X,,E 39th St,3rd Ave,0,408,e1,,YYYYYYY,,,WH,,2012,,0,99,09-Blocking the Box,,,
8618504749,AH07193,AZ,PAS,01/24/2018,9,VAN,FORD,T,17770,10210,0,20180088,17,17,17,364927,T106,F,0859A,,NY,X,,E 39th St,3rd Ave,0,408,e1,,YYYYYYY,,,WHITE,,0,,0,99,09-Blocking the Box,,,
8618504725,T704236C,NY,OMT,01/24/2018,9,4DSD,TOYOT,T,17770,10210,0,20180831,17,17,17,364927,T106,F,0841A,,NY,X,,E 39th St,3rd Ave,0,408,e1,,YYYYYYY,,,BK,,2017,,0,99,09-Blocking the Box,,,
8618504713,90987ME,NY,COM,01/24/2018,9,DELV,HIN,T,17770,10210,0,20180930,17,17,17,364927,T106,F,0838A,,NY,X,,E 39th St,3rd Ave,0,408,e1,,YYYYYYY,,,WH,,2014,,0,99,09-Blocking the Box,,,
8618059225,T756056C,NY,OMT,01/24/2018,9,4DSD,NISSA,T,17770,10210,0,20181130,17,17,17,364909,T106,GA,1108A,,NY,X,,E 39th St,3rd Ave,0,408,e1,,YYYYYYY,,,GY,,2016,,0,99,09-Blocking the Box,,,
8618059213,T708676C,NY,OMT,01/24/2018,9,4DSD,TOYOT,T,17770,10210,0,20180731,17,17,17,364909,T106,GA,1104A,,NY,X,,E 39th St,3rd Ave,0,408,e1,,YYYYYYY,,,BK,,2017,,0,99,09-Blocking the Box,,,
8618059195,F21BRG,NJ,PAS,01/24/2018,9,4DSD,CHRYS,T,17770,10210,0,88880088,17,17,17,364909,T106,GA,1031A,,NY,X,,E 39th St,3rd Ave,0,408,e1,,YYYYYYY,,,BLACK,,0,,0,99,09-Blocking the Box,,,
8618059183,1C12H,NY,OMT,01/24/2018,9,TAXI,TOYOT,T,17770,10210,0,20180228,17,17,17,364909,T106,GA,1028A,,NY,X,,E 39th St,3rd Ave,0,408,e1,,YYYYYYY,,,YW,,2015,,0,99,09-Blocking the Box,,,
8618059171,T722873C,NY,OMT,01/24/2018,9,SUBN,TOYOT,T,17770,10210,0,20181130,17,17,17,364909,T106,GA,1006A,,NY,X,,E 39th St,3rd Ave,0,408,e1,,YYYYYYY,,,WH,,2015,,0,99,09-Blocking the Box,,,
8618059160,AH89210,CT,PAS,01/24/2018,9,SUBN,GMC,T,17770,10210,0,88880088,17,17,17,364909,T106,GA,1001A,,NY,X,,E 39th St,3rd Ave,0,408,e1,,YYYYYYY,,,BLACK,,0,,0,99,09-Blocking the Box,,,
8618059158,T662691C,NY,OMT,01/24/2018,9,SUBN,CHEVR,T,17770,10210,0,20181130,17,17,17,364909,T106,GA,0956A,,NY,X,,E 39th St,3rd Ave,0,408,e1,,YYYYYYY,,,BK,,2014,,0,99,09-Blocking the Box,,,
8618059146,19810JZ,NY,COM,01/24/2018,9,VAN,CHEVR,T,17770,10210,0,20190331,17,17,17,364909,T106,GA,0954A,,NY,X,,E 39th St,3rd Ave,0,408,e1,,YYYYYYY,,,WH,,2005,,0,99,09-Blocking the Box,,,
8618059134,63008PC,NY,APP,01/24/2018,9,TR/C,NS/OT,T,17770,10210,0,88880088,17,17,17,364909,T106,GA,0937A,,NY,X,,E 39th St,3rd Ave,0,408,e1,,YYYYYYY,,,BLACK,,0,,0,99,09-Blocking the Box,,,
8618059110,92426MD,NY,COM,01/24/2018,9,VAN,FORD,T,17770,10210,0,20180228,17,17,17,364909,T106,GA,0928A,,NY,X,,E 39th St,3rd Ave,0,408,e1,,YYYYYYY,,,WH,,2013,,0,99,09-Blocking the Box,,,
8618059109,T608929C,NY,OMT,01/24/2018,9,SUBN,FORD,T,17770,10210,0,20180228,17,17,17,364909,T106,GA,0918A,,NY,X,,E 39th St,3rd Ave,0,408,e1,,YYYYYYY,,,GR,,2008,,0,99,09-Blocking the Box,,,
8618059092,OL8985J,NJ,PAS,01/24/2018,9,4DSD,CADIL,T,17770,10210,0,88880088,17,17,17,364909,T106,GA,0913A,,NY,X,,E 39th St,3rd Ave,0,408,e1,,YYYYYYY,,,BLACK,,0,,0,99,09-Blocking the Box,,,
8618059080,T655377C,NY,OMT,01/24/2018,9,SUBN,CHEVR,T,17770,10210,0,20180630,17,17,17,364909,T106,GA,0908A,,NY,X,,E 39th St,3rd Ave,0,408,e1,,YYYYYYY,,,BK,,2013,,0,99,09-Blocking the Box,,,
8618059079,T631088C,NY,OMT,01/24/2018,9,SUBN,TOYOT,T,17770,10210,0,20180228,17,17,17,364909,T106,GA,0859A,,NY,X,,E 39th St,3rd Ave,0,408,e1,,YYYYYYY,,,BK,,2015,,0,99,09-Blocking the Box,,,
8618059067,7H25C,NY,OMT,01/24/2018,9,TAXI,TOYOT,T,17770,10210,0,20180228,17,17,17,364909,T106,GA,0852A,,NY,X,,E 39th St,3rd Ave,0,408,e1,,YYYYYYY,,,YW,,2014,,0,99,09-Blocking the Box,,,
8618059055,83154JW,NY,COM,01/24/2018,9,DELV,INTER,T,17770,10210,0,20181031,17,17,17,364909,T106,GA,0846A,,NY,X,,E 39th St,3rd Ave,0,408,e1,,YYYYYYY,,,OR,,2004,,0,99,09-Blocking the Box,,,
8615522250,T99HDX,NJ,PAS,01/24/2018,9,SUBN,FORD,T,32590,33590,0,88880088,1,1,1,363924,T101,M,0430P,,NY,X,,Thompson St,Watts St,0,408,e1,,YYYYYYY,,,BLACK,,0,,0,02,09-Blocking the Box,,,
8615522248,F69CNM,NJ,PAS,01/24/2018,9,SUBN,ACURA,T,32590,33590,0,88880088,1,1,1,363924,T101,M,0421P,,NY,X,,Thompson St,Watts St,0,408,e1,,YYYYYYY,,,GREY,,0,,0,02,09-Blocking the Box,,,
8615522212,CHA6918,GA,PAS,01/24/2018,9,4DSD,CHEVR,T,45470,13810,0,20190388,1,1,1,363924,T101,M,0359P,,NY,X,,Wooster St,Broome St,0,408,e1,,YYYYYYY,,,SILVE,,0,,0,02,09-Blocking the Box,,,
8615522200,T712388C,NY,OMT,01/24/2018,9,4DSD,HYUND,T,45470,13810,0,20180731,1,1,1,363924,T101,M,0354P,,NY,X,,Wooster St,Broome St,0,408,e1,,YYYYYYY,,,GY,,2013,,0,02,09-Blocking the Box,,,
8615522194,T707034C,NY,OMT,01/24/2018,9,SUBN,TOYOT,T,45470,13810,0,20180930,1,1,1,363924,T101,M,0346P,,NY,X,,Wooster St,Broome St,0,408,e1,,YYYYYYY,,,BK,,2017,,0,02,09-Blocking the Box,,,
8615522182,AG17031,CT,PAS,01/24/2018,9,SUBN,TOYOT,T,45470,13810,0,88880088,1,1,1,363924,T101,M,0338P,,NY,X,,Wooster St,Broome St,0,408,e1,,YYYYYYY,,,OTHER,,0,,0,02,09-Blocking the Box,,,
8615522169,R95GTU,NJ,PAS,01/24/2018,9,4DSD,AUDI,T,45470,13810,0,88880088,1,1,1,363924,T101,M,0335P,,NY,X,,Wooster St,Broome St,0,408,e1,,YYYYYYY,,,WHITE,,0,,0,02,09-Blocking the Box,,,
8615522157,4B48A,NY,OMT,01/24/2018,9,TAXI,FORD,T,45470,13810,0,20180228,1,1,1,363924,T101,M,0321P,,NY,X,,Wooster St,Broome St,0,408,e1,,YYYYYYY,,,YW,,2012,,0,02,09-Blocking the Box,,,
8605656700,EKU6839,NY,PAS,01/24/2018,9,SUBN,ME/BE,T,19720,68020,0,20190306,42,42,42,364852,T201,G,0447P,,BX,X,,Claremont Pky,3rd Ave,0,408,e1,,YYYYYYY,,,RD,,2016,,0,42,09-Blocking the Box,,,
8605656682,T707395C,NY,OMT,01/24/2018,9,4DSD,HONDA,T,19720,68020,0,20180531,42,42,42,364852,T201,G,0402P,,BX,X,,Claremont Pky,3rd Ave,0,408,e1,,YYYYYYY,,,BK,,2009,,0,42,09-Blocking the Box,,,
8608068072,FSF1199,NY,PAS,01/24/2018,9,SUBN,JEEP,T,76650,18820,0,20191228,52,52,52,365372,T201,I,0804A,,BX,X,,W Fordham Rd,Cedar Ave,0,408,e1,,YYYYYYY,,,BK,,2014,,0,52,09-Blocking the Box,,,
8600807268,0XZ9240,NJ,PAS,01/24/2018,9,BUS,FORD,T,34570,10810,0,88880088,14,14,14,363058,T106,P,0401P,,NY,X,,W 40th St,8th Ave,0,408,e1,,YYYYYYY,,,WHITE,,0,,0,28,09-Blocking the Box,,,
8600807256,FGY9346,NY,PAS,01/24/2018,9,CONV,ME/BE,T,34570,10810,0,20190220,14,14,14,363058,T106,P,0400P,,NY,X,,W 40th St,8th Ave,0,408,e1,,YYYYYYY,,,GY,,2008,,0,28,09-Blocking the Box,,,
8601075411,AD65086,IL,PAS,01/24/2018,9,SUBN,NISSA,T,36870,25290,0,20180088,32,32,32,365337,T103,L,0445P,,NY,X,,W 155th St,Macombs Pl,0,408,e1,,YYYYYYY,,,SILVE,,0,,0,CC1,09-Blocking the Box,,,
8595616723,R041853,NJ,PAS,01/24/2018,9,4DSD,INFIN,T,7300,9540,0,88880088,114,114,114,366435,T401,E,1028A,,Q,X,,Crescent St,41st Ave,0,408,e1,,YYYYYYY,,,BLACK,,0,,0,52-A,09-Blocking the Box,,,
8595616711,T472099C,NY,OMT,01/24/2018,9,SUBN,CHEVR,T,7300,9540,0,20180228,114,114,114,366435,T401,E,1014A,,Q,X,,Crescent St,41st Ave,0,408,e1,,YYYYYYY,,,BK,,2015,,0,52-A,09-Blocking the Box,,,
8595616700,T720683C,NY,OMT,01/24/2018,9,4DSD,TOYOT,T,7300,9540,0,20181130,114,114,114,366435,T401,E,1009A,,Q,X,,Crescent St,41st Ave,0,408,e1,,YYYYYYY,,,BK,,2012,,0,52-A,09-Blocking the Box,,,
8595616693,T613822C,NY,OMT,01/24/2018,9,SUBN,TOYOT,T,7300,9540,0,20180131,114,114,114,366435,T401,E,1006A,,Q,X,,Crescent St,41st Ave,0,408,e1,,YYYYYYY,,,BK,,2014,,0,52-A,09-Blocking the Box,,,
8595616681,59513MK,NY,COM,01/24/2018,9,VAN,FORD,T,7300,9540,0,20190831,114,114,114,366435,T401,E,1000A,,Q,X,,Crescent St,41st Ave,0,408,e1,,YYYYYYY,,,BL,,2001,,0,52-A,09-Blocking the Box,,,
8595616668,24761MG,NY,COM,01/24/2018,9,PICK,DODGE,T,7300,9540,0,20180930,114,114,114,366435,T401,E,0923A,,Q,X,,Crescent St,41st Ave,0,408,e1,,YYYYYYY,,,WH,,2014,,0,52-A,09-Blocking the Box,,,
8595616656,33309MJ,NY,COM,01/24/2018,9,VAN,ME/BE,T,7300,9540,0,20180731,114,114,114,366435,T401,E,0922A,,Q,X,,Crescent St,41st Ave,0,408,e1,,YYYYYYY,,,WH,,2016,,0,52-A,09-Blocking the Box,,,
8595616644,B2C564,NY,PAS,01/24/2018,9,4DSD,NISSA,T,7300,9540,0,20190709,114,114,114,366435,T401,E,0916A,,Q,X,,Crescent St,41st Ave,0,408,e1,,YYYYYYY,,,TN,,2004,,0,52-A,09-Blocking the Box,,,
8597167270,1V49H,NY,OMT,01/24/2018,9,SUBN,NISSA,T,7300,9540,0,20180731,114,114,114,366536,T401,V,0559P,,Q,X,,Crescent St,41st Ave,0,408,e1,,YYYYYYY,,,YW,,2015,,0,52-P,09-Blocking the Box,,,
8597167269,T620047C,NY,OMT,01/24/2018,9,4DSD,LINCO,T,7300,9540,0,20180531,114,114,114,366536,T401,V,0545P,,Q,X,,Crescent St,41st Ave,0,408,e1,,YYYYYYY,,,BK,,2011,,0,52-P,09-Blocking the Box,,,
8597167257,1E61A,NY,OMT,01/24/2018,9,TAXI,TOYOT,T,7300,9540,0,20180228,114,114,114,366536,T401,V,0535P,,Q,X,,Crescent St,41st Ave,0,408,e1,,YYYYYYY,,,YW,,2012,,0,52-P,09-Blocking the Box,,,
8597167245,4Y78H,NY,OMT,01/24/2018,9,TAXI,NISSA,T,7300,9540,0,20180930,114,114,114,366536,T401,V,0533P,,Q,X,,Crescent St,41st Ave,0,408,e1,,YYYYYYY,,,YW,,2016,,0,52-P,09-Blocking the Box,,,
8597167233,T729518C,NY,OMT,01/24/2018,9,4DSD,TOYOT,T,7300,9540,0,20181231,114,114,114,366536,T401,V,0529P,,Q,X,,Crescent St,41st Ave,0,408,e1,,YYYYYYY,,,BK,,2014,,0,52-P,09-Blocking the Box,,,
8597167191,T696464C,NY,OMT,01/24/2018,9,4DSD,TOYOT,T,7300,9540,0,20180630,114,114,114,366536,T401,V,0429P,,Q,X,,Crescent St,41st Ave,0,408,e1,,YYYYYYY,,,BK,,2017,,0,52-P,09-Blocking the Box,,,
8597167180,FYS1040,NY,PAS,01/24/2018,9,SUBN,TOYOT,T,7300,9540,0,20180404,114,114,114,366536,T401,V,0427P,,Q,X,,Crescent St,41st Ave,0,408,e1,,YYYYYYY,,,GY,,2012,,0,52-P,09-Blocking the Box,,,
8597167178,T619788C,NY,OMT,01/24/2018,9,SUBN,LINCO,T,7300,9540,0,20180228,114,114,114,366536,T401,V,0421P,,Q,X,,Crescent St,41st Ave,0,408,e1,,YYYYYYY,,,BK,,2013,,0,52-P,09-Blocking the Box,,,
8597167166,DUR2809,NY,PAS,01/24/2018,9,4DSD,TOYOT,T,7300,9540,0,20180915,114,114,114,366536,T401,V,0419P,,Q,X,,Crescent St,41st Ave,0,408,e1,,YYYYYYY,,,GY,,2007,,0,52-P,09-Blocking the Box,,,
8597167154,T739575C,NY,OMT,01/24/2018,9,SUBN,TOYOT,T,7300,9540,0,20180430,114,114,114,366536,T401,V,0411P,,Q,X,,Crescent St,41st Ave,0,408,e1,,YYYYYYY,,,BK,,2013,,0,52-P,09-Blocking the Box,,,
8597167142,T709164C,NY,OMT,01/24/2018,9,4DSD,HYUND,T,7300,9540,0,20180831,114,114,114,366536,T401,V,0403P,,Q,X,,Crescent St,41st Ave,0,408,e1,,YYYYYYY,,,DKB,,2015,,0,52-P,09-Blocking the Box,,,
8595367152,T687532C,NY,OMT,01/24/2018,9,SUBN,TOYOT,T,7300,9540,0,20180228,114,114,114,366562,T401,E,1024A,,Q,X,,Crescent St,41st Ave,0,408,e1,,YYYYYYY,,,BK,,2016,,0,52-A,09-Blocking the Box,,,
8595367103,37214JU,NY,COM,01/24/2018,9,PICK,GMC,T,9540,7300,0,20190731,114,114,114,366562,T401,E,0938A,,Q,X,,41st Ave,Crescent St,0,408,e1,,YYYYYYY,,,GY,,2009,,0,52-A,09-Blocking the Box,,,
8595367097,43521MH,NY,COM,01/24/2018,9,VAN,CHEVR,T,9540,7300,0,20180228,114,114,114,366562,T401,E,0938A,,Q,X,,41st Ave,Crescent St,0,408,e1,,YYYYYYY,,,WH,,2003,,0,52-A,09-Blocking the Box,,,
8595367085,ABOBONY,NY,OMT,01/24/2018,9,SUBN,TOYOT,T,9540,7300,0,20181231,114,114,114,366562,T401,E,0924A,,Q,X,,41st Ave,Crescent St,0,408,e1,,YYYYYYY,,,GY,,2015,,0,52-A,09-Blocking the Box,,,
8595367061,FZM8679,NY,PAS,01/24/2018,9,4DSD,HONDA,T,9540,7300,0,20190310,114,114,114,366562,T401,E,0917A,,Q,X,,41st Ave,Crescent St,0,408,e1,,YYYYYYY,,,GY,,2015,,0,52-A,09-Blocking the Box,,,
8595367050,35607AW,NY,COM,01/24/2018,9,VAN,FORD,T,9540,7300,0,20180731,114,114,114,366562,T401,E,0907A,,Q,X,,41st Ave,Crescent St,0,408,e1,,YYYYYYY,,,WH,,2008,,0,52-A,09-Blocking the Box,,,
8599171434,XCAZ89,NJ,PAS,01/24/2018,9,DELV,UD,T,32590,33590,0,88880088,1,1,1,363050,T101,B,0432P,,NY,X,,Thompson St,Watts St,0,408,e1,,YYYYYYY,,,WHITE,,0,,0,21,09-Blocking the Box,,,
8599171422,2AO9668,MD,PAS,01/24/2018,9,4DSD,NS/OT,T,32590,33590,0,20181288,1,1,1,363050,T101,B,0428P,,NY,X,,Thompson St,Watts St,0,408,e1,,YYYYYYY,,,GREY,,0,,0,21,09-Blocking the Box,,,
8599171410,A77GNR,NJ,PAS,01/24/2018,9,4DSD,NISSA,T,32590,33590,0,88880088,1,1,1,363050,T101,B,0359P,,NY,X,,Thompson St,Watts St,0,408,e1,,YYYYYYY,,,WHITE,,0,,0,21,09-Blocking the Box,,,
8599171409,W15HRD,NJ,PAS,01/24/2018,9,SUBN,CADIL,T,32590,33590,0,88880088,1,1,1,363050,T101,B,0355P,,NY,X,,Thompson St,Watts St,0,408,e1,,YYYYYYY,,,BLACK,,0,,0,21,09-Blocking the Box,,,
8599171367,XFTM38,NJ,PAS,01/24/2018,9,VAN,FORD,T,32590,33590,0,88880088,1,1,1,363050,T101,B,0331P,,NY,X,,Thompson St,Watts St,0,408,e1,,YYYYYYY,,,SILVE,,0,,0,21,09-Blocking the Box,,,
8595221730,T523857C,NY,OMT,01/24/2018,9,SUBN,TOYOT,T,61490,13040,0,20181031,112,112,112,366466,T402,Y,0827A,,Q,X,,Saunders St,63rd Dr,0,408,e1,,YYYYYYY,,,GY,,2016,,0,05,09-Blocking the Box,,,
8595221716,31795SL,NY,SCL,01/24/2018,9,SUBN,FORD,T,61490,13040,0,20181231,112,112,112,366466,T402,Y,0740A,,Q,X,,Saunders St,63rd Dr,0,408,e1,,YYYYYYY,,,YW,,2006,,0,05,09-Blocking the Box,,,
8595519407,FZC7304,NY,PAS,01/24/2018,9,SUBN,CADIL,T,36870,25290,0,20180727,32,32,32,366484,T103,GG,0448P,,NY,X,,W 155th St,Macombs Pl,0,408,e1,,YYYYYYY,,,RD,,2012,,0,B,09-Blocking the Box,,,
8595519390,FGR4702,NY,PAS,01/24/2018,9,SUBN,DODGE,T,36870,25290,0,20190125,32,32,32,366484,T103,GG,0438P,,NY,X,,W 155th St,Macombs Pl,0,408,e1,,YYYYYYY,,,BK,,2008,,0,B,09-Blocking the Box,,,
8594613647,92CV78,CT,PAS,01/24/2018,9,DELV,FORD,T,41330,51530,0,20180088,90,90,90,366523,T301,H,0454P,,K,X,,Flushing Ave,Humboldt St,0,408,e1,,YYYYYYY,,,GREEN,,0,,0,15,09-Blocking the Box,,,
