Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8632730745,XEJD20,NJ,PAS,01/24/2018,53,DELV,INTER,T,10110,18510,18530,88880088,19,19,19,358194,T103,M,0950A,,NY,O,1475,2nd Ave,,0,408,f6,,YYYYYYY,,,WHITE,,0,,0,CC1,53-Safety Zone,,,
8634876020,69013CE,MD,PAS,01/24/2018,53,PICK,TOYOT,T,31530,58730,85730,20180488,79,79,79,351966,T301,L,0731A,,K,F,751,Dekalb Ave,,0,408,f6,,YYYYYYY,,,RED,,0,,0,J,53-Safety Zone,,,
8632278617,40359JX,NY,COM,01/24/2018,53,VAN,FORD,T,30490,30590,11810,20180228,34,34,34,357736,T103,B,0732A,,NY,O,31,Sherman Ave,,0,408,f6,,YYYYYYY,,,WH,,2008,,0,CC6,53-Safety Zone,,,
8634011434,XCKA81,NJ,PAS,01/24/2018,53,VAN,FORD,T,10010,18730,18750,88880088,19,19,19,354164,T103,H,1044A,,NY,F,1683,1st Ave,,0,408,f6,,YYYYYYY,,,WHITE,,0,,0,56,53-Safety Zone,,,
8634011410,22678JS,NY,COM,01/24/2018,53,DELV,INTER,T,10010,18770,18790,20181031,19,19,19,354164,T103,H,1038A,,NY,F,1729,1st Ave,,0,408,f6,,YYYYYYY,,,WH,,2004,,0,56,53-Safety Zone,,,
8634011392,76723MK,NY,COM,01/24/2018,53,DELV,KENWO,T,10010,18810,18820,20181031,19,19,19,354164,T103,H,1033A,,NY,O,1760,1st Ave,,0,408,f6,,YYYYYYY,,,RD,,2011,,0,56,53-Safety Zone,,,
8627257504,ATE8886,NY,PAS,01/24/2018,53,4DSD,CHEVR,T,15710,35010,35030,20180719,20,20,20,357735,T103,P,0207P,,NY,F,61,Columbus Ave,,0,408,f6,,YYYYYYY,,,GY,,2006,,0,46,53-Safety Zone,,,
8628012539,62398PC,NY,IRP,01/24/2018,53,VAN,FRUEH,T,21350,11750,13015,20180228,1,1,1,363467,T105,J,0903A,,NY,O,69,Gold St,,0,408,f6,,YYYYYYY,,,MR,,2015,,0,010,53-Safety Zone,,,
8630418060,HSB3695,NY,PAS,01/24/2018,53,SUBN,KIA,T,61090,0,0,20190911,109,109,109,331832,T401,M,1130A,,Q,I,S,Roosevelt Ave,30ft E/of 154th St,0,408,f6,,YYYYYYY,,,WH,,2011,,0,Y,53-Safety Zone,,,
8630128689,42874JM,NY,COM,01/24/2018,53,DELV,INTER,T,28790,7740,7940,88880088,114,114,114,355659,T401,B,0327P,,Q,O,29-17,Astoria Blvd,,0,408,f6,,YYYYYYY,,,BROWN,,0,,0,52-A,53-Safety Zone,,,
8622465690,83039ME,NY,COM,01/24/2018,53,VAN,FRUEH,T,13610,35050,15710,88880088,20,20,20,359632,T103,K,1119A,,NY,F,1930,Broadway,,0,408,f6,,YYYYYYY,,,WHITE,,2004,,0,44,53-Safety Zone,,,
8628315214,70518MK,NY,COM,01/24/2018,53,VAN,DODGE,T,22410,28490,27410,20190630,1,1,1,356255,T105,H,1013A,,NY,F,10,Hanover Sq,,0,408,f6,,YYYYYYY,,,WH,,2017,,0,026,53-Safety Zone,,,
8618853124,91183JV,NY,COM,01/24/2018,53,DELV,INTER,T,10110,17450,17470,20181130,13,13,13,365316,T102,J,1115A,,NY,F,400,2nd Ave,,0,408,f6,,YYYYYYY,,,WH,,2004,,0,09,53-Safety Zone,,,
8622900320,P942772,IL,PAS,01/24/2018,53,TRAC,FRUEH,T,10010,18510,18530,20180088,19,19,19,361352,T103,HH,0742A,,NY,F,1461,1st Ave,,0,408,f6,,YYYYYYY,,,WHITE,,0,,0,CC1,53-Safety Zone,,,
8618604616,48055MC,NY,COM,01/24/2018,53,VAN,FRUEH,T,10910,34170,34190,88880088,10,10,10,364923,T102,B,1044A,,NY,F,170,9th Ave,,0,408,f6,,YYYYYYY,,,WHITE,,2004,,0,99,53-Safety Zone,,,
8622900265,37532JV,NY,COM,01/24/2018,53,VAN,FORD,T,10010,18410,18430,20181130,19,19,19,361352,T103,HH,0732A,,NY,O,1330,1st Ave,,0,408,f6,,YYYYYYY,,,WH,,2006,,0,CC1,53-Safety Zone,,,
8622900253,58637MJ,NY,COM,01/24/2018,53,VAN,FRUEH,T,10010,18390,18410,20180630,19,19,19,361352,T103,HH,0731A,,NY,F,1317,1st Ave,,0,408,f6,,YYYYYYY,,,WH,,2016,,0,CC1,53-Safety Zone,,,
8619910735,7ZMG483,CA,PAS,01/24/2018,53,SUBN,DODGE,T,10910,34650,34670,88880088,14,14,14,355224,T106,L,0245P,,NY,F,630,9th Ave,,0,408,f6,,YYYYYYY,,,GREY,,0,,0,22,53-Safety Zone,,,
8624324610,54743MC,NY,COM,01/24/2018,53,SUBN,CHEVR,T,37370,0,0,20181031,34,34,34,356491,T103,K,0722P,,NY,I,N,W 181st St,15ft W/of Haven Ave,0,408,f6,,YYYYYYY,,,WH,,2003,,0,01,53-Safety Zone,,,
8622261232,EUX7290,NY,PAS,01/24/2018,53,4DSD,HONDA,T,19990,0,0,20190818,32,32,32,353406,T103,AA,0913A,,NY,I,W,Edgecombe Ave,40ft N/of W 135th St,0,408,f6,,YYYYYYY,,,BK,,0,,0,F,53-Safety Zone,,,
8622261220,FMJ9102,NY,PAS,01/24/2018,53,4DSD,BMW,T,19990,0,0,20190601,32,32,32,353406,T103,AA,0912A,,NY,I,W,Edgecombe Ave,60ft N/of W 135th St,0,408,f6,,YYYYYYY,,,BK,,2011,,0,F,53-Safety Zone,,,
8623625651,T628411C,NY,OMT,01/24/2018,53,4DSD,LINCO,T,0,40404,40404,20181031,28,28,28,362256,T103,BB,0559A,,NY,O,1995,Adam Clayton Powell,,0,408,f6,,YYYYYYY,,,BK,,2007,,0,CCC,53-Safety Zone,,,
8623625640,T663944C,NY,OMT,01/24/2018,53,4DSD,LINCO,T,0,40404,40404,20180228,28,28,28,362256,T103,BB,0558A,,NY,O,1995,Adam Clayton Powell,,0,408,f6,,YYYYYYY,,,BK,,2014,,0,CCC,53-Safety Zone,,,
8619413491,45987MH,NY,COM,01/24/2018,53,REFG,KENWO,T,10010,17510,17530,20190131,13,13,13,364822,T102,A,0644A,,NY,O,462,1st Ave,,0,408,f6,,YYYYYYY,,,RD,,2009,,0,G,53-Safety Zone,,,
8619413480,86042MG,NY,COM,01/24/2018,53,VAN,FORD,T,10010,17390,17410,20190331,13,13,13,364822,T102,A,0640A,,NY,F,349,1st Ave,,0,408,f6,,YYYYYYY,,,WH,,2009,,0,G,53-Safety Zone,,,
8623952200,2121806,IN,PAS,01/24/2018,53,TRAC,INTER,T,13610,35730,35750,88880088,24,24,24,361104,T103,D,1006A,,NY,F,2611,Broadway,,0,408,f6,,YYYYYYY,,,WHITE,,0,,0,36,53-Safety Zone,,,
8619017809,14590MH,NY,COM,01/24/2018,53,VAN,ME/BE,T,34250,10810,13113,88880088,10,10,10,365936,T102,I,0252P,,NY,F,339,W 24th St,,0,408,f6,,YYYYYYY,,,WHITE,,2015,,0,D,53-Safety Zone,,,
8615366720,DAG3416,NY,PAS,01/24/2018,53,SUBN,HONDA,T,15010,0,0,20190216,7,7,7,355710,T101,M,1232P,,NY,I,W,Cherry St,95ft S/of Clinton St,0,408,f6,,YYYYYYY,,,GY,,2004,,0,G,53-Safety Zone,,,
8616307977,75019JX,NY,COM,01/24/2018,53,VAN,CHEVR,T,10110,17210,17230,88880088,9,9,9,363572,T101,A,1007A,,NY,F,188,2nd Ave,,0,408,f6,,YYYYYYY,,,WHITE,,2007,,0,18,53-Safety Zone,,,
8612622396,T734469C,NY,OMT,01/24/2018,53,4DSD,FORD,T,0,0,0,20180430,62,62,62,359288,T302,E,0112P,,K,I,W,65th St,0ft S/of Avenue O,0,408,f6,,YYYYYYY,,,GY,,2016,,0,07,53-Safety Zone,,,
8611511165,FPN5495,NY,PAS,01/24/2018,53,4DSD,LINCO,T,19125,14130,14180,20190702,63,63,63,355311,T802,A,0319A,,K,O,1112,Bergen Ave,,0,408,f6,,YYYYYYY,,,GY,,2015,,0,A,53-Safety Zone,,,
8616386567,A51JCS,NJ,PAS,01/24/2018,53,4DSD,BMW,T,24390,29290,24010,88880088,5,5,5,362626,T101,D,0501P,,NY,O,281,Lafayette St,,0,408,f6,,YYYYYYY,,,BLACK,,0,,0,70,53-Safety Zone,,,
8615413927,52823JJ,NY,COM,01/24/2018,53,DELV,INTER,T,30620,11510,24990,20181231,1,1,1,356492,T101,A,1109A,,NY,F,325,South End Ave,,0,408,f6,,YYYYYYY,,,WH,,2003,,0,10,53-Safety Zone,,,
8615413794,91588ME,NY,COM,01/24/2018,53,REFG,HIN,T,30620,0,0,20181231,1,1,1,356492,T101,A,0833A,,NY,I,W,South End Ave,15ft S/of Rector Pl,0,408,f6,,YYYYYYY,,,WHO,,2015,,0,10,53-Safety Zone,,,
8608800135,W9M231,NY,PAS,01/24/2018,53,4DSD,HONDA,T,0,0,0,20181105,45,45,45,364882,T201,S,0824A,,BX,I,E,Mulford Ave,0ft S/of Buhre Ave,0,408,f6,,YYYYYYY,,,WH,,2015,,0,T,53-Safety Zone,,,
8606832509,928870C,TX,PAS,01/24/2018,53,PICK,CHEVR,T,0,0,0,20180288,42,42,42,361794,T201,O,0541A,,BX,I,S,E 171st St,20ft E/of Washington,0,408,f6,,YYYYYYY,,,BLUE,,0,,0,M,53-Safety Zone,,,
8609567928,2697112,IN,PAS,01/24/2018,53,TRAC,FRUEH,T,10110,19250,19270,88880088,25,25,25,363062,T103,O,1059A,,NY,O,2249,2nd Ave,,0,408,f6,,YYYYYYY,,,WHITE,,0,,0,CC1,53-Safety Zone,,,
8609536233,E53ERV,NJ,PAS,01/24/2018,53,SUBN,HONDA,T,42430,31930,62630,88880088,94,94,94,357358,T301,M,0657A,,K,O,319,Frost St,,0,408,f6,,YYYYYYY,,,BLACK,,0,,0,B,53-Safety Zone,,,
8603961931,AJ822V,NJ,PAS,01/24/2018,53,DELV,KENWO,T,52930,93250,42730,88880088,88,88,88,356970,T301,D,0411P,,K,F,385,Jay St,,0,408,f6,,YYYYYYY,,,WHITE,,0,,0,06,53-Safety Zone,,,
8610635314,AP245J,NJ,PAS,01/24/2018,53,DELV,NS/OT,T,23230,19530,18630,88880088,90,90,90,361084,T301,I,0136P,,K,O,109,Broadway,,0,408,f6,,YYYYYYY,,,BLUE,,0,,0,M,53-Safety Zone,,,
8610635296,EFC2993,NY,PAS,01/24/2018,53,SUBN,ROVER,T,23230,19530,18630,20180529,90,90,90,361084,T301,I,0133P,,K,O,109,Broadway,,0,408,f6,,YYYYYYY,,,WH,,2015,,0,M,53-Safety Zone,,,
8610635284,85407JN,NY,COM,01/24/2018,53,DELV,INTER,T,23230,19530,18630,88880088,90,90,90,361084,T301,I,0132P,,K,F,130,Broadway,,0,408,f6,,YYYYYYY,,,BROWN,,1997,,0,M,53-Safety Zone,,,
8599830521,AH686R,NJ,PAS,01/24/2018,53,DELV,PETER,T,0,0,0,88880088,24,24,24,353192,T103,A,0659A,,NY,I,E,Columbus Ave,250ft S/of W 100th S,0,408,f6,,YYYYYYY,,,BLUE,,0,,0,J,53-Safety Zone,,,
8602421308,56224MG,NY,COM,01/24/2018,53,VAN,FRUEH,T,15350,10510,45290,88880088,1,1,1,366444,T105,C,1014A,,NY,O,271,Church St,,0,408,f6,,YYYYYYY,,,BROWN,,2016,,0,032,53-Safety Zone,,,
8603750853,DZV3855,NY,PAS,01/24/2018,53,4DSD,HONDA,T,14890,24140,24190,20190506,107,107,107,330743,T402,N,0701A,,Q,O,16202,71st Ave,,0,408,f6,,YYYYYYY,,,BL,,2016,,0,R,53-Safety Zone,,,
8600633850,FSX4143,NY,PAS,01/24/2018,53,SUBN,ME/BE,T,31820,41620,45120,20191014,41,41,41,358910,T201,R,0612P,,BX,F,750,Faile St,,0,408,f6,,YYYYYYY,,,GY,,2008,,0,Q,53-Safety Zone,,,
8599478450,62531JM,NY,COM,01/24/2018,53,DELV,INTER,T,23230,95030,19530,88880088,90,90,90,355121,T301,B,0326P,,K,F,60,Broadway,,0,408,f6,,YYYYYYY,,,BROWN,,1997,,0,SPCL,53-Safety Zone,,,
8599478424,FAL5027,NY,PAS,01/24/2018,53,4DSD,LEXUS,T,63630,0,0,20180601,94,94,94,355121,T301,B,0300P,,K,I,N,Nassau Ave,5ft W/of Guernsey St,0,408,f6,,YYYYYYY,,,BK,,2016,,0,SPCL,53-Safety Zone,,,
8599478229,EWM2461,NY,PAS,01/24/2018,53,SUBN,CHEVR,T,54000,65830,45130,20200125,90,90,90,355121,T301,B,0106P,,K,F,240,Kent Ave,,0,408,f6,,YYYYYYY,,,GY,,2016,,0,SPCL,53-Safety Zone,,,
8595980275,YARX799,OR,PAS,01/24/2018,53,TR/C,FRUEH,T,14810,28990,59990,20170088,112,112,112,366503,T402,H,0157P,,Q,F,107-18,70th Rd,,0,408,f6,,YYYYYYY,,,WHITE,,0,,0,07,53-Safety Zone,,,
8597071631,47243MK,NY,COM,01/24/2018,53,VAN,FRUEH,T,15790,37290,9540,20190831,110,110,110,366568,T401,P,0206P,,Q,F,40-52,75th St,,0,408,f6,,YYYYYYY,,,WH,,1999,,0,11-A,53-Safety Zone,,,
8597677170,29241ML,NY,COM,01/24/2018,53,VAN,FRUEH,T,10010,19110,19130,88880088,23,23,23,354098,T103,M,0120P,,NY,O,2070,1st Ave,,0,408,f6,,YYYYYYY,,,BROWN,,2018,,0,D,53-Safety Zone,,,
8598827538,91195JU,NY,COM,01/24/2018,53,VAN,FORD,T,10510,34030,34050,20191031,6,6,6,353164,T101,D,0948A,,NY,F,509,6th Ave,,0,408,f6,,YYYYYYY,,,BL,,2006,,0,95,53-Safety Zone,,,
8598118280,76719MK,NY,COM,01/24/2018,53,DELV,KENWO,T,10010,13113,17290,20181031,13,13,13,359592,T102,A,0639A,,NY,F,253,1st Ave,,0,408,f6,,YYYYYYY,,,RD,,2011,,0,D,53-Safety Zone,,,
8598118266,77034MG,NY,COM,01/24/2018,53,TRAC,VOLVO,T,10910,34070,34090,20180430,10,10,10,359592,T102,A,0618A,,NY,F,76,9th Ave,,0,408,f6,,YYYYYYY,,,GR,,2016,,0,D,53-Safety Zone,,,
8591423938,2704433,IN,PAS,01/24/2018,53,DELV,FRUEH,T,24890,21590,17430,88880088,13,13,13,361302,T102,A,1055A,,NY,O,1,Lexington Ave,,0,408,f6,,YYYYYYY,,,WHITE,,0,,0,G,53-Safety Zone,,,
8594020594,YARW662,OR,PAS,01/24/2018,53,DELV,FRUEH,T,21350,13015,30800,88880088,1,1,1,366447,T105,H,0331P,,NY,F,80,Gold St,,0,408,f6,,YYYYYYY,,,WHITE,,0,,0,037,53-Safety Zone,,,
8591240170,XGBS70,NJ,PAS,01/24/2018,53,DELV,HIN,T,10010,0,0,20180088,19,19,19,361022,T103,H,1158A,,NY,I,W,1st Ave,100ft S/of E 75th St,0,408,f6,,YYYYYYY,,,WHITE,,0,,0,61,53-Safety Zone,,,
8591240169,56247MG,NY,COM,01/24/2018,53,VAN,FRUEH,T,10010,0,0,88880088,19,19,19,361022,T103,H,1155A,,NY,I,W,1st Ave,50ft N/of E 76th St,0,408,f6,,YYYYYYY,,,BROWN,,2015,,0,61,53-Safety Zone,,,
8591482980,89986JX,NY,COM,01/24/2018,53,VAN,FORD,T,10010,13113,17290,20180228,13,13,13,364902,T102,A,0639A,,NY,F,253,1st Ave,,0,408,f6,,YYYYYYY,,,WH,,2008,,0,D,53-Safety Zone,,,
8587111085,BNN2596,NY,PAS,01/24/2018,53,4DSD,TOYOT,T,15040,28990,59990,20180530,112,112,112,358887,T402,F,0313P,,Q,O,107-12,71st Rd,,0,408,f6,,YYYYYYY,,,TN,,1997,,0,10,53-Safety Zone,,,
8592284340,XAMC53,NJ,PAS,01/24/2018,53,DELV,FRUEH,T,10010,18770,18790,88880088,19,19,19,355113,T103,D,0343P,,NY,F,1721,1st Ave,,0,408,f6,,YYYYYYY,,,WHITE,,0,,0,CC1,53-Safety Zone,,,
8556797751,HCR7405,NY,PAS,01/24/2018,53,SUBN,TOYOT,T,8790,0,0,20191105,115,115,115,362215,T401,L,0153A,,Q,I,N,37th Ave,15ft W/of 108th St,0,408,f6,,YYYYYYY,,,GY,,2004,,0,J,53-Safety Zone,,,
8542983440,GUR1207,NY,PAS,01/24/2018,53,SUBN,JEEP,T,72230,86630,73430,20191129,71,71,71,341913,T302,Y,1155A,,K,F,1699,President St,,0,408,f6,,YYYYYYY,,,BK,,2008,,0,C,53-Safety Zone,,,
8542983439,GYH6659,NY,PAS,01/24/2018,53,4DSD,INFIN,T,72230,86630,73430,20190514,71,71,71,341913,T302,Y,1152A,,K,F,1735,President St,,0,408,f6,,YYYYYYY,,,BL,,2011,,0,C,53-Safety Zone,,,
8535879067,GTB7344,NY,PAS,01/24/2018,53,SUBN,NISSA,T,73830,0,0,20180921,90,90,90,341120,T802,B,0100A,,K,I,N,Ross St,100ft W/of Bedford A,0,408,f6,,YYYYYYY,,,BK,,2017,,0,S,53-Safety Zone,,,
8535879020,HSD7595,NY,PAS,01/24/2018,53,SUBN,FORD,T,73830,95030,18630,20190607,90,90,90,341120,T802,B,0052A,,K,O,70,Ross St,,0,408,f6,,YYYYYYY,,,BK,,2017,,0,S,53-Safety Zone,,,
8531968161,HMR4921,NY,PAS,01/24/2018,53,SUBN,TOYOT,T,0,0,0,20190922,32,32,32,353485,T800,B2,0855P,,NY,I,W,Adam Clayton Powell,20ft S/of W 138th St,0,408,f6,,YYYYYYY,,,BK,,2006,,0,C,53-Safety Zone,,,
8531884809,HSL4883,NY,PAS,01/24/2018,53,SUBN,HONDA,T,19210,0,0,20190816,23,23,23,345131,T800,B2,0220A,,NY,I,N,E 112th St,100ft E/of 5th Ave,0,408,f6,,YYYYYYY,,,TN,,2005,,0,F,53-Safety Zone,,,
8532533553,HPJ5141,NY,PAS,01/24/2018,53,SUBN,HONDA,T,0,40404,40404,20190330,32,32,32,340043,T800,A2,0900P,,NY,O,2517,Adam Clayton Powell,,0,408,f6,,YYYYYYY,,,BL,,2011,,0,F,53-Safety Zone,,,
8485074970,HNP5777,NY,PAS,01/24/2018,53,VAN,FORD,T,10810,34370,34390,20190118,14,14,14,366493,T102,L,1126A,,NY,F,409,8th Ave,,0,408,f6,,YYYYYYY,,,GY,,2017,,0,05,53-Safety Zone,,,
8512990776,HTD2142,NY,PAS,01/24/2018,53,SUBN,PORSC,T,15710,35910,35930,20190801,24,24,24,351262,T103,K,0158P,,NY,F,967,Columbus Ave,,0,408,f6,,YYYYYYY,,,BK,,2015,,0,C,53-Safety Zone,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8636556004,67220JZ,NY,COM,01/24/2018,53,VAN,ME/BE,T,45210,12670,30620,20180930,1,1,1,351280,T105,M,1048A,,NY,O,295,W Thames St,,0,408,f6,,YYYYYYY,,,WH,,2015,,0,J,53-Safety Zone,,,
8636555917,2124295,IN,PAS,01/24/2018,53,TRAC,MACK,T,30620,16400,45210,20180088,1,1,1,351280,T105,M,1028A,,NY,O,21,South End Ave,,0,408,f6,,YYYYYYY,,,RED,,0,,0,J,53-Safety Zone,,,
8636701430,83305ME,NY,COM,01/24/2018,53,DELV,FORD,T,76950,63020,77850,20180630,45,45,45,363104,T201,A,1014A,,BX,O,3198,Westchester Ave,,0,408,f6,,YYYYYYY,,,WH,,2006,,0,06,53-Safety Zone,,,
8634510955,76548MK,NY,COM,01/24/2018,53,UTIL,INTER,T,13610,31610,12950,20180831,1,1,1,362546,T105,C,0254P,,NY,F,2,Broadway,,0,408,f6,,YYYYYYY,,,WH,,1991,,0,062,53-Safety Zone,,,
8631522879,39080MD,NY,COM,01/24/2018,53,VAN,INTER,T,9990,5640,5690,20171231,108,108,108,364873,T401,N,0204P,,Q,F,10-16,44th Dr,,0,408,f6,,YYYYYYY,,,WH,,2015,,0,T,53-Safety Zone,,,
8631522776,47508MC,NY,COM,01/24/2018,53,VAN,INTER,T,9990,5640,5690,20181231,108,108,108,364873,T401,N,0124P,,Q,F,10-16,44th Dr,,0,408,f6,,YYYYYYY,,,WH,,2013,,0,T,53-Safety Zone,,,
8631522752,98195MD,NY,COM,01/24/2018,53,VAN,FRUEH,T,9990,5640,5690,20170831,108,108,108,364873,T401,N,0121P,,Q,F,10-16,44th Dr,,0,408,f6,,YYYYYYY,,,WHITE,,2014,,0,T,53-Safety Zone,,,
8632320270,DUD9413,MI,PAS,01/24/2018,53,4DSD,HYUND,T,36310,10610,10810,20190288,28,28,28,362521,T103,BB,0545A,,NY,F,255,W 127th St,,0,408,f6,,YYYYYYY,,,BLUE,,0,,0,G,53-Safety Zone,,,
8630964030,98195MD,NY,COM,01/24/2018,53,TRAC,FRUEH,T,9990,5640,5690,20170831,108,108,108,364928,T401,V,0227P,,Q,O,10-16,44th Dr,,0,408,f6,,YYYYYYY,,,WHITE,,2014,,0,H,53-Safety Zone,,,
8630964017,44259MK,NY,COM,01/24/2018,53,VAN,FRUEH,T,9990,7040,50490,88880088,108,108,108,364928,T401,V,0218P,,Q,O,23-10,44th Dr,,0,408,f6,,YYYYYYY,,,BROWN,,2018,,0,H,53-Safety Zone,,,
8632730745,XEJD20,NJ,PAS,01/24/2018,53,DELV,INTER,T,10110,18510,18530,88880088,19,19,19,358194,T103,M,0950A,,NY,O,1475,2nd Ave,,0,408,f6,,YYYYYYY,,,WHITE,,0,,0,CC1,53-Safety Zone,,,
8634876020,69013CE,MD,PAS,01/24/2018,53,PICK,TOYOT,T,31530,58730,85730,20180488,79,79,79,351966,T301,L,0731A,,K,F,751,Dekalb Ave,,0,408,f6,,YYYYYYY,,,RED,,0,,0,J,53-Safety Zone,,,
8632278617,40359JX,NY,COM,01/24/2018,53,VAN,FORD,T,30490,30590,11810,20180228,34,34,34,357736,T103,B,0732A,,NY,O,31,Sherman Ave,,0,408,f6,,YYYYYYY,,,WH,,2008,,0,CC6,53-Safety Zone,,,
8634011434,XCKA81,NJ,PAS,01/24/2018,53,VAN,FORD,T,10010,18730,18750,88880088,19,19,19,354164,T103,H,1044A,,NY,F,1683,1st Ave,,0,408,f6,,YYYYYYY,,,WHITE,,0,,0,56,53-Safety Zone,,,
8634011410,22678JS,NY,COM,01/24/2018,53,DELV,INTER,T,10010,18770,18790,20181031,19,19,19,354164,T103,H,1038A,,NY,F,1729,1st Ave,,0,408,f6,,YYYYYYY,,,WH,,2004,,0,56,53-Safety Zone,,,
8634011392,76723MK,NY,COM,01/24/2018,53,DELV,KENWO,T,10010,18810,18820,20181031,19,19,19,354164,T103,H,1033A,,NY,O,1760,1st Ave,,0,408,f6,,YYYYYYY,,,RD,,2011,,0,56,53-Safety Zone,,,
8627257504,ATE8886,NY,PAS,01/24/2018,53,4DSD,CHEVR,T,15710,35010,35030,20180719,20,20,20,357735,T103,P,0207P,,NY,F,61,Columbus Ave,,0,408,f6,,YYYYYYY,,,GY,,2006,,0,46,53-Safety Zone,,,
8628012539,62398PC,NY,IRP,01/24/2018,53,VAN,FRUEH,T,21350,11750,13015,20180228,1,1,1,363467,T105,J,0903A,,NY,O,69,Gold St,,0,408,f6,,YYYYYYY,,,MR,,2015,,0,010,53-Safety Zone,,,
