Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8636651025,AMF3209,NY,PAS,01/24/2018,21,4DSD,HONDA,T,51090,22040,22120,20190430,102,102,102,363561,T402,O,0736A,,Q,F,132-40,Jamaica Ave,,0,408,d1,,Y,0730A,0800A,GY,,2009,,0,34,21-No Parking (street clean),,,
8635703686,ALPHA5,NY,ORG,01/24/2018,21,SUBN,TOYOT,T,65490,8040,8190,20181031,109,109,109,359317,T401,YA,0906A,,Q,O,31-18,Union St,,0,408,d1,,Y,0900A,1030A,TN,,2007,,0,A,21-No Parking (street clean),,,
8637552523,DWZ9576,NY,PAS,01/24/2018,21,4DSD,VOLKS,T,72230,64330,5280,20190109,76,76,76,355147,T302,M,0946A,,K,F,507,President St,,0,408,d1,,Y,0900A,1030A,GR,,2003,,0,D1,21-No Parking (street clean),,,
8637552511,W472AW,NY,PAS,01/24/2018,21,SUBN,HONDA,T,24230,5280,5430,20180812,76,76,76,355147,T302,M,0939A,,K,O,298,Butler St,,0,408,d1,,Y,0900A,1030A,GL,,2015,,0,D1,21-No Parking (street clean),,,
8637552470,DSG5599,NY,PAS,01/24/2018,21,SUBN,BMW,T,15180,5280,5430,20181019,76,76,76,355147,T302,M,0932A,,K,F,595,Baltic St,,0,408,d1,,Y,0900A,1030A,BR,,2013,,0,D1,21-No Parking (street clean),,,
8637552444,C35866,DE,PAS,01/24/2018,21,SUBN,ACURA,T,15180,5280,5430,20180088,76,76,76,355147,T302,M,0927A,,K,F,595,Baltic St,,0,408,d1,,Y,0900A,1030A,BLACK,,0,,0,D1,21-No Parking (street clean),,,
8637552432,YGJ3130,PA,PAS,01/24/2018,21,VAN,CHEVR,T,15180,5280,5430,20020688,76,76,76,355147,T302,M,0924A,,K,F,565,Baltic St,,0,408,d1,,Y,0900A,1030A,BLUE,,0,,0,D1,21-No Parking (street clean),,,
8637552389,VVZ1274,VA,PAS,01/24/2018,21,SUBN,ACURA,T,15180,64330,5280,20181088,76,76,76,355147,T302,M,0914A,,K,O,526,Baltic St,,0,408,d1,,Y,0900A,1030A,GREY,,0,,0,D1,21-No Parking (street clean),,,
8637552377,366006C,TX,PAS,01/24/2018,21,4DSD,HYUND,T,15180,20530,64330,20180288,76,76,76,355147,T302,M,0912A,,K,F,479,Baltic St,,0,408,d1,,Y,0900A,1030A,TAN,,0,,0,D1,21-No Parking (street clean),,,
8637552365,BCV2678,WA,PAS,01/24/2018,21,SUBN,JEEP,T,15180,20530,64330,20171288,76,76,76,355147,T302,M,0910A,,K,F,479,Baltic St,,0,408,d1,,Y,0900A,1030A,RED,,0,,0,D1,21-No Parking (street clean),,,
8637552330,DCR4838,NY,PAS,01/24/2018,21,SUBN,TOYOT,T,77730,32130,74630,20190609,76,76,76,355147,T302,M,0809A,,K,F,274,Smith St,,0,408,d1,,Y,0800A,0830A,BL,,2007,,0,D1,21-No Parking (street clean),,,
