Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8602780266,80082MJ,NY,COM,01/24/2018,78,VAN,DODGE,T,20190,54890,58290,20190331,110,110,110,358580,T401,L,0311A,,Q,F,54-09,108th St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2017,,0,20-A,78-Nighttime PKG on Res Street,,,
8602780199,83014MA,NY,COM,01/24/2018,78,VAN,NISSA,T,10140,18740,51790,20180228,110,110,110,358580,T401,L,0203A,,Q,F,94-40,45th Ave,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2013,,0,20-A,78-Nighttime PKG on Res Street,,,
8602780151,98555MJ,NY,COM,01/24/2018,78,PICK,CHEVR,T,18990,9540,9690,20190228,110,110,110,358580,T401,L,0130A,,Q,O,41-08,97th Pl,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2016,,0,20-A,78-Nighttime PKG on Res Street,,,
8602780370,21187MK,NY,COM,01/24/2018,78,VAN,FORD,T,67480,47590,58790,20190430,110,110,110,358580,T401,L,0358A,,Q,O,105-06,Westside Ave,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2016,,0,20-A,78-Nighttime PKG on Res Street,,,
8602780345,92123MG,NY,COM,01/24/2018,78,VAN,ISUZU,T,39010,19540,19690,20191027,110,110,110,358580,T401,L,0349A,,Q,F,102-19,Christie Ave,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2006,,0,20-A,78-Nighttime PKG on Res Street,,,
8602780333,47230MK,NY,COM,01/24/2018,78,VAN,FORD,T,10890,27890,40090,20190831,110,110,110,358580,T401,L,0347A,,Q,F,104-01,51st Ave,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2006,,0,20-A,78-Nighttime PKG on Res Street,,,
8602780321,89534MK,NY,COM,01/24/2018,78,DELV,GMC,T,11090,19690,19940,20190608,110,110,110,358580,T401,L,0341A,,Q,F,104-23,53rd Ave,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2006,,0,20-A,78-Nighttime PKG on Res Street,,,
8602780280,59223JY,NY,COM,01/24/2018,78,VAN,DODGE,T,58290,0,0,20181031,110,110,110,358580,T401,L,0318A,,Q,I,S,Otis Ave,55ft E/of Corona Ave,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2003,,0,20-A,78-Nighttime PKG on Res Street,,,
8601480172,26540JY,NY,COM,01/24/2018,78,VAN,CHEVR,T,0,0,0,20181231,45,45,45,352973,T801,B,0235A,,BX,I,E,Bruckner Blvd,20ft N/of Middletown,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2011,,0,F,78-Nighttime PKG on Res Street,,,
8601480147,88280MK,NY,COM,01/24/2018,78,VAN,GMC,T,21520,26280,26310,20191031,40,40,40,352973,T801,B,0137A,,BX,O,698,Courtlandt Ave,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2014,,0,F,78-Nighttime PKG on Res Street,,,
8601480123,58955ML,NY,COM,01/24/2018,78,VAN,FORD,T,46320,25680,25710,20200103,40,40,40,352973,T801,B,0117A,,BX,F,143,Lincoln Ave,,0,408,k6,,YYYYYYY,0900P,0500A,BL,,2005,,0,F,78-Nighttime PKG on Res Street,,,
8598591798,82891MJ,NY,COM,01/24/2018,78,VAN,FORD,T,73830,54830,93060,20191130,90,90,90,346022,T802,A,0227A,,K,F,213,Ross St,,0,408,k6,,YYYYYYY,0900P,0500A,BK,,2016,,0,S,78-Nighttime PKG on Res Street,,,
8598591762,20212ML,NY,COM,01/24/2018,78,VAN,GMC,T,66130,19530,18630,20180316,94,94,94,346022,T802,A,0117A,,K,F,126,N 5th St,,0,408,k6,,YYYYYYY,0900P,0500A,OTHER,,2006,,0,S,78-Nighttime PKG on Res Street,,,
8598591750,77253MG,NY,COM,01/24/2018,78,DELV,ISUZU,T,73830,95030,18630,20190630,90,90,90,346022,T802,A,0059A,,K,F,90,Ross St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2015,,0,S,78-Nighttime PKG on Res Street,,,
8598591658,18684JU,NY,COM,01/24/2018,78,VAN,FORD,T,50530,54000,95030,20191130,90,90,90,346022,T802,A,0019A,,K,F,40,Hooper St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2015,,0,S,78-Nighttime PKG on Res Street,,,
8597530157,17639MK,NY,COM,01/24/2018,78,VAN,CHEVR,T,69320,20120,26910,20181231,46,46,46,365377,T201,C,0920P,,BX,F,1712,Townsend Ave,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2004,,0,01,78-Nighttime PKG on Res Street,,,
8597677661,45996MK,NY,COM,01/24/2018,78,REFG,HIN,T,18810,10010,45590,20191031,19,19,19,354098,T103,M,0911P,,NY,O,430,E 91st St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2016,,0,CC1,78-Nighttime PKG on Res Street,,,
8597677650,28662JM,NY,COM,01/24/2018,78,VAN,FORD,T,18810,10010,45590,20190630,19,19,19,354098,T103,M,0910P,,NY,F,430,E 91st St,,0,408,k6,,YYYYYYY,0900P,0500A,BL,,2003,,0,CC1,78-Nighttime PKG on Res Street,,,
8597677648,56445MJ,NY,COM,01/24/2018,78,VAN,FORD,T,18810,10010,45590,20181130,19,19,19,354098,T103,M,0909P,,NY,F,430,E 91st St,,0,408,k6,,YYYYYYY,0900P,0500A,BL,,2017,,0,CC1,78-Nighttime PKG on Res Street,,,
8591824702,92784MJ,NY,COM,01/24/2018,78,2DSD,SMART,T,10440,9190,9490,20190131,108,108,108,358867,T803,BB,1037P,,Q,O,39-44,47th Ave,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2013,,0,X,78-Nighttime PKG on Res Street,,,
8591824696,90907MA,NY,COM,01/24/2018,78,VAN,FORD,T,10840,9140,62590,20190531,108,108,108,358867,T803,BB,1016P,,Q,F,39-89,50th St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2011,,0,X,78-Nighttime PKG on Res Street,,,
8591824581,35160JS,NY,COM,01/24/2018,78,VAN,FORD,T,6090,7340,7340,20180630,114,114,114,358867,T803,BB,0204A,,Q,F,25-61,14th St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2004,,0,X,78-Nighttime PKG on Res Street,,,
8591824570,28325MA,NY,COM,01/24/2018,78,VAN,FORD,T,6590,6740,7040,20180831,114,114,114,358867,T803,BB,0153A,,Q,F,21-21,21st Ave,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2010,,0,X,78-Nighttime PKG on Res Street,,,
8591824568,84481MJ,NY,COM,01/24/2018,78,VAN,DODGE,T,6590,8640,8740,20190831,114,114,114,358867,T803,BB,0113A,,Q,O,35-04,21st Ave,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2017,,0,X,78-Nighttime PKG on Res Street,,,
8593280870,30738JX,NY,COM,01/24/2018,78,VAN,MITSU,T,75370,0,0,20190723,46,46,46,366474,T201,C,0949P,,BX,I,N,W Burnside Ave,4ft E/of University,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2004,,0,01,78-Nighttime PKG on Res Street,,,
8579954113,44904MA,NY,COM,01/24/2018,78,VAN,FORD,T,54050,0,0,20180428,63,63,63,333018,T730,C,1055P,,K,I,S,Kings Hwy,5ft W/of E 41st St,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2004,,0,04,78-Nighttime PKG on Res Street,,,
8579954101,23241MA,NY,COM,01/24/2018,78,VAN,FORD,T,84430,25730,8380,20180518,66,66,66,333018,T730,C,0952P,,K,O,159,Tehama St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2011,,0,04,78-Nighttime PKG on Res Street,,,
8540442670,G60558,MA,COM,01/24/2018,78,VAN,DODGE,T,32590,13113,21690,20181288,1,1,1,341292,T800,A2,1147P,,NY,F,17,Thompson St,,0,408,k6,,YYYYYYY,0900P,0500A,WHITE,,0,,0,E,78-Nighttime PKG on Res Street,,,
8520494687,HW5819,NC,PAS,01/24/2018,78,SUBN,TOYOT,T,36490,24690,10610,20180088,28,28,28,363490,T800,A2,0115A,,NY,O,147,W 136th St,,0,408,k6,,YYYYYYY,0900P,0500A,SILVE,,0,,0,A,78-Nighttime PKG on Res Street,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8634466243,98863MB,NY,COM,01/24/2018,78,VAN,FORD,T,36990,50690,54190,20180331,103,103,103,365937,T402,P,0952P,,Q,F,145-41,Brinkerhoff Ave,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2006,,0,J,78-Nighttime PKG on Res Street,,,
8634466220,38851PC,NY,APP,01/24/2018,78,TRAC,FRUEH,T,54190,20240,45090,20180831,103,103,103,365937,T402,P,0940P,,Q,F,109-07,Liverpool St,,0,408,k6,,YYYYYYY,0900P,0500A,GL,,2007,,0,J,78-Nighttime PKG on Res Street,,,
8634466190,47781JX,NY,COM,01/24/2018,78,VAN,FORD,T,50690,52590,28290,20191130,103,103,103,365937,T402,P,0924P,,Q,O,108-18,Inwood St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2008,,0,J,78-Nighttime PKG on Res Street,,,
8634466188,82737MJ,NY,COM,01/24/2018,78,VAN,CHEVR,T,59690,19990,61990,20190630,103,103,103,365937,T402,P,0920P,,Q,F,107-11,Princeton St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2017,,0,J,78-Nighttime PKG on Res Street,,,
8634912530,XEAW54,NJ,PAS,01/24/2018,78,VAN,FORD,T,33390,0,0,20180088,6,6,6,361083,T105,N,0912P,,NY,I,W,Washington St,10ft N/of Clarkson S,0,408,k6,,YYYYYYY,0900P,0500A,WHITE,,0,,0,X,78-Nighttime PKG on Res Street,,,
8634912528,89985MC,NY,COM,01/24/2018,78,VAN,MITSU,T,33390,0,0,20190331,6,6,6,361083,T105,N,0911P,,NY,I,W,Washington St,20ft N/of Clarkson S,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2013,,0,X,78-Nighttime PKG on Res Street,,,
8634912516,36598JR,NY,COM,01/24/2018,78,VAN,GMC,T,33390,0,0,20190228,6,6,6,361083,T105,N,0908P,,NY,I,W,Washington St,30ft S/of Leroy St,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2005,,0,X,78-Nighttime PKG on Res Street,,,
