Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8633160493,BLA4773,NY,PAS,01/24/2018,75,4DSD,HONDA,T,29690,0,0,20180514,33,33,33,356335,T103,J,0241P,,NY,I,W,Riverside Dr,150ft N/of W 155th S,0,408,j5,,YYYYYYY,,,GY,,2004,,0,26,75-No Match-Plate/Reg. Sticker,,,
8631112781,FPC1594,NY,PAS,01/24/2018,75,4DSD,NISSA,T,5890,8290,8440,20150515,114,114,114,363993,T401,N,0308P,,Q,F,33-21,13th St,,0,408,j5,,YYYYYYY,,,GY,,2003,,0,N-PM,75-No Match-Plate/Reg. Sticker,,,
8627257589,13498MD,NY,COM,01/24/2018,75,DELV,ISUZU,T,13610,35170,35190,20180430,20,20,20,357735,T103,P,0439P,,NY,F,2040,Broadway,,0,408,j5,,YYYYYYY,,,WH,,2014,,0,46,75-No Match-Plate/Reg. Sticker,,,
8629925401,EUM4847,NY,PAS,01/24/2018,75,SUBN,ME/BE,T,8990,59590,54580,20191020,109,109,109,361893,T401,S,0509P,,Q,O,135-39,38th Ave,,0,408,j5,,YYYYYYY,,,LT/,,2006,,0,50-A,75-No Match-Plate/Reg. Sticker,,,
8629925371,T702237C,NY,OMT,01/24/2018,75,SUBN,CHEVR,T,8290,22840,58590,20180228,109,109,109,361893,T401,S,0400P,,Q,O,141-21,33rd Ave,,0,408,j5,,YYYYYYY,,,BK,,2011,,0,06,75-No Match-Plate/Reg. Sticker,,,
8606475956,FDN2957,NY,PAS,01/24/2018,75,PICK,CHEVR,T,0,0,0,20121101,45,45,45,364824,T201,O,0905A,,BX,I,W,Burr Ave,40ft N/of Westcheste,0,408,j5,,YYYYYYY,,,OTHER,,2008,,0,Z,75-No Match-Plate/Reg. Sticker,,,
8594939103,CEU2152,NY,PAS,01/24/2018,75,SUBN,HYUND,T,0,0,0,20181023,48,48,48,364891,T201,Y,1130A,,BX,I,S,E 176th St,50ft E/of Belmont Av,0,408,j5,,YYYYYYY,,,GY,,2013,,0,21,75-No Match-Plate/Reg. Sticker,,,
8594871788,FSY7609,NY,PAS,01/24/2018,75,4DSD,TOYOT,T,58420,50920,61620,20180125,45,45,45,366540,T201,K,0448P,,BX,O,1616,Pilgrim Ave,,0,408,j5,,YYYYYYY,,,GY,,2010,,0,06,75-No Match-Plate/Reg. Sticker,,,
8545993596,HNJ2666,NY,PAS,01/24/2018,75,2DSD,HONDA,T,7580,5280,5430,20190116,78,78,78,359321,T302,E,1214P,,K,F,205,24th St,,0,408,j5,,YYYYYYY,,,GY,,2005,,0,56,75-No Match-Plate/Reg. Sticker,,,
8542418220,HNE3186,NY,PAS,01/24/2018,75,CONV,MITSU,T,0,0,0,20190220,120,120,120,363098,T303,E,0253P,,R,I,W,Anderson St,20ft S/of Lynhurst A,0,408,j5,,YYYYYYY,,,BK,,2005,,0,C-PM,75-No Match-Plate/Reg. Sticker,,,
8537295991,HLA5070,NY,PAS,01/24/2018,75,4DSD,TOYOT,T,44530,0,0,20181103,84,84,84,357336,T802,B,1008P,,K,I,W,Gold St,45ft N/of Concord St,0,408,j5,,YYYYYYY,,,TN,,1998,,0,CC2,75-No Match-Plate/Reg. Sticker,,,
8526152403,HUC4284,NY,PAS,01/24/2018,75,4DSD,HONDA,T,27270,9520,41320,20190721,48,48,48,367410,T201,L,0327P,,BX,F,600,E 187th St,,0,408,j5,,YYYYYYY,,,BK,,2014,,0,27,75-No Match-Plate/Reg. Sticker,,,
8522736947,HES7805,NY,PAS,01/24/2018,75,SUBN,ACURA,T,77950,28020,28110,20180428,47,47,47,361370,T201,B,0850A,,BX,F,3676,Willett Ave,,0,408,j5,,YYYYYYY,,,GY,,2005,,0,18,75-No Match-Plate/Reg. Sticker,,,
8531245242,HXH2274,NY,PAS,01/24/2018,75,4DSD,INFIN,T,66820,29430,27870,20200122,52,52,52,362578,T201,Y,0915A,,BX,O,3220,Steuben Ave,,0,408,j5,,YYYYYYY,,,BK,,2015,,0,06,75-No Match-Plate/Reg. Sticker,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8633160493,BLA4773,NY,PAS,01/24/2018,75,4DSD,HONDA,T,29690,0,0,20180514,33,33,33,356335,T103,J,0241P,,NY,I,W,Riverside Dr,150ft N/of W 155th S,0,408,j5,,YYYYYYY,,,GY,,2004,,0,26,75-No Match-Plate/Reg. Sticker,,,
8631112781,FPC1594,NY,PAS,01/24/2018,75,4DSD,NISSA,T,5890,8290,8440,20150515,114,114,114,363993,T401,N,0308P,,Q,F,33-21,13th St,,0,408,j5,,YYYYYYY,,,GY,,2003,,0,N-PM,75-No Match-Plate/Reg. Sticker,,,
8627257589,13498MD,NY,COM,01/24/2018,75,DELV,ISUZU,T,13610,35170,35190,20180430,20,20,20,357735,T103,P,0439P,,NY,F,2040,Broadway,,0,408,j5,,YYYYYYY,,,WH,,2014,,0,46,75-No Match-Plate/Reg. Sticker,,,
8629925401,EUM4847,NY,PAS,01/24/2018,75,SUBN,ME/BE,T,8990,59590,54580,20191020,109,109,109,361893,T401,S,0509P,,Q,O,135-39,38th Ave,,0,408,j5,,YYYYYYY,,,LT/,,2006,,0,50-A,75-No Match-Plate/Reg. Sticker,,,
8629925371,T702237C,NY,OMT,01/24/2018,75,SUBN,CHEVR,T,8290,22840,58590,20180228,109,109,109,361893,T401,S,0400P,,Q,O,141-21,33rd Ave,,0,408,j5,,YYYYYYY,,,BK,,2011,,0,06,75-No Match-Plate/Reg. Sticker,,,
8606475956,FDN2957,NY,PAS,01/24/2018,75,PICK,CHEVR,T,0,0,0,20121101,45,45,45,364824,T201,O,0905A,,BX,I,W,Burr Ave,40ft N/of Westcheste,0,408,j5,,YYYYYYY,,,OTHER,,2008,,0,Z,75-No Match-Plate/Reg. Sticker,,,
8594939103,CEU2152,NY,PAS,01/24/2018,75,SUBN,HYUND,T,0,0,0,20181023,48,48,48,364891,T201,Y,1130A,,BX,I,S,E 176th St,50ft E/of Belmont Av,0,408,j5,,YYYYYYY,,,GY,,2013,,0,21,75-No Match-Plate/Reg. Sticker,,,
8594871788,FSY7609,NY,PAS,01/24/2018,75,4DSD,TOYOT,T,58420,50920,61620,20180125,45,45,45,366540,T201,K,0448P,,BX,O,1616,Pilgrim Ave,,0,408,j5,,YYYYYYY,,,GY,,2010,,0,06,75-No Match-Plate/Reg. Sticker,,,
8545993596,HNJ2666,NY,PAS,01/24/2018,75,2DSD,HONDA,T,7580,5280,5430,20190116,78,78,78,359321,T302,E,1214P,,K,F,205,24th St,,0,408,j5,,YYYYYYY,,,GY,,2005,,0,56,75-No Match-Plate/Reg. Sticker,,,
8542418220,HNE3186,NY,PAS,01/24/2018,75,CONV,MITSU,T,0,0,0,20190220,120,120,120,363098,T303,E,0253P,,R,I,W,Anderson St,20ft S/of Lynhurst A,0,408,j5,,YYYYYYY,,,BK,,2005,,0,C-PM,75-No Match-Plate/Reg. Sticker,,,
8537295991,HLA5070,NY,PAS,01/24/2018,75,4DSD,TOYOT,T,44530,0,0,20181103,84,84,84,357336,T802,B,1008P,,K,I,W,Gold St,45ft N/of Concord St,0,408,j5,,YYYYYYY,,,TN,,1998,,0,CC2,75-No Match-Plate/Reg. Sticker,,,
8526152403,HUC4284,NY,PAS,01/24/2018,75,4DSD,HONDA,T,27270,9520,41320,20190721,48,48,48,367410,T201,L,0327P,,BX,F,600,E 187th St,,0,408,j5,,YYYYYYY,,,BK,,2014,,0,27,75-No Match-Plate/Reg. Sticker,,,
8522736947,HES7805,NY,PAS,01/24/2018,75,SUBN,ACURA,T,77950,28020,28110,20180428,47,47,47,361370,T201,B,0850A,,BX,F,3676,Willett Ave,,0,408,j5,,YYYYYYY,,,GY,,2005,,0,18,75-No Match-Plate/Reg. Sticker,,,
8531245242,HXH2274,NY,PAS,01/24/2018,75,4DSD,INFIN,T,66820,29430,27870,20200122,52,52,52,362578,T201,Y,0915A,,BX,O,3220,Steuben Ave,,0,408,j5,,YYYYYYY,,,BK,,2015,,0,06,75-No Match-Plate/Reg. Sticker,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8633160493,BLA4773,NY,PAS,01/24/2018,75,4DSD,HONDA,T,29690,0,0,20180514,33,33,33,356335,T103,J,0241P,,NY,I,W,Riverside Dr,150ft N/of W 155th S,0,408,j5,,YYYYYYY,,,GY,,2004,,0,26,75-No Match-Plate/Reg. Sticker,,,
8631112781,FPC1594,NY,PAS,01/24/2018,75,4DSD,NISSA,T,5890,8290,8440,20150515,114,114,114,363993,T401,N,0308P,,Q,F,33-21,13th St,,0,408,j5,,YYYYYYY,,,GY,,2003,,0,N-PM,75-No Match-Plate/Reg. Sticker,,,
8627257589,13498MD,NY,COM,01/24/2018,75,DELV,ISUZU,T,13610,35170,35190,20180430,20,20,20,357735,T103,P,0439P,,NY,F,2040,Broadway,,0,408,j5,,YYYYYYY,,,WH,,2014,,0,46,75-No Match-Plate/Reg. Sticker,,,
8629925401,EUM4847,NY,PAS,01/24/2018,75,SUBN,ME/BE,T,8990,59590,54580,20191020,109,109,109,361893,T401,S,0509P,,Q,O,135-39,38th Ave,,0,408,j5,,YYYYYYY,,,LT/,,2006,,0,50-A,75-No Match-Plate/Reg. Sticker,,,
8629925371,T702237C,NY,OMT,01/24/2018,75,SUBN,CHEVR,T,8290,22840,58590,20180228,109,109,109,361893,T401,S,0400P,,Q,O,141-21,33rd Ave,,0,408,j5,,YYYYYYY,,,BK,,2011,,0,06,75-No Match-Plate/Reg. Sticker,,,
8606475956,FDN2957,NY,PAS,01/24/2018,75,PICK,CHEVR,T,0,0,0,20121101,45,45,45,364824,T201,O,0905A,,BX,I,W,Burr Ave,40ft N/of Westcheste,0,408,j5,,YYYYYYY,,,OTHER,,2008,,0,Z,75-No Match-Plate/Reg. Sticker,,,
8594939103,CEU2152,NY,PAS,01/24/2018,75,SUBN,HYUND,T,0,0,0,20181023,48,48,48,364891,T201,Y,1130A,,BX,I,S,E 176th St,50ft E/of Belmont Av,0,408,j5,,YYYYYYY,,,GY,,2013,,0,21,75-No Match-Plate/Reg. Sticker,,,
8594871788,FSY7609,NY,PAS,01/24/2018,75,4DSD,TOYOT,T,58420,50920,61620,20180125,45,45,45,366540,T201,K,0448P,,BX,O,1616,Pilgrim Ave,,0,408,j5,,YYYYYYY,,,GY,,2010,,0,06,75-No Match-Plate/Reg. Sticker,,,
8545993596,HNJ2666,NY,PAS,01/24/2018,75,2DSD,HONDA,T,7580,5280,5430,20190116,78,78,78,359321,T302,E,1214P,,K,F,205,24th St,,0,408,j5,,YYYYYYY,,,GY,,2005,,0,56,75-No Match-Plate/Reg. Sticker,,,
8542418220,HNE3186,NY,PAS,01/24/2018,75,CONV,MITSU,T,0,0,0,20190220,120,120,120,363098,T303,E,0253P,,R,I,W,Anderson St,20ft S/of Lynhurst A,0,408,j5,,YYYYYYY,,,BK,,2005,,0,C-PM,75-No Match-Plate/Reg. Sticker,,,
8537295991,HLA5070,NY,PAS,01/24/2018,75,4DSD,TOYOT,T,44530,0,0,20181103,84,84,84,357336,T802,B,1008P,,K,I,W,Gold St,45ft N/of Concord St,0,408,j5,,YYYYYYY,,,TN,,1998,,0,CC2,75-No Match-Plate/Reg. Sticker,,,
8526152403,HUC4284,NY,PAS,01/24/2018,75,4DSD,HONDA,T,27270,9520,41320,20190721,48,48,48,367410,T201,L,0327P,,BX,F,600,E 187th St,,0,408,j5,,YYYYYYY,,,BK,,2014,,0,27,75-No Match-Plate/Reg. Sticker,,,
8522736947,HES7805,NY,PAS,01/24/2018,75,SUBN,ACURA,T,77950,28020,28110,20180428,47,47,47,361370,T201,B,0850A,,BX,F,3676,Willett Ave,,0,408,j5,,YYYYYYY,,,GY,,2005,,0,18,75-No Match-Plate/Reg. Sticker,,,
8531245242,HXH2274,NY,PAS,01/24/2018,75,4DSD,INFIN,T,66820,29430,27870,20200122,52,52,52,362578,T201,Y,0915A,,BX,O,3220,Steuben Ave,,0,408,j5,,YYYYYYY,,,BK,,2015,,0,06,75-No Match-Plate/Reg. Sticker,,,
