Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8630210850,26240TC,NY,TRC,01/24/2018,50,TRAC,FRUEH,T,0,0,0,20181031,109,109,109,361383,T401,L,1124A,,Q,I,N,14th Ave,0ft W/of 150th St,0,408,e5,,YYYYYYY,,,RD,,1998,,0,B-AM,50-Crosswalk,,,
8630417924,CGN8426,NY,PAS,01/24/2018,50,4DSD,TOYOT,T,0,0,0,20190127,109,109,109,331832,T401,M,0930A,,Q,I,E,149th St,0ft S/of 26th Ave,0,408,e5,,YYYYYYY,,,BL,,2015,,0,Y,50-Crosswalk,,,
8630417778,ECT7237,NY,PAS,01/24/2018,50,4DSD,TOYOT,T,0,0,0,20190812,109,109,109,331832,T401,M,0701A,,Q,I,W,203rd St,0ft S/of 42nd Ave,0,408,e5,,YYYYYYY,,,GY,,2007,,0,Y,50-Crosswalk,,,
8628754519,EJE6022,NY,PAS,01/24/2018,50,SUBN,NISSA,T,0,0,0,20181023,5,5,5,366569,T105,G,0224P,,NY,I,W,Mulberry St,0ft S/of Kenmare St,0,408,e5,,YYYYYYY,,,WH,,2015,,0,055,50-Crosswalk,,,
8628817578,91156ME,NY,COM,01/24/2018,50,VAN,FORD,T,15350,10510,45290,20181231,1,1,1,349538,T105,H,1004A,,NY,F,281,Church St,,0,408,e5,,YYYYYYY,,,WH,,2017,,0,039,50-Crosswalk,,,
8626861588,2028688,IN,PAS,01/24/2018,50,DELV,FRUEH,T,0,0,0,88880088,19,19,19,363994,T103,I,1223P,,NY,I,W,2nd Ave,0ft N/of E 85th St,0,408,e5,,YYYYYYY,,,BLACK,,0,,0,CC1,50-Crosswalk,,,
8628315226,46672MH,NY,COM,01/24/2018,50,VAN,INTER,T,0,0,0,20180331,1,1,1,356255,T105,H,1015A,,NY,I,E,Pearl St,0ft N/of Hanover Sq,0,408,e5,,YYYYYYY,,,RD,,2008,,0,026,50-Crosswalk,,,
8629414820,T725071C,NY,OMT,01/24/2018,50,4DSD,TOYOT,T,0,0,0,20180331,110,110,110,356236,T401,L,0612A,,Q,I,W,84th St,0ft N/of 57th Ave,0,408,e5,,YYYYYYY,,,BK,,2016,,0,T,50-Crosswalk,,,
8624168752,66103JR,NY,COM,01/24/2018,50,DELV,INTER,T,0,0,0,20181031,19,19,19,365850,T103,PP,0901A,,NY,I,W,3rd Ave,0ft S/of E 61st St,0,408,e5,,YYYYYYY,,,WH,,2004,,0,56,50-Crosswalk,,,
8623519929,29098ML,NY,COM,01/24/2018,50,VAN,FRUEH,T,0,0,0,88880088,20,20,20,361091,T103,PP,1017A,,NY,I,S,W 77th St,0ft W/of Columbus Av,0,408,e5,,YYYYYYY,,,BROWN,,2018,,0,47,50-Crosswalk,,,
8620412966,39571ML,NY,COM,01/24/2018,50,DELV,KENWO,T,0,0,0,20181031,18,18,18,346409,T106,A,0951A,,NY,I,W,6th Ave,0ft N/of W 48th St,0,408,e5,,YYYYYYY,,,RD,,2013,,0,C,50-Crosswalk,,,
8622968959,D28HVX,NJ,PAS,01/24/2018,50,4DSD,FORD,T,0,0,0,88880088,33,33,33,351239,T103,B,0731A,,NY,I,W,Audubon Ave,0ft S/of W 177th St,0,408,e5,,YYYYYYY,,,WHITE,,0,,0,CC6,50-Crosswalk,,,
8620860641,62406ME,NY,COM,01/24/2018,50,REFG,HIN,T,0,0,0,20180630,13,13,13,365365,T102,H,0814A,,NY,I,S,W 24th St,0ft W/of 5th Ave,0,408,e5,,YYYYYYY,,,WH,,2014,,0,26,50-Crosswalk,,,
8614878588,PWB,NY,SRF,01/24/2018,50,4DSD,TOYOT,T,0,0,0,20190420,66,66,66,361784,T302,S,0229P,,K,I,N,38th St,0ft W/of Fort Hamilt,0,408,e5,,YYYYYYY,,,GY,,2011,,0,S,50-Crosswalk,,,
8612008712,23813MK,NY,COM,01/24/2018,50,UTIL,INTER,T,0,0,0,20180531,84,84,84,347616,T301,A,1154A,,K,I,E,Clinton St,0ft S/of Joralemon S,0,408,e5,,YYYYYYY,,,WHITE,,0,,0,01,50-Crosswalk,,,
8615105870,CHM9355,NY,PAS,01/24/2018,50,4DSD,TOYOT,T,0,0,0,20181126,61,61,61,365310,T302,Q,0902A,,K,I,S,Kings Hwy,0ft W/of E 8th St,0,408,e5,,YYYYYYY,,,GY,,2016,,0,33,50-Crosswalk,,,
8613467143,96457MB,NY,COM,01/24/2018,50,VAN,CHEVR,T,0,0,0,88880088,63,63,63,362181,T302,S,0142P,,K,I,E,Avenue M,0ft N/of E 72nd St,0,408,e5,,YYYYYYY,,,WHITE,,2011,,0,U,50-Crosswalk,,,
8613467131,ZJG4339,PA,PAS,01/24/2018,50,SUBN,FORD,T,0,0,0,88880088,63,63,63,362181,T302,S,0136P,,K,I,N,Avenue L,0ft W/of E 56th St,0,408,e5,,YYYYYYY,,,WHITE,,0,,0,U,50-Crosswalk,,,
8613360427,CS118K,NY,PAS,01/24/2018,50,4DSD,HONDA,T,0,0,0,20180531,70,70,70,364925,T302,J,0313P,,K,I,N,Avenue M,0ft W/of E 13th St,0,408,e5,,YYYYYYY,,,GY,,2017,,0,R,50-Crosswalk,,,
8604077820,84580JY,NY,COM,01/24/2018,50,DELV,INTER,T,0,0,0,20180331,114,114,114,358919,T401,U,0231P,,Q,I,N,30th Ave,0ft W/of Steinway St,0,408,e5,,YYYYYYY,,,WH,,2010,,0,30-A,50-Crosswalk,,,
8609974789,12215MG,NY,COM,01/24/2018,50,VAN,FRUEH,T,0,0,0,88880088,94,94,94,363529,T301,G,0414P,,K,I,N,Bedford Ave,0ft W/of N 5th St,0,408,e5,,YYYYYYY,,,BROWN,,2015,,0,17,50-Crosswalk,,,
8608611934,FPE1510,NY,PAS,01/24/2018,50,4DSD,HYUND,T,0,0,0,20190430,43,43,43,345239,T801,B,0129A,,BX,I,E,Olmstead Ave,0ft N/of Starling Av,0,408,e5,,YYYYYYY,,,WH,,2013,,0,L,50-Crosswalk,,,
8611058458,FDC9168,NY,PAS,01/24/2018,50,SUBN,BMW,T,0,0,0,20181031,94,94,94,357114,T301,E,0444P,,K,I,S,Jackson St,0ft W/of Humboldt St,0,408,e5,,YYYYYYY,,,DKG,,2017,,0,Q,50-Crosswalk,,,
8611058331,FSZ6659,NY,PAS,01/24/2018,50,4DSD,ME/BE,T,0,0,0,20180330,90,90,90,357114,T301,E,0239P,,K,I,S,Ainslie St,0ft E/of Graham Ave,0,408,e5,,YYYYYYY,,,GY,,2015,,0,Q,50-Crosswalk,,,
8609360970,32651JZ,NY,COM,01/24/2018,50,VAN,FRUEH,T,0,0,0,88880088,48,48,48,365794,T201,Q,0212P,,BX,I,W,Adams Pl,0ft S/of E 183rd St,0,408,e5,,YYYYYYY,,,BROWN,,0,,0,02,50-Crosswalk,,,
8605753389,XDNL13,NJ,PAS,01/24/2018,50,DELV,HIN,T,0,0,0,88880088,47,47,47,358605,T201,J,0509P,,BX,I,N,E 235th St,0ft E/of White Plain,0,408,e5,,YYYYYYY,,,WHITE,,0,,0,21,50-Crosswalk,,,
8610154014,41826JX,NY,COM,01/24/2018,50,DELV,WORKH,T,0,0,0,88880088,83,83,83,345440,T301,A,1151A,,K,I,S,Myrtle Ave,0ft W/of Harman St,0,408,e5,,YYYYYYY,,,BROWN,,2007,,0,11,50-Crosswalk,,,
8606475841,EXT1427,NY,PAS,01/24/2018,50,2DSD,TOYOT,T,0,0,0,20180203,45,45,45,364824,T201,O,0608A,,BX,I,N,Calhoun Ave,0ft W/of Dewey Ave,0,408,e5,,YYYYYYY,,,GY,,2001,,0,Z,50-Crosswalk,,,
8606654530,5Y14J,NY,OMT,01/24/2018,50,TAXI,TOYOT,T,0,0,0,20180228,43,43,43,363945,T201,D,1210P,,BX,I,W,Olmstead Ave,0ft S/of Unionport R,0,408,e5,,YYYYYYY,,,YW,,2013,,0,24,50-Crosswalk,,,
8610800234,EUX4809,NY,PAS,01/24/2018,50,4DSD,TOYOT,T,0,0,0,20190909,84,84,84,330711,T301,H,0534P,,K,I,W,Smith St,0ft S/of Livingston,0,408,e5,,YYYYYYY,,,BL,,2008,,0,07,50-Crosswalk,,,
8609153940,T709372C,NY,OMT,01/24/2018,50,4DSD,TOYOT,T,0,0,0,20180930,46,46,46,363549,T201,F,0714P,,BX,I,E,Anthony Ave,0ft S/of E Tremont A,0,408,e5,,YYYYYYY,,,BK,,2015,,0,01,50-Crosswalk,,,
8605119299,72418ME,NY,COM,01/24/2018,50,DELV,FRUEH,T,0,0,0,20180513,115,115,115,366535,T401,U,1234P,,Q,I,E,Roosevelt Ave,0ft S/of 94th St,0,408,e5,,YYYYYYY,,,WH,,2006,,0,17-A,50-Crosswalk,,,
8610370227,C048300,CT,CMB,01/24/2018,50,SUBN,FORD,T,0,0,0,88880088,90,90,90,361838,T301,N,1036A,,K,I,S,Throop Ave,0ft E/of Walton St,0,408,e5,,YYYYYYY,,,GOLD,,0,,0,SPCL,50-Crosswalk,,,
8604077571,95492MD,NY,COM,01/24/2018,50,DELV,FRUEH,T,0,0,0,88880088,114,114,114,358919,T401,U,1059A,,Q,I,N,30th Ave,0ft W/of 37th St,0,408,e5,,YYYYYYY,,,BROWN,,2014,,0,30-A,50-Crosswalk,,,
8609536221,DUT5008,NY,PAS,01/24/2018,50,4DSD,VOLKS,T,0,0,0,20180911,94,94,94,357358,T301,M,0617A,,K,I,E,N Henry St,0ft S/of Herbert St,0,408,e5,,YYYYYYY,,,GY,,1999,,0,B,50-Crosswalk,,,
8606224560,T724265C,NY,OMT,01/24/2018,50,4DSD,HONDA,T,69220,0,0,20181231,46,46,46,352093,T201,O,0636A,,BX,I,E,Topping Ave,1ft N/of Cross Bronx,0,408,e5,,YYYYYYY,,,WH,,2017,,0,E,50-Crosswalk,,,
8610635521,XW219B,NJ,PAS,01/24/2018,50,DELV,HIN,T,0,0,0,88880088,94,94,94,361084,T301,I,0333P,,K,I,S,Metropolitan Ave,0ft W/of Havemeyer S,0,408,e5,,YYYYYYY,,,WHITE,,0,,0,M,50-Crosswalk,,,
8603615913,BWX2546,NY,PAS,01/24/2018,50,SUBN,CHEVR,T,0,0,0,20180708,104,104,104,363546,T402,R,0424P,,Q,I,W,Rene Ct,0ft N/of Grandview A,0,408,e5,,YYYYYYY,,,BL,,2003,,0,O,50-Crosswalk,,,
8601384341,AME7301,NY,PAS,01/24/2018,50,SUBN,CHRYS,T,0,0,0,20190518,90,90,90,362209,T301,H,0910A,,K,I,W,Evergreen Ave,0ft N/of Flushing Av,0,408,e5,,YYYYYYY,,,GY,,2009,,0,15,50-Crosswalk,,,
8600463725,12068MJ,NY,COM,01/24/2018,50,VAN,FRUEH,T,0,0,0,88880088,1,1,1,346183,T105,H,1006A,,NY,I,E,Park Row,0ft N/of Ann St,0,408,e5,,YYYYYYY,,,BROWN,,2016,,0,035,50-Crosswalk,,,
8600439887,12804MH,NY,COM,01/24/2018,50,VAN,FORD,T,0,0,0,20180630,90,90,90,363466,T301,G,1115A,,K,I,W,Driggs Ave,0ft N/of S 9th St,0,408,e5,,YYYYYYY,,,WH,,2015,,0,14,50-Crosswalk,,,
8603811623,BWD5517,NY,PAS,01/24/2018,50,SUBN,CHEVR,T,0,0,0,20190502,104,104,104,361836,T402,R,0841A,,Q,I,N,Otto Rd,0ft W/of 66th Pl,0,408,e5,,YYYYYYY,,,WH,,0,,0,A,50-Crosswalk,,,
8603811477,FPG8629,NY,PAS,01/24/2018,50,4DSD,HONDA,T,0,0,0,20190730,102,102,102,361836,T402,R,0634A,,Q,I,E,114th St,0ft N/of Myrtle Ave,0,408,e5,,YYYYYYY,,,OR,,2007,,0,A,50-Crosswalk,,,
8599525906,55035MB,NY,COM,01/24/2018,50,VAN,WORKH,T,0,0,0,88880088,30,30,30,352070,T103,Q,0145P,,NY,I,N,W 147th St,0ft E/of Convent Ave,0,408,e5,,YYYYYYY,,,BROWN,,2011,,0,22,50-Crosswalk,,,
8603006568,VKZ888,NE,PAS,01/24/2018,50,2DSD,FORD,T,0,0,0,20180888,112,112,112,365342,T402,H,0405P,,Q,I,S,97th St,0ft E/of 63rd Rd,0,408,e5,,YYYYYYY,,,RED,,0,,0,01,50-Crosswalk,,,
8600322911,71278MD,NY,COM,01/24/2018,50,DELV,INTER,T,13610,0,0,20180731,1,1,1,362532,T105,J,0929A,,NY,I,E,Broadway,3ft S/of Pine St,0,408,e5,,YYYYYYY,,,MR,,2014,,0,008,50-Crosswalk,,,
8594968139,23746TC,NY,TRC,01/24/2018,50,TRAC,KENWO,T,0,0,0,20180630,10,10,10,366509,T102,I,0411P,,NY,I,E,9th Ave,0ft S/of E 29th St,0,408,e5,,YYYYYYY,,,WH,,2005,,0,G,50-Crosswalk,,,
8598080962,937797,DE,PAS,01/24/2018,50,4DSD,LINCO,T,0,0,0,20180788,42,42,42,330234,T201,S,0910A,,BX,I,S,Home St,0ft E/of Union Ave,0,408,e5,,YYYYYYY,,,OTHER,,0,,0,F,50-Crosswalk,,,
8601480093,92461MH,NY,COM,01/24/2018,50,REFG,KENWO,T,0,0,0,20180228,40,40,40,352973,T801,B,0050A,,BX,I,W,Timpson Pl,0ft N/of E 149th St,0,408,e5,,YYYYYYY,,,WH,,2016,,0,F,50-Crosswalk,,,
8601075290,FDV1463,NY,PAS,01/24/2018,50,SUBN,HONDA,T,0,0,0,20181013,34,34,34,365337,T103,L,0226P,,NY,I,N,Laurel Hill Ter,0ft E/of Amsterdam A,0,408,e5,,YYYYYYY,,,RD,,2006,,0,CC1,50-Crosswalk,,,
8597935479,35546MD,NY,COM,01/24/2018,50,DELV,ISUZU,T,0,0,0,20190531,33,33,33,364926,T103,R,0349P,,NY,I,E,Broadway,0ft N/of W 177th St,0,408,e5,,YYYYYYY,,,WH,,2014,,0,22,50-Crosswalk,,,
8595367139,39733JU,NY,COM,01/24/2018,50,VAN,CHEVR,T,7300,0,0,20190630,114,114,114,366562,T401,E,1009A,,Q,I,W,Crescent St,10ft N/of 41st Ave,0,408,e5,,YYYYYYY,,,WH,,2005,,0,52-A,50-Crosswalk,,,
8599171276,XCXF62,NJ,PAS,01/24/2018,50,DELV,HIN,T,0,0,0,88880088,6,6,6,363050,T101,B,1211P,,NY,I,W,W 4th St,0ft S/of W 10th St,0,408,e5,,YYYYYYY,,,WHITE,,0,,0,21,50-Crosswalk,,,
8599171203,81246MH,NY,COM,01/24/2018,50,PICK,TOYOT,T,0,0,0,20180831,6,6,6,363050,T101,B,1035A,,NY,I,E,Hudson St,0ft N/of W 11th St,0,408,e5,,YYYYYYY,,,RD,,2016,,0,21,50-Crosswalk,,,
8596215360,62616JM,NY,COM,01/24/2018,50,DELV,INTER,T,0,0,0,88880088,94,94,94,358133,T301,G,1226P,,K,I,N,Bedford Ave,0ft E/of N 5th St,0,408,e5,,YYYYYYY,,,BROWN,,1995,,0,17,50-Crosswalk,,,
8598033091,2576157,IN,PAS,01/24/2018,50,DELV,INTER,T,0,0,0,20180088,1,1,1,358600,T105,C,0525P,,NY,I,W,Church St,0ft N/of Murray St,0,408,e5,,YYYYYYY,,,WHITE,,0,,0,043,50-Crosswalk,,,
8598591695,71984MA,NY,COM,01/24/2018,50,VAN,STERL,T,58730,73570,53970,20180131,90,90,90,346022,T802,A,0035A,,K,F,232,Marcy Ave,,0,408,e5,,YYYYYYY,,,WH,,2005,,0,S,50-Crosswalk,,,
8595878407,FCV6900,NY,PAS,01/24/2018,50,SUBN,CHEVR,T,0,0,0,20180707,107,107,107,366478,T402,E,0650P,,Q,I,N,Hillside Ave,0ft W/of 161st St,0,408,e5,,YYYYYYY,,,GOLD,,2005,,0,12,50-Crosswalk,,,
8597275698,94588MD,NY,COM,01/24/2018,50,VAN,KAWAS,T,0,0,0,20181130,33,33,33,363978,T103,C,0141P,,NY,I,N,W 170th St,0ft E/of St Nicholas,0,408,e5,,YYYYYYY,,,RED,,2010,,0,02,50-Crosswalk,,,
8596483111,66398MC,NY,COM,01/24/2018,50,SUBN,CHEVR,T,0,0,0,20190131,113,113,113,366432,T402,S,0328P,,Q,I,N,133rd Rd,0ft W/of Farmers Blv,0,408,e5,,YYYYYYY,,,WH,,2004,,0,R,50-Crosswalk,,,
8596482994,CKM9828,NY,PAS,01/24/2018,50,SUBN,TOYOT,T,0,0,0,20190110,103,103,103,366432,T402,S,0148P,,Q,I,W,153rd St,0ft S/of Tuskegee Ai,0,408,e5,,YYYYYYY,,,GY,,2008,,0,R,50-Crosswalk,,,
8596129078,FZT8176,NY,PAS,01/24/2018,50,4DSD,NISSA,T,0,0,0,88880088,104,104,104,366579,T402,J,0534P,,Q,I,N,70th Ave,0ft W/of Fresh Pond,0,408,e5,,YYYYYYY,,,SILVE,,0,,0,25,50-Crosswalk,,,
8596129042,DSTANG10,NY,SRF,01/24/2018,50,2DSD,FORD,T,0,0,0,20190518,104,104,104,366579,T402,J,0438P,,Q,I,W,Fresh Pond Rd,0ft S/of Menahan St,0,408,e5,,YYYYYYY,,,WH,,2010,,0,25,50-Crosswalk,,,
8598884339,R037432,NJ,PAS,01/24/2018,50,VAN,NISSA,T,0,0,0,88880088,28,28,28,356225,T103,L,0245P,,NY,I,S,W 112th St,0ft W/of Frederick D,0,408,e5,,YYYYYYY,,,WHITE,,0,,0,G,50-Crosswalk,,,
8596022594,EHD1305,NY,PAS,01/24/2018,50,SUBN,LEXUS,T,47290,48370,11490,20180509,104,104,104,366513,T402,E,0306P,,Q,F,66-10,Grand Ave,,0,408,e5,,YYYYYYY,,,RD,,2008,,0,24,50-Crosswalk,,,
8594078626,S85FMA,NJ,PAS,01/24/2018,50,SUBN,TOYOT,T,0,0,0,88880088,1,1,1,366496,T105,G,0149P,,NY,I,E,Hudson St,0ft N/of Franklin St,0,408,e5,,YYYYYYY,,,BLACK,,0,,0,072,50-Crosswalk,,,
8591269214,R037432,NJ,PAS,01/24/2018,50,VAN,NISSA,T,36010,0,0,88880088,26,26,26,363949,T103,EE,0238P,,NY,I,N,W 112th St,10ft E/of Fredrick D,0,408,e5,,YYYYYYY,,,WHITE,,0,,0,37,50-Crosswalk,,,
8591268970,DAK2582,NY,PAS,01/24/2018,50,SUBN,NISSA,T,19310,0,0,20190505,25,25,25,363949,T103,EE,0954A,,NY,I,N,E 118th St,10ft W/of Park Ave,0,408,e5,,YYYYYYY,,,WH,,2014,,0,37,50-Crosswalk,,,
8594411996,19747JT,NY,COM,01/24/2018,50,DELV,INTER,T,0,0,0,88880088,90,90,90,366448,T301,P,0304P,,K,I,S,S 9th St,0ft W/of Marcy Ave,0,408,e5,,YYYYYYY,,,BROWN,,0,,0,14,50-Crosswalk,,,
8593280523,T734714C,NY,OMT,01/24/2018,50,SUBN,FORD,T,0,0,0,20180331,42,42,42,366474,T201,C,0315P,,BX,I,N,E 166th St,0ft E/of Franklin Av,0,408,e5,,YYYYYYY,,,GY,,2009,,0,Z1,50-Crosswalk,,,
8590042080,CVB3548,NY,PAS,01/24/2018,50,SUBN,JEEP,T,0,0,0,20180518,6,6,6,365858,T105,N,0149P,,NY,I,E,Washington St,0ft S/of Jane St,0,408,e5,,YYYYYYY,,,WH,,2017,,0,Y,50-Crosswalk,,,
8591985709,2686546,IN,PAS,01/24/2018,50,DELV,FRUEH,T,0,0,0,20180088,1,1,1,351949,T105,C,0601P,,NY,I,S,Fulton St,0ft E/of Nassau St,0,408,e5,,YYYYYYY,,,WHITE,,0,,0,052,50-Crosswalk,,,
8587111188,96642ME,NY,COM,01/24/2018,50,2DSD,FORD,T,0,0,0,20180531,112,112,112,358887,T402,F,0446P,,Q,I,E,69th Rd,0ft N/of Austin St,0,408,e5,,YYYYYYY,,,WH,,2014,,0,10,50-Crosswalk,,,
