Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8631557985,R81HRG,NJ,PAS,01/24/2018,38,4DSD,SUBAR,T,54580,0,0,88880088,109,109,109,358645,T401,J,0746P,,Q,I,W,Main St,60ft N/of Maple Ave,0,408,h1,,Y,0830A,1000P,BLUE,,0,,0,01,38-Failure to Dsplay Meter Rec,,,
8631557894,C13JFC,NJ,PAS,01/24/2018,38,4DSD,HONDA,T,43290,0,0,88880088,110,110,110,358645,T401,J,0503P,,Q,I,N,Elbertson St,50ft E/of Roosevelt,0,408,h1,,Y,0900A,0700P,BLACK,,0,,0,18,38-Failure to Dsplay Meter Rec,,,
8631557869,T759495C,NY,OMT,01/24/2018,38,4DSD,TOYOT,T,18240,8790,61090,20181031,115,115,115,358645,T401,J,0409P,,Q,F,37-51,90th St,,0,408,h1,,Y,0800A,0700P,BK,,2018,,0,18,38-Failure to Dsplay Meter Rec,,,
8631557857,DXS4167,NY,PAS,01/24/2018,38,SUBN,NISSA,T,43890,61090,18390,20190530,115,115,115,358645,T401,J,0406P,,Q,O,90-20,Elmhurst Ave,,0,408,h1,,Y,0900A,0700P,GY,,1998,,0,18,38-Failure to Dsplay Meter Rec,,,
8635414792,24904JZ,NY,COM,01/24/2018,38,VAN,CHEVR,T,61090,19740,20190,88880088,110,110,110,357738,T401,C,1043A,,Q,F,104-41,Roosevelt Ave,,0,408,h1,,Y,0830A,0700P,WHITE,,2009,,0,10,38-Failure to Dsplay Meter Rec,,,
8631557845,CFE8099,NY,PAS,01/24/2018,38,4DSD,HYUND,T,43890,61090,18390,20190120,115,115,115,358645,T401,J,0404P,,Q,O,90-25,Elmhurst Ave,,0,408,h1,,Y,0800A,0700P,GY,,2004,,0,18,38-Failure to Dsplay Meter Rec,,,
8631557833,T715749C,NY,OMT,01/24/2018,38,SUBN,HYUND,T,18840,18790,68140,20180831,115,115,115,358645,T401,J,0354P,,Q,O,95-01,95th St,,0,408,h1,,Y,0900A,0700P,GR,,2012,,0,18,38-Failure to Dsplay Meter Rec,,,
8631557810,PI309F,FL,PAS,01/24/2018,38,SUBN,NISSA,T,9440,66890,51790,20180488,110,110,110,358645,T401,J,0343P,,Q,F,95-41,40th Rd,,0,408,h1,,Y,0830A,0700P,WHITE,,0,,0,18,38-Failure to Dsplay Meter Rec,,,
8631557808,FHL2515,NY,PAS,01/24/2018,38,SUBN,CHEVR,T,61090,18840,66890,20181213,110,110,110,358645,T401,J,0229P,,Q,F,95-12,Roosevelt Ave,,0,408,h1,,Y,0800A,0700P,RD,,2004,,0,18,38-Failure to Dsplay Meter Rec,,,
8631557651,E10EKV,NJ,PAS,01/24/2018,38,SUBN,KIA,T,61090,66890,51790,88880088,115,115,115,358645,T401,J,1210P,,Q,O,95-54,Roosevelt Ave,,0,408,h1,,Y,0900A,0700P,GREY,,0,,0,18,38-Failure to Dsplay Meter Rec,,,
8631206684,FEC2766,NY,PAS,01/24/2018,38,SUBN,HONDA,T,0,40404,40404,20180815,114,114,114,362541,T401,R,0525P,,Q,I,,Steinway Lot #1,,0,408,h1,,Y,0800A,1000P,GY,,2005,,0,27,38-Failure to Dsplay Meter Rec,,,
8631206593,FLN1243,NY,PAS,01/24/2018,38,SUBN,HONDA,T,37290,9090,64290,20190330,114,114,114,362541,T401,R,0246P,,Q,F,38-03,Broadway,,0,408,h1,,Y,0830A,0700P,GY,,2014,,0,27,38-Failure to Dsplay Meter Rec,,,
8631206465,51119JU,NY,COM,01/24/2018,38,VAN,FRUEH,T,7740,7990,37290,88880088,114,114,114,362541,T401,R,0107P,,Q,O,31-91,29th St,,0,408,h1,,Y,0900A,0700P,BROWN,,2005,,0,27,38-Failure to Dsplay Meter Rec,,,
8631206404,87431MK,NY,COM,01/24/2018,38,VAN,FORD,T,37290,8740,8940,20190731,114,114,114,362541,T401,R,1230P,,Q,O,36-01,Broadway,,0,408,h1,,Y,0800A,0700P,WH,,2017,,0,27,38-Failure to Dsplay Meter Rec,,,
8634510888,76748MK,NY,COM,01/24/2018,38,VAN,CHEVR,T,13590,33490,30640,20191031,1,1,1,362546,T105,C,0223P,,NY,F,125,Broad St,,0,408,h1,,YYYYY,1000A,0700P,RD,,2009,,0,062,38-Failure to Dsplay Meter Rec,,,
8633463350,24903MJ,NY,COM,01/24/2018,38,VAN,FORD,T,24890,18750,18770,20180630,19,19,19,364877,T103,CC,1006A,,NY,F,1329,Lexington Ave,,0,408,h1,,YYYYY,1000A,0700P,WH,,2016,,0,58,38-Failure to Dsplay Meter Rec,,,
8633463313,78220MK,NY,COM,01/24/2018,38,VAN,FORD,T,10210,18650,18670,20191031,19,19,19,364877,T103,CC,0934A,,NY,F,1482,3rd Ave,,0,408,h1,,Y,0800A,0700P,BL,,2018,,0,58,38-Failure to Dsplay Meter Rec,,,
8630709327,23282TT,NY,TOW,01/24/2018,38,TOW,CHEVR,T,42490,7740,8140,20181231,114,114,114,355150,T401,G,0221P,,Q,F,29-19,Ditmars Blvd,,0,408,h1,,Y,0800A,0700P,BK,,2016,,0,35,38-Failure to Dsplay Meter Rec,,,
8630709248,SCG587,HI,PAS,01/24/2018,38,SUBN,FORD,T,8640,6590,42490,20171188,114,114,114,355150,T401,G,1259P,,Q,F,21-75,35th St,,0,408,h1,,Y,0800A,0700P,BLACK,,0,,0,35,38-Failure to Dsplay Meter Rec,,,
8630709212,FWG1215,NY,PAS,01/24/2018,38,SUBN,NISSA,T,6590,7740,8140,20180424,114,114,114,355150,T401,G,1243P,,Q,F,29-15,21st Ave,,0,408,h1,,Y,0800A,0700P,TN,,2006,,0,35,38-Failure to Dsplay Meter Rec,,,
8630709200,82293MD,NY,COM,01/24/2018,38,VAN,CHEVR,T,42490,8390,8640,20191130,114,114,114,355150,T401,G,1222P,,Q,F,33-14,Ditmars Blvd,,0,408,h1,,Y,0800A,0700P,WH,,2005,,0,35,38-Failure to Dsplay Meter Rec,,,
8630709182,DB923J,NY,PAS,01/24/2018,38,SUBN,HONDA,T,42490,8640,8740,20180815,114,114,114,355150,T401,G,1217P,,Q,F,35-18,Ditmars Blvd,,0,408,h1,,Y,0800A,0700P,GY,,2004,,0,35,38-Failure to Dsplay Meter Rec,,,
8633415460,V37GUM,NJ,PAS,01/24/2018,38,PICK,FORD,T,11710,35910,35930,88880088,26,26,26,365799,T103,K,0243P,,NY,F,973,Amsterdam Ave,,0,408,h1,,Y,0900A,0700P,WHITE,,0,,0,47,38-Failure to Dsplay Meter Rec,,,
8635204300,56203MG,NY,COM,01/24/2018,38,VAN,FRUEH,T,56490,14090,14440,88880088,104,104,104,356551,T402,O,1102A,,Q,F,67-38,Myrtle Ave,,0,408,h1,,Y,0830A,0700P,BROWN,,2016,,0,29,38-Failure to Dsplay Meter Rec,,,
8635204293,385AMV,NY,ORG,01/24/2018,38,4DSD,NISSA,T,56490,14090,14090,20180529,104,104,104,356551,T402,O,1059A,,Q,F,67-29,Myrtle Ave,,0,408,h1,,Y,0900A,0700P,BL,,2015,,0,29,38-Failure to Dsplay Meter Rec,,,
8633415446,80905MA,NY,COM,01/24/2018,38,VAN,FORD,T,15710,35870,35890,20190331,26,26,26,365799,T103,K,0122P,,NY,F,924,Columbus Ave,,0,408,h1,,Y,0730A,0700P,WH,,2011,,0,47,38-Failure to Dsplay Meter Rec,,,
8633415379,77267KA,NY,COM,01/24/2018,38,VAN,FRUEH,T,13610,35570,35590,20180630,24,24,24,365799,T103,K,1231P,,NY,F,2440,Broadway,,0,408,h1,,Y,0800A,1000P,WH,,2004,,0,47,38-Failure to Dsplay Meter Rec,,,
8633415320,41915JZ,NY,COM,01/24/2018,38,VAN,CHEVR,T,35490,11710,13610,88880088,20,20,20,365799,T103,K,1208P,,NY,F,219,W 86th St,,0,408,h1,,Y,0800A,0700P,WHITE,,2009,,0,47,38-Failure to Dsplay Meter Rec,,,
8631719687,EJR8694,NY,PAS,01/24/2018,38,2DSD,VOLVO,T,10140,16890,16990,20180912,110,110,110,363032,T401,Q,0547P,,Q,F,82-22,45th Ave,,0,408,h1,,Y,0900A,0700P,BL,,2008,,0,51-P,38-Failure to Dsplay Meter Rec,,,
8631719640,AH38893,AZ,PAS,01/24/2018,38,VAN,DODGE,T,68290,16140,16290,20180088,110,110,110,363032,T401,Q,0518P,,Q,F,77-16,Woodside Ave,,0,408,h1,,Y,0900A,0700P,WHITE,,0,,0,51-P,38-Failure to Dsplay Meter Rec,,,
8631719535,81366MH,NY,COM,01/24/2018,38,DELV,HIN,T,8140,37290,8440,20180430,114,114,114,363032,T401,Q,1256P,,Q,F,32-14,31st St,,0,408,h1,,Y,0900A,0700P,WH,,2006,,0,24,38-Failure to Dsplay Meter Rec,,,
8631719407,12207ME,NY,COM,01/24/2018,38,VAN,FORD,T,8690,7940,8140,20190930,114,114,114,363032,T401,Q,1132A,,Q,O,30-16,36th Ave,,0,408,h1,,Y,0830A,0700P,WH,,2008,,0,24,38-Failure to Dsplay Meter Rec,,,
8631719377,DVH4971,NY,PAS,01/24/2018,38,SUBN,TOYOT,T,8590,8940,9090,20190207,114,114,114,363032,T401,Q,1109A,,Q,O,37-11,35th Ave,,0,408,h1,,Y,0830A,0700P,GY,,2009,,0,24,38-Failure to Dsplay Meter Rec,,,
8631719353,4G86A,NY,OMT,01/24/2018,38,TAXI,TOYOT,T,8590,9090,64290,20180228,114,114,114,363032,T401,Q,1057A,,Q,O,38-01,35th Ave,,0,408,h1,,Y,0830A,0700P,YW,,2016,,0,24,38-Failure to Dsplay Meter Rec,,,
8633463209,79845MD,NY,COM,01/24/2018,38,VAN,FORD,T,10210,18550,18570,20190731,19,19,19,364877,T103,CC,0824A,,NY,F,1384,3rd Ave,,0,408,h1,,Y,0800A,0700P,WH,,2013,,0,58,38-Failure to Dsplay Meter Rec,,,
8633463179,46698MK,NY,COM,01/24/2018,38,VAN,DODGE,T,10210,18490,18510,20190531,19,19,19,364877,T103,CC,0806A,,NY,F,1322,3rd Ave,,0,408,h1,,Y,0800A,0700P,WH,,2017,,0,58,38-Failure to Dsplay Meter Rec,,,
8634157891,78268MJ,NY,COM,01/24/2018,38,VAN,MITSU,T,10910,34170,34190,20181231,10,10,10,357783,T102,I,0825A,,NY,O,170,9th Ave,,0,408,h1,,Y,0800A,1000P,WH,,2012,,0,B,38-Failure to Dsplay Meter Rec,,,
8631522661,41990JZ,NY,COM,01/24/2018,38,VAN,CHEVR,T,59590,61090,9440,88880088,109,109,109,364873,T401,N,1007A,,Q,F,40-09,Prince St,,0,408,h1,,Y,0730A,1000P,WHITE,,2009,,0,C,38-Failure to Dsplay Meter Rec,,,
8631063149,ERR2846,NY,PAS,01/24/2018,38,4DSD,NISSA,T,59590,61090,9440,20190708,109,109,109,356560,T401,G,0914P,,Q,F,40-09,Prince St,,0,408,h1,,Y,0700A,1000P,BL,,2017,,0,01,38-Failure to Dsplay Meter Rec,,,
8631063046,EDB1498,NY,PAS,01/24/2018,38,4DSD,ME/BE,T,8790,59590,54580,20190918,109,109,109,356560,T401,G,0754P,,Q,O,135-22,37th Ave,,0,408,h1,,Y,0730A,1000P,BK,,2015,,0,01,38-Failure to Dsplay Meter Rec,,,
8631062870,81101MH,NY,COM,01/24/2018,38,UTIL,FORD,T,6040,21390,39595,20180731,109,109,109,356560,T401,G,0305P,,Q,O,121-01,14th Rd,,0,408,h1,,Y,0900A,0700P,WH,,2016,,0,08,38-Failure to Dsplay Meter Rec,,,
8631062819,FSC1828,NY,PAS,01/24/2018,38,SUBN,BMW,T,39595,6440,6590,20190929,109,109,109,356560,T401,G,0154P,,Q,F,20-03,College Point Blvd,,0,408,h1,,Y,0900A,0700P,WH,,2016,,0,08,38-Failure to Dsplay Meter Rec,,,
8631062807,FLP4476,NY,PAS,01/24/2018,38,4DSD,FORD,T,39595,6190,6440,20190608,109,109,109,356560,T401,G,0151P,,Q,F,18-27,College Point Blvd,,0,408,h1,,Y,0900A,0700P,GR,,0,,0,08,38-Failure to Dsplay Meter Rec,,,
8631062789,DJW1246,NY,PAS,01/24/2018,38,4DSD,ME/BE,T,6140,21390,39595,20191013,109,109,109,356560,T401,G,0142P,,Q,O,121-14,15th Ave,,0,408,h1,,Y,0900A,0700P,BK,,2017,,0,08,38-Failure to Dsplay Meter Rec,,,
8631062765,71370MJ,NY,COM,01/24/2018,38,VAN,FORD,T,39595,6140,6190,88880088,109,109,109,356560,T401,G,0124P,,Q,F,15-11,College Point Blvd,,0,408,h1,,Y,0900A,0700P,WHITE,,2017,,0,08,38-Failure to Dsplay Meter Rec,,,
8631062728,URHOMIE,NY,SRF,01/24/2018,38,2DSD,SMART,T,39595,6190,6440,20190816,109,109,109,356560,T401,G,1235P,,Q,F,18-10,College Point Blvd,,0,408,h1,,Y,0900P,0700P,BK,,2014,,0,08,38-Failure to Dsplay Meter Rec,,,
8630709352,PPKML,NY,SRF,01/24/2018,38,SUBN,CHEVR,T,8390,6590,42490,20190821,114,114,114,355150,T401,G,0403P,,Q,F,21-77,33rd St,,0,408,h1,,Y,0900A,0700P,WH,,2014,,0,35,38-Failure to Dsplay Meter Rec,,,
8632379513,EHZ5303,NY,PAS,01/24/2018,38,4DSD,HYUND,T,5580,10530,10580,20180519,68,68,68,363034,T302,P,0445P,,K,F,7920,5th Ave,,0,408,h1,,Y,0830A,0700P,BK,,2008,,0,21,38-Failure to Dsplay Meter Rec,,,
8632379483,T717613C,NY,OMT,01/24/2018,38,4DSD,HYUND,T,10830,5430,5580,20180131,68,68,68,363034,T302,P,0428P,,K,F,479,85th St,,0,408,h1,,Y,0830A,0700P,GY,,2015,,0,21,38-Failure to Dsplay Meter Rec,,,
8632379422,T735338C,NY,OMT,01/24/2018,38,4DSD,CADIL,T,5580,10180,10230,20180430,68,68,68,363034,T302,P,0243P,,K,F,7212,5th Ave,,0,408,h1,,Y,0830A,0700P,BK,,2014,,0,21,38-Failure to Dsplay Meter Rec,,,
8632379392,T660680C,NY,OMT,01/24/2018,38,SUBN,CHEVR,T,5580,9980,17380,20181231,68,68,68,363034,T302,P,0210P,,K,F,6801,5th Ave,,0,408,h1,,Y,0800A,0700P,BK,,2016,,0,21,38-Failure to Dsplay Meter Rec,,,
8632379343,T679566C,NY,OMT,01/24/2018,38,4DSD,TOYOT,T,5580,76230,9980,20180630,68,68,68,363034,T302,P,0144P,,K,F,6745,5th Ave,,0,408,h1,,Y,0800A,0700P,WH,,2014,,0,21,38-Failure to Dsplay Meter Rec,,,
8630657649,DWK1938,NY,PAS,01/24/2018,38,4DSD,HONDA,T,9090,8440,8590,20181129,114,114,114,347619,T401,H,0518P,,Q,O,34-26,38th St,,0,408,h1,,Y,0900A,0700P,TN,,2007,,0,26-P,38-Failure to Dsplay Meter Rec,,,
8630657558,XEFD50,NJ,PAS,01/24/2018,38,VAN,FORD,T,8390,7990,37290,88880088,114,114,114,347619,T401,H,0344P,,Q,F,31-90,33rd St,,0,408,h1,,Y,0900A,0700P,WHITE,,0,,0,26-P,38-Failure to Dsplay Meter Rec,,,
8630657376,T727029C,NY,OMT,01/24/2018,38,4DSD,BMW,T,8140,7990,37290,20180531,114,114,114,347619,T401,H,1239P,,Q,O,31-90,31st St,,0,408,h1,,Y,0900A,0700P,BK,,2014,,0,26-P,38-Failure to Dsplay Meter Rec,,,
8630657364,FDZ2421,NY,PAS,01/24/2018,38,SUBN,JEEP,T,8140,7990,37290,20180830,114,114,114,347619,T401,H,1236P,,Q,O,31-54,31st St,,0,408,h1,,Y,0900A,0700P,WH,,2017,,0,26-P,38-Failure to Dsplay Meter Rec,,,
8630657340,59868MK,NY,COM,01/24/2018,38,VAN,GMC,T,9090,7790,7990,20191130,114,114,114,347619,T401,H,1218P,,Q,F,30-93,38th St,,0,408,h1,,Y,0900A,0700P,GY,,2011,,0,26-P,38-Failure to Dsplay Meter Rec,,,
8631353735,DXN3547,NY,PAS,01/24/2018,38,SUBN,GMC,T,54790,0,0,20190709,109,109,109,362627,T401,F,0842P,,Q,I,N,Maple Ave,40ft E/of Main St,0,408,h1,,Y,0830A,1000P,GY,,2003,,0,02,38-Failure to Dsplay Meter Rec,,,
8631353700,T759779C,NY,OMT,01/24/2018,38,4DSD,TOYOT,T,22740,11640,36400,20181130,109,109,109,362627,T401,F,0824P,,Q,O,56-39,141st St,,0,408,h1,,Y,0800A,1000P,GY,,2014,,0,02,38-Failure to Dsplay Meter Rec,,,
8631353670,ETN1229,NY,PAS,01/24/2018,38,SUBN,AUDI,T,22740,11640,36400,20190731,109,109,109,362627,T401,F,0733P,,Q,O,56-25,141st St,,0,408,h1,,Y,0800A,1000P,GY,,2007,,0,02,38-Failure to Dsplay Meter Rec,,,
8631353530,FZW1950,NY,PAS,01/24/2018,38,SUBN,JEEP,T,39595,9540,9590,20180527,109,109,109,362627,T401,F,0238P,,Q,O,41-12A,College Point Blvd,,0,408,h1,,Y,0800A,0700P,WH,,2015,,0,04,38-Failure to Dsplay Meter Rec,,,
8631353528,9DB6595,MD,PAS,01/24/2018,38,SUBN,JEEP,T,9440,40404,40404,20191188,109,109,109,362627,T401,F,0223P,,Q,O,136-15,40th Rd,,0,408,h1,,Y,0700A,1000P,GREY,,0,,0,04,38-Failure to Dsplay Meter Rec,,,
8631353474,FPX7084,NY,PAS,01/24/2018,38,SUBN,BMW,T,39595,9590,61390,20190816,109,109,109,362627,T401,F,0108P,,Q,F,41-42,College Point Blvd,,0,408,h1,,Y,0800A,0700P,BL,,2016,,0,04,38-Failure to Dsplay Meter Rec,,,
8631662938,25374JZ,NY,COM,01/24/2018,38,PICK,CHEVR,T,64290,7240,7540,20190430,114,114,114,361875,T401,R,0125P,,Q,F,25-54,Steinway St,,0,408,h1,,Y,0830A,0700P,WH,,2009,,0,25,38-Failure to Dsplay Meter Rec,,,
8631662902,FBA9884,NY,PAS,01/24/2018,38,SUBN,NISSA,T,9090,0,0,20180531,114,114,114,361875,T401,R,1248P,,Q,I,W,38th St,25ft N/of 30th Ave,0,408,h1,,Y,0900A,0700P,GY,,2010,,0,25,38-Failure to Dsplay Meter Rec,,,
8634158196,T640650C,NY,OMT,01/24/2018,38,SUBN,GMC,T,10010,0,0,20180228,13,13,13,357783,T102,I,0200P,,NY,I,E,1st Ave,30ft N/of E 16th St,0,408,h1,,Y,0830A,0700P,BK,,2013,,0,A,38-Failure to Dsplay Meter Rec,,,
8634158172,UW26EJ,NJ,PAS,01/24/2018,38,4DSD,MITSU,T,17310,27110,10010,88880088,13,13,13,357783,T102,I,0156P,,NY,F,344,E 16th St,,0,408,h1,,Y,0900A,0700P,BLUE,,0,,0,A,38-Failure to Dsplay Meter Rec,,,
8634158056,T696952C,NY,OMT,01/24/2018,38,SUBN,HONDA,T,10910,34270,34290,20180228,10,10,10,357783,T102,I,1103A,,NY,O,263,9th Ave,,0,408,h1,,Y,0900A,0700P,BK,,2011,,0,B,38-Failure to Dsplay Meter Rec,,,
8631768364,51969JS,NY,COM,01/24/2018,38,VAN,UTILI,T,13040,28990,67490,20181231,112,112,112,363071,T402,O,0446P,,Q,F,92-15,63rd Dr,,0,408,h1,,Y,0900A,0700P,WH,,2005,,0,03,38-Failure to Dsplay Meter Rec,,,
8631768340,FSA5340,NY,PAS,01/24/2018,38,4DSD,CHRYS,T,12990,0,0,20200122,112,112,112,363071,T402,O,0432P,,Q,I,E,63rd Ave,10ft S/of Queens Blv,0,408,h1,,Y,0900A,0700P,BK,,2012,,0,03,38-Failure to Dsplay Meter Rec,,,
8631305558,T754343C,NY,OMT,01/24/2018,38,SUBN,HONDA,T,8790,59590,54580,20180831,109,109,109,357359,T401,J,0756P,,Q,F,135-22,37th Ave,,0,408,h1,,Y,0700A,1000P,BR,,2016,,0,01,38-Failure to Dsplay Meter Rec,,,
8631305534,CFD9765,NY,PAS,01/24/2018,38,SUBN,FIAT,T,8790,39595,59590,20190224,109,109,109,357359,T401,J,0751P,,Q,F,133-14,37th Ave,,0,408,h1,,Y,0700A,1000P,GR,,2016,,0,01,38-Failure to Dsplay Meter Rec,,,
8631305364,88768MH,NY,COM,01/24/2018,38,VAN,FORD,T,8790,54580,22590,20180430,109,109,109,357359,T401,J,0301P,,Q,F,136-13,37th Ave,,0,408,h1,,Y,0730A,1000P,WH,,2016,,0,01,38-Failure to Dsplay Meter Rec,,,
8631305327,T763555C,NY,OMT,01/24/2018,38,SUBN,INFIN,T,0,40404,40404,20181231,109,109,109,357359,T401,J,0227P,,Q,I,,Flushing Lot #2,,0,408,h1,,Y,0800A,1000P,BK,,2018,,0,01,38-Failure to Dsplay Meter Rec,,,
8631305212,24614ME,NY,COM,01/24/2018,38,VAN,NISSA,T,8790,59590,54580,20180704,109,109,109,357359,T401,J,1227P,,Q,O,135-29,37th Ave,,0,408,h1,,Y,0700A,1000P,WH,,2012,,0,01,38-Failure to Dsplay Meter Rec,,,
8630521119,91784MJ,NY,COM,01/24/2018,38,VAN,CHEVR,T,18590,43890,61090,88880088,110,110,110,357800,T401,G,0447P,,Q,F,37-65,93rd St,,0,408,h1,,YYYYYY,0900A,0700P,WHITE,,2017,,0,21,38-Failure to Dsplay Meter Rec,,,
8630521089,12840JB,NY,COM,01/24/2018,38,DELV,FRUEH,T,18090,0,0,88880088,115,115,115,357800,T401,G,0306P,,Q,I,E,89th St,10ft S/of 37th Ave,0,408,h1,,Y,0900A,0700P,BROWN,,2001,,0,21,38-Failure to Dsplay Meter Rec,,,
8630521053,A320515,MD,PAS,01/24/2018,38,4DSD,HONDA,T,8790,18590,18740,20191088,115,115,115,357800,T401,G,0245P,,Q,F,93-04C,37th Ave,,0,408,h1,,Y,0830A,0700P,RED,,0,,0,21,38-Failure to Dsplay Meter Rec,,,
8630520991,NPF943,SC,PAS,01/24/2018,38,SUBN,CHRYS,T,43890,0,0,20180588,115,115,115,357800,T401,G,0129P,,Q,I,N,Elmhurst Ave,20ft E/of 93rd St,0,408,h1,,Y,0800A,0700P,GREY,,0,,0,21,38-Failure to Dsplay Meter Rec,,,
8630520980,FLZ5514,NY,PAS,01/24/2018,38,4DSD,VOLVO,T,8790,18490,18590,20190605,115,115,115,357800,T401,G,0124P,,Q,F,92-15,37th Ave,,0,408,h1,,Y,0900A,0700P,GY,,2018,,0,21,38-Failure to Dsplay Meter Rec,,,
8630520899,91939JJ,NY,COM,01/24/2018,38,VAN,FORD,T,51790,8790,8990,20180131,115,115,115,357800,T401,G,1214P,,Q,F,37-50,Junction Blvd,,0,408,h1,,Y,0800A,0700P,WH,,2013,,0,21,38-Failure to Dsplay Meter Rec,,,
8632730952,96107MA,NY,COM,01/24/2018,38,VAN,FRUEH,T,11710,35010,35050,88880088,20,20,20,358194,T103,M,0318P,,NY,O,55,Amsterdam Ave,,0,408,h1,,YYYYY,1000A,0400P,GREY,,2011,,0,CC1,38-Failure to Dsplay Meter Rec,,,
8632730721,CS1904,MA,PAS,01/24/2018,38,4DSD,NISSA,T,10110,18470,18490,20180488,19,19,19,358194,T103,M,0945A,,NY,F,1430,2nd Ave,,0,408,h1,,Y,0830A,0700P,GREY,,0,,0,CC1,38-Failure to Dsplay Meter Rec,,,
8632518380,DRJQ47,FL,PAS,01/24/2018,38,4DSD,TOYOT,T,29620,20220,59520,20180688,48,48,48,365930,T201,Y,0836A,,BX,F,744,E Tremont Ave,,0,408,h1,,Y,0830A,0700P,BLUE,,0,,0,07,38-Failure to Dsplay Meter Rec,,,
