Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8635802172,VPX1961,VA,PAS,01/24/2018,31,SUBN,JEEP,T,34910,10810,10910,20180388,18,18,18,346346,MTTF,F,0514P,,NY,F,309,W 57th St,,0,408,l3,,YYYYY,0900A,0700P,GREY,,0,,0,10,31-No Stand (Com. Mtr. Zone),,,
8635802135,FSJ2967,NY,PAS,01/24/2018,31,SUBN,KIA,T,34870,10410,10510,20180913,18,18,18,346346,MTTF,F,0345P,,NY,F,49,W 55th St,,0,408,l3,,YYYYY,0700A,0600P,WH,,2013,,0,10,31-No Stand (Com. Mtr. Zone),,,
8635801994,COMM242,NY,OMT,01/24/2018,31,4DSD,LINCO,T,18030,25390,27790,20181231,18,18,18,346346,MTTF,F,1001A,,NY,O,34,E 52nd St,,0,408,l3,,YYYYY,0700A,0600P,BK,,2017,,0,10,31-No Stand (Com. Mtr. Zone),,,
8635801970,82616MK,NY,COM,01/24/2018,31,PICK,FORD,T,18030,25390,27790,88880088,18,18,18,346346,MTTF,F,0955A,,NY,F,34,E 52nd St,,0,408,l3,,YYYYY,0700A,0600P,WHITE,,2017,,0,10,31-No Stand (Com. Mtr. Zone),,,
8634510876,EVA7923,NY,PAS,01/24/2018,31,2DSD,HYUND,T,33490,27410,21380,20191203,1,1,1,362546,T105,C,0213P,,NY,F,77,Water St,,0,408,l3,,YYYYY,0800A,0600P,BL,,2016,,0,062,31-No Stand (Com. Mtr. Zone),,,
8634510827,FMJ3208,NY,PAS,01/24/2018,31,4DSD,INFIN,T,28490,15545,22410,20190607,1,1,1,362546,T105,C,0119P,,NY,O,77,Pearl St,,0,408,l3,,YYYYY,0700A,0700P,BK,,2017,,0,062,31-No Stand (Com. Mtr. Zone),,,
8634357892,T691793C,NY,OMT,01/24/2018,31,4DSD,TOYOT,T,34510,13610,10610,20180731,14,14,14,350408,T106,M,0434P,,NY,F,144,W 37th St,,0,408,l3,,YYYYY,0600A,0700P,GR,,2010,,0,33,31-No Stand (Com. Mtr. Zone),,,
8634357879,XAWC88,NJ,PAS,01/24/2018,31,VAN,FORD,T,10410,17650,17670,88880088,17,17,17,350408,T106,M,0255P,,NY,F,339,5th Ave,,0,408,l3,,YYYYYY,0800A,1200A,BLUE,,0,,0,33,31-No Stand (Com. Mtr. Zone),,,
8634357715,51589MG,NY,COM,01/24/2018,31,VAN,HIN,T,10810,34530,34550,20190131,14,14,14,350408,T106,M,0201P,,NY,F,575,8th Ave,,0,408,l3,,YYYYY,0700A,0700P,WH,,2015,,0,33,31-No Stand (Com. Mtr. Zone),,,
8634357600,XDKL73,NJ,PAS,01/24/2018,31,VAN,FORD,T,34430,10410,13610,88880088,14,14,14,350408,T106,M,0711A,,NY,F,60,W 33rd St,,0,408,l3,,YYYYY,0700A,0700P,WHITE,,0,,0,33,31-No Stand (Com. Mtr. Zone),,,
8634357508,2240653,IN,PAS,01/24/2018,31,REFG,NS/OT,T,34470,10610,10810,88880088,14,14,14,350408,T106,M,0637A,,NY,O,237,W 35th St,,0,408,l3,,YYYYY,0600A,0700P,BLACK,,0,,0,33,31-No Stand (Com. Mtr. Zone),,,
8634158342,RDQ8582,GA,PAS,01/24/2018,31,SUBN,JEEP,T,34170,10410,10510,88880088,13,13,13,357783,T102,I,0423P,,NY,F,40,W 20th St,,0,408,l3,,YYYYY,0800A,0600P,BLACK,,0,,0,A,31-No Stand (Com. Mtr. Zone),,,
8634060986,FEG1041,NY,PAS,01/24/2018,31,4DSD,TOYOT,T,24890,18210,18230,88880088,19,19,19,365938,T103,H,1102A,,NY,F,797,Lexington Ave,,0,408,l3,,Y,0700A,0700P,WHITE,,2010,,0,52,31-No Stand (Com. Mtr. Zone),,,
8634060962,ESW2915,NY,PAS,01/24/2018,31,SUBN,TOYOT,T,18210,24890,10210,20190525,19,19,19,365938,T103,H,1057A,,NY,F,172,E 61st St,,0,408,l3,,Y,0800A,0700P,BK,,2017,,0,52,31-No Stand (Com. Mtr. Zone),,,
8632802173,T13JLW,NJ,PAS,01/24/2018,31,4DSD,INFIN,T,34130,10410,10510,88880088,13,13,13,352036,T108,K,0631P,,NY,F,30,W 18th St,,0,408,l3,,YYYYY,0800A,0700P,WHITE,,0,,0,01B,31-No Stand (Com. Mtr. Zone),,,
8632625214,FSZ6132,NY,PAS,01/24/2018,31,SUBN,HYUND,T,8790,15790,15990,20180320,115,115,115,357765,T401,U,0604P,,Q,O,75-08,37th Ave,,0,408,l3,,Y,0900A,0700P,WH,,2002,,0,51-A,31-No Stand (Com. Mtr. Zone),,,
8632625184,FDF1453,NY,PAS,01/24/2018,31,SUBN,ROVER,T,15640,35780,8890,20181014,115,115,115,357765,T401,U,0545P,,Q,F,37-27,74th St,,0,408,l3,,Y,0800A,0700P,WH,,2006,,0,51-A,31-No Stand (Com. Mtr. Zone),,,
8634211095,T759740C,NY,OMT,01/24/2018,31,4DSD,TOYOT,T,15640,35780,8890,20181130,115,115,115,358124,T401,H,0239P,,Q,F,37-27,74th St,,0,408,l3,,Y,0800A,0700P,BK,,2015,,0,10,31-No Stand (Com. Mtr. Zone),,,
8626356997,C40GRZ,NJ,PAS,01/24/2018,31,SUBN,HONDA,T,10110,18610,18630,88880088,19,19,19,363487,T103,S,0534P,,NY,F,1566,2nd Ave,,0,408,l3,,Y,0700A,0700P,GREY,,0,,0,05,31-No Stand (Com. Mtr. Zone),,,
8628564123,Z45JCV,NJ,PAS,01/24/2018,31,4DSD,LINCO,T,13610,29290,19890,88880088,6,6,6,363555,T105,C,0506P,,NY,F,598,Broadway,,0,408,l3,,YYYYY,0700A,0600P,BLACK,,0,,0,066,31-No Stand (Com. Mtr. Zone),,,
8628564111,4AE7170,MD,PAS,01/24/2018,31,4DSD,TOYOT,T,13610,30790,29290,20180088,6,6,6,363555,T105,C,0501P,,NY,F,532,Broadway,,0,408,l3,,YYYYY,0700A,0600P,BLACK,,0,,0,066,31-No Stand (Com. Mtr. Zone),,,
8628012461,22086JT,NY,PAS,01/24/2018,31,PICK,CHEVR,T,12950,13610,27120,20190831,1,1,1,363467,T105,J,0802A,,NY,F,5,Beaver St,,0,408,l3,,YYYYY,0700A,0700P,BL,,2017,,0,010,31-No Stand (Com. Mtr. Zone),,,
8620003367,XFEN92,NJ,PAS,01/24/2018,31,4DSD,ME/BE,T,34930,10510,10610,88880088,18,18,18,362611,T102,X,0423P,,NY,O,124,W 58th St,,0,408,l3,,Y,0700A,0700P,BLACK,,0,,0,99,31-No Stand (Com. Mtr. Zone),,,
8619266524,EJAF67,FL,PAS,01/24/2018,31,SUBN,KIA,T,27790,0,0,20171188,14,14,14,358577,T106,M,0216P,,NY,I,E,Park Ave,40ft N/of E 40th St,0,408,l3,,Y,0700A,0700P,BLACK,,0,,0,09,31-No Stand (Com. Mtr. Zone),,,
8618900254,78415JZ,NY,COM,01/24/2018,31,UTIL,FORD,T,27790,25390,27790,20191031,17,17,17,363115,T106,N,0305P,,NY,F,50,Park Ave,,0,408,l3,,YYYYY,0800A,0600P,BK,,2015,,0,06,31-No Stand (Com. Mtr. Zone),,,
8618900175,DUS3807,NY,PAS,01/24/2018,31,4DSD,KIA,T,34510,10410,10510,20181025,14,14,14,363115,T106,N,0143P,,NY,F,40,W 37th St,,0,408,l3,,YYYYY,0600A,0700P,GY,,2016,,0,06,31-No Stand (Com. Mtr. Zone),,,
8628754441,FWP7747,NY,PAS,01/24/2018,31,SUBN,LEXUS,T,13610,13810,30790,20180424,5,5,5,366569,T105,G,0122P,,NY,F,503,Broadway,,0,408,l3,,YYYYY,0700A,0600P,BK,,2017,,0,055,31-No Stand (Com. Mtr. Zone),,,
8628315329,8G25X3,TN,PAS,01/24/2018,31,4DSD,NISSA,T,28490,0,0,20181088,1,1,1,356255,T105,H,1120A,,NY,I,E,Pearl St,80ft S/of Wall St,0,408,l3,,YYYYY,0800A,0600P,WHITE,,0,,0,026,31-No Stand (Com. Mtr. Zone),,,
8627301130,P33CLE,NJ,PAS,01/24/2018,31,SUBN,DODGE,T,15710,35170,35190,88880088,20,20,20,356267,T103,FF,0158P,,NY,F,236,Columbus Ave,,0,408,l3,,YYYYY,1000A,0400P,WHITE,,0,,0,51,31-No Stand (Com. Mtr. Zone),,,
8627301116,289ZXG,CT,PAS,01/24/2018,31,SUBN,HONDA,T,15710,35230,35250,20180088,20,20,20,356267,T103,FF,0137P,,NY,O,290,Columbus Ave,,0,408,l3,,Y,0700A,0700P,OTHER,,0,,0,51,31-No Stand (Com. Mtr. Zone),,,
8626802328,ALZ9753,NY,PAS,01/24/2018,31,SUBN,HONDA,T,10010,18370,18390,20190227,19,19,19,361282,T103,C,1224P,,NY,F,1292,1st Ave,,0,408,l3,,YYYYY,1000A,0200P,BK,,2008,,0,17,31-No Stand (Com. Mtr. Zone),,,
8619503935,8CX3095,MD,PAS,01/24/2018,31,VAN,DODGE,T,24890,18130,18150,20180088,18,18,18,353143,T106,P,0321P,,NY,F,709,Lexington Ave,,0,408,l3,,Y,0700A,0700P,WHITE,,0,,0,45,31-No Stand (Com. Mtr. Zone),,,
8619503856,S86JFE,NJ,PAS,01/24/2018,31,4DSD,HONDA,T,18190,10410,25390,88880088,19,19,19,353143,T106,P,0216P,,NY,F,4,E 60th St,,0,408,l3,,Y,0700A,0700P,WHITE,,0,,0,45,31-No Stand (Com. Mtr. Zone),,,
8624168776,EEC3089,NY,PAS,01/24/2018,31,4DSD,MAZDA,T,18210,0,0,20191205,19,19,19,365850,T103,PP,0909A,,NY,I,S,E 61st St,25ft E/of Lexington,0,408,l3,,YYYYYY,0800A,0700P,GY,,2016,,0,56,31-No Stand (Com. Mtr. Zone),,,
8621879529,OL7736J,NJ,PAS,01/24/2018,31,SUBN,LINCO,T,10610,34730,34750,88880088,18,18,18,362590,MTTF,G,0258P,,NY,O,736,7th Ave,,0,408,l3,,YYYYY,0700A,0600P,BLACK,,0,,0,01A,31-No Stand (Com. Mtr. Zone),,,
8620412991,7XIA509,CA,PAS,01/24/2018,31,SUBN,NISSA,T,34770,10610,13610,88880088,18,18,18,346409,T106,A,1043A,,NY,O,200,W 50th St,,0,408,l3,,YYYYY,0700A,0600P,WHITE,,0,,0,C,31-No Stand (Com. Mtr. Zone),,,
8619910796,AE91213,CT,PAS,01/24/2018,31,SUBN,HONDA,T,34530,10810,10910,88880088,14,14,14,355224,T106,L,0418P,,NY,F,344,W 38th St,,0,408,l3,,YYYYY,0600A,0700P,RED,,0,,0,22,31-No Stand (Com. Mtr. Zone),,,
8620355053,R74GTX,NJ,PAS,01/24/2018,31,SUBN,DODGE,T,10110,0,0,88880088,17,17,17,366512,T106,I,0552P,,NY,I,E,2nd Ave,50ft N/of E 41st St,0,408,l3,,YYYYY,0700A,0700P,BLACK,,0,,0,05,31-No Stand (Com. Mtr. Zone),,,
8619458152,87981JW,NY,COM,01/24/2018,31,VAN,FORD,T,34530,10410,10510,20190630,14,14,14,333733,T106,P,0323P,,NY,F,15,W 38th St,,0,408,l3,,YYYYY,0700A,0600P,WH,,2011,,0,21,31-No Stand (Com. Mtr. Zone),,,
8619855682,XFGT75,NJ,PAS,01/24/2018,31,VAN,FRUEH,T,34510,10610,10810,88880088,14,14,14,363065,T106,O,0228P,,NY,F,240,W 37th St,,0,408,l3,,YYYYY,0600A,0700P,WHITE,,0,,0,26,31-No Stand (Com. Mtr. Zone),,,
8619855657,3E36A,NY,OMT,01/24/2018,31,TAXI,TOYOT,T,34510,10610,10810,20180228,14,14,14,363065,T106,O,0219P,,NY,F,265,W 37th St,,0,408,l3,,YYYYY,0600A,0700P,YW,,2013,,0,26,31-No Stand (Com. Mtr. Zone),,,
8618207858,R38FDT,NJ,PAS,01/24/2018,31,SUBN,MITSU,T,34850,0,0,88880088,18,18,18,363948,T106,O,0903A,,NY,I,N,W 54th St,60ft E/of 6th Ave,0,408,l3,,YYYYY,0700A,0600P,BLACK,,0,,0,29,31-No Stand (Com. Mtr. Zone),,,
8618555162,F82BZZ,NJ,PAS,01/24/2018,31,SUBN,TOYOT,T,10910,34150,34170,88880088,10,10,10,364908,T102,E,1109A,,NY,F,159,9th Ave,,0,408,l3,,YYYYY,0800A,0600P,GOLD,,0,,0,01,31-No Stand (Com. Mtr. Zone),,,
8620062050,DWC8952,NY,PAS,01/24/2018,31,SUBN,TOYOT,T,17930,0,0,20181128,18,18,18,362639,T106,L,0217P,,NY,I,S,E 47th St,80ft E/of Park Ave,0,408,l3,,YYYYY,0700A,0600P,BK,,2017,,0,18,31-No Stand (Com. Mtr. Zone),,,
8620061987,X99JAN,NJ,PAS,01/24/2018,31,SUBN,NS/OT,T,17890,0,0,88880088,18,18,18,362639,T106,L,0156P,,NY,I,N,E 45th St,45ft W/of Madison Av,0,408,l3,,YYYYY,0700A,0600P,BLACK,,0,,0,18,31-No Stand (Com. Mtr. Zone),,,
8619352489,413193,NY,PAS,01/24/2018,31,SUBN,HYUND,T,34130,10510,10610,20180502,10,10,10,365934,T102,I,0330P,,NY,F,160,W 18th St,,0,408,l3,,YYYYY,0800A,0600P,BK,,2016,,0,C,31-No Stand (Com. Mtr. Zone),,,
8618155780,XBPC39,NJ,PAS,01/24/2018,31,PICK,CHEVR,T,34550,10410,10510,88880088,14,14,14,363941,T106,L,0140P,,NY,O,1,W 39th St,,0,408,l3,,YYYYY,0600A,0700P,OTHER,,0,,0,39,31-No Stand (Com. Mtr. Zone),,,
8624702653,WYC40M,NJ,PAS,01/24/2018,31,SUBN,CHEVR,T,19450,27790,24890,88880088,25,25,25,355325,T103,O,1046A,,NY,F,122,E 125th St,,0,408,l3,,YYYYY,0730A,1100A,WHITE,,0,,0,CC1,31-No Stand (Com. Mtr. Zone),,,
8621921935,FAW3741,NY,PAS,01/24/2018,31,SUBN,DODGE,T,10110,18070,18090,20180930,17,17,17,358570,MTTF,C,1019A,,NY,F,1042,2nd Ave,,0,408,l3,,Y,0700A,0700P,GY,,2014,,0,23,31-No Stand (Com. Mtr. Zone),,,
8621921881,DPD7754,NY,PAS,01/24/2018,31,SUBN,JEEP,T,18050,10210,10110,20180412,17,17,17,358570,MTTF,C,0929A,,NY,F,222,E 53rd St,,0,408,l3,,Y,0700A,0700P,GY,,2016,,0,23,31-No Stand (Com. Mtr. Zone),,,
8620860756,3AJEB7,CT,PAS,01/24/2018,31,4DSD,ME/BE,T,34290,0,0,88880088,13,13,13,365365,T102,H,0958A,,NY,I,N,W 26th St,30ft E/of Broadway,0,408,l3,,YYYYY,0800A,0700P,BLACK,,0,,0,26,31-No Stand (Com. Mtr. Zone),,,
8619560888,NYP220,NY,SRN,01/24/2018,31,4DSD,LEXUS,T,25390,17850,17870,20180731,14,14,14,351311,T106,P,0659P,,NY,F,340,Madison Ave,,0,408,l3,,Y,0700A,0700P,GY,,2010,,0,29,31-No Stand (Com. Mtr. Zone),,,
8619560840,85622ME,NY,COM,01/24/2018,31,VAN,NISSA,T,34650,10410,10510,20180128,14,14,14,351311,T106,P,0327P,,NY,O,28,W 44th St,,0,408,l3,,YYYYY,0700A,0600P,WHITE,,2017,,0,29,31-No Stand (Com. Mtr. Zone),,,
8619560803,N87JKV,NJ,PAS,01/24/2018,31,PICK,FORD,T,34650,10410,10510,88880088,14,14,14,351311,T106,P,0319P,,NY,O,60,W 44th St,,0,408,l3,,YYYYY,0700A,0700P,GREY,,0,,0,29,31-No Stand (Com. Mtr. Zone),,,
8619560797,89015,NY,MED,01/24/2018,31,CONV,BMW,T,10510,34630,34650,20190120,14,14,14,351311,T106,P,0315P,,NY,F,1133,6th Ave,,0,408,l3,,YYYYY,0700A,0700P,BK,,2011,,0,29,31-No Stand (Com. Mtr. Zone),,,
8618362542,D8609,DE,PAS,01/24/2018,31,4DSD,MAZDA,T,34590,10510,13610,88880088,14,14,14,363515,T106,J,1117A,,NY,F,114,W 41st St,,0,408,l3,,YYYYY,0700A,0600P,BLACK,,0,,0,23,31-No Stand (Com. Mtr. Zone),,,
8617905037,16266MJ,NY,COM,01/24/2018,31,VAN,FORD,T,17790,10410,25390,20180331,14,14,14,357711,T106,G,0412P,,NY,O,15,E 40th St,,0,408,l3,,Y,0700A,0700P,YW,,2016,,0,31,31-No Stand (Com. Mtr. Zone),,,
8616466083,YK2D5Z,MO,PAS,01/24/2018,31,SUBN,GMC,T,13610,17070,32990,20181288,9,9,9,363951,T101,G,1117A,,NY,F,704,Broadway,,0,408,l3,,YYYYY,0700A,0600P,WHITE,,0,,0,32,31-No Stand (Com. Mtr. Zone),,,
8616465996,ZLA39B,NJ,PAS,01/24/2018,31,SUBN,TOYOT,T,17250,0,0,88880088,9,9,9,363951,T101,G,1032A,,NY,I,N,E 13th St,20ft W/of 4th Ave,0,408,l3,,Y,0700A,0700P,WHITE,,0,,0,32,31-No Stand (Com. Mtr. Zone),,,
8624926117,EWC2570,NY,PAS,01/24/2018,31,SUBN,ME/BE,T,10010,18470,18490,20191116,19,19,19,361305,T103,S,0144P,,NY,F,1410,1st Ave,,0,408,l3,,YYYYY,1000A,0200P,GY,,2017,,0,01,31-No Stand (Com. Mtr. Zone),,,
8617463776,DCG7490,NY,PAS,01/24/2018,31,SUBN,VOLKS,T,34110,10410,10510,20190106,13,13,13,365842,T102,C,0818A,,NY,F,12,W 17th St,,0,408,l3,,YYYYY,0700A,0600P,BK,,2005,,0,03,31-No Stand (Com. Mtr. Zone),,,
8617463855,66039MK,NY,COM,01/24/2018,31,SUBN,DODGE,T,34150,10410,10510,20190822,13,13,13,365842,T102,C,0856A,,NY,F,55,W 19th St,,0,408,l3,,YYYYY,0800A,0700P,BL,,2017,,0,03,31-No Stand (Com. Mtr. Zone),,,
8615966734,CXE2629,NY,PAS,01/24/2018,31,4DSD,LEXUS,T,13610,29290,19890,20180601,9,9,9,366469,T101,D,0421P,,NY,F,594,Broadway,,0,408,l3,,YYYYY,0700A,0600P,BK,,2016,,0,69,31-No Stand (Com. Mtr. Zone),,,
8615966710,VXV4373,VA,PAS,01/24/2018,31,VAN,DODGE,T,13430,0,0,20180888,9,9,9,366469,T101,D,0330P,,NY,I,N,Bond St,40ft E/of Broadway,0,408,l3,,YYYYY,0800A,0600P,WHITE,,0,,0,69,31-No Stand (Com. Mtr. Zone),,,
8617809632,AM03323,CT,PAS,01/24/2018,31,SUBN,JEEP,T,17910,10410,25390,88880088,18,18,18,358130,T106,O,0221P,,NY,F,4,E 46th St,,0,408,l3,,YYYYY,0700A,0600P,BLACK,,0,,0,24,31-No Stand (Com. Mtr. Zone),,,
8616386336,XDEK15,NJ,PAS,01/24/2018,31,VAN,DODGE,T,13610,30790,29290,88880088,1,1,1,362626,T101,D,0233P,,NY,O,552,Broadway,,0,408,l3,,YYYYY,0700A,0600P,GREY,,0,,0,70,31-No Stand (Com. Mtr. Zone),,,
8615521876,X25HUM,NJ,PAS,01/24/2018,31,SUBN,BUICK,T,33990,10410,10510,88880088,6,6,6,363924,T101,M,0851A,,NY,O,67,W 11th St,,0,408,l3,,YYYYY,0800A,0600P,BLACK,,0,,0,C,31-No Stand (Com. Mtr. Zone),,,
8615521864,2502WA,ME,PAS,01/24/2018,31,SUBN,FORD,T,33990,10410,10510,20180488,6,6,6,363924,T101,M,0847A,,NY,F,72,W 11th St,,0,408,l3,,YYYYY,0800A,0600P,OTHER,,0,,0,C,31-No Stand (Com. Mtr. Zone),,,
8617157057,49529MC,NY,COM,01/24/2018,31,SUBN,TOYOT,T,34490,0,0,20180610,14,14,14,353435,T106,H,0410P,,NY,I,S,W 36th St,34ft W/of 6th Ave,0,408,l3,,YYYYY,0600A,0600P,GY,,2013,,0,11,31-No Stand (Com. Mtr. Zone),,,
8617157010,ZKX4577,PA,PAS,01/24/2018,31,VAN,FORD,T,34550,10610,10810,20180088,14,14,14,353435,T106,H,0230P,,NY,F,225,W 39th St,,0,408,l3,,YYYYY,0600A,0700P,WHITE,,0,,0,11,31-No Stand (Com. Mtr. Zone),,,
8616807147,EVB9136,NY,PAS,01/24/2018,31,SUBN,TOYOT,T,34710,10510,10610,20191028,14,14,14,352995,T106,E,0841A,,NY,F,133,W 47th St,,0,408,l3,,YYYYY,0700A,0600P,WH,,2009,,0,24,31-No Stand (Com. Mtr. Zone),,,
8616386555,FMM5484,NY,PAS,01/24/2018,31,SUBN,TOYOT,T,13610,30790,29290,20190731,5,5,5,362626,T101,D,0416P,,NY,O,557,Broadway,,0,408,l3,,YYYYY,0700A,0600P,BK,,2010,,0,70,31-No Stand (Com. Mtr. Zone),,,
8616386543,AK59175,CT,PAS,01/24/2018,31,SUBN,LINCO,T,13610,13810,30790,88880088,1,1,1,362626,T101,D,0351P,,NY,F,518,Broadway,,0,408,l3,,YYYYY,0700A,0600P,WHITE,,0,,0,70,31-No Stand (Com. Mtr. Zone),,,
8616386518,XDKU36,NJ,PAS,01/24/2018,31,VAN,ME/BE,T,21690,21730,25990,88880088,1,1,1,362626,T101,D,0342P,,NY,F,100,Grand St,,0,408,l3,,Y,0900A,0700P,WHITE,,0,,0,70,31-No Stand (Com. Mtr. Zone),,,
8609470751,ENJ8313,NY,PAS,01/24/2018,31,4DSD,HONDA,T,15640,35780,8890,20181210,115,115,115,366516,T401,P,1231P,,Q,O,37-40,74th St,,0,408,l3,,Y,0800A,0700P,GY,,2012,,0,22-A,31-No Stand (Com. Mtr. Zone),,,
8600464018,YK2D5Z,MO,PAS,01/24/2018,31,SUBN,GMC,T,13610,17070,32990,88881288,9,9,9,346183,T105,H,0224P,,NY,F,712,Broadway,,0,408,l3,,YYYYY,0700A,0600P,WHITE,,0,,0,035,31-No Stand (Com. Mtr. Zone),,,
8600968495,DKV8184,NY,PAS,01/24/2018,31,SUBN,FORD,T,17750,27790,24890,20191120,17,17,17,359628,T106,L,0946A,,NY,O,108,E 38th St,,0,408,l3,,YYYYY,0800A,0700P,WH,,2016,,0,35,31-No Stand (Com. Mtr. Zone),,,
8600868865,XFCC93,NJ,PAS,01/24/2018,31,VAN,ME/BE,T,17690,25390,27790,88880088,14,14,14,363029,T106,O,0257P,,NY,F,22,E 35th St,,0,408,l3,,Y,0700A,0700P,WHITE,,0,,0,07,31-No Stand (Com. Mtr. Zone),,,
8600868841,E87GKL,NJ,PAS,01/24/2018,31,SUBN,JEEP,T,17690,10410,25390,88880088,14,14,14,363029,T106,O,0249P,,NY,F,1,E 35th St,,0,408,l3,,Y,0700A,0700P,SILVE,,0,,0,07,31-No Stand (Com. Mtr. Zone),,,
8599830557,UN761,RI,PAS,01/24/2018,31,SUBN,HONDA,T,15710,35230,35250,20180088,20,20,20,353192,T103,A,0712A,,NY,F,285,Columbus Ave,,0,408,l3,,Y,0700A,0700P,GREY,,0,,0,J,31-No Stand (Com. Mtr. Zone),,,
8602421527,T81GHJ,NJ,PAS,01/24/2018,31,4DSD,NISSA,T,16150,24010,19890,88880088,5,5,5,366444,T105,C,1223P,,NY,O,129,Crosby St,,0,408,l3,,Y,0900A,0700P,BLACK,,0,,0,032,31-No Stand (Com. Mtr. Zone),,,
8599323969,C34GXU,NJ,PAS,01/24/2018,31,4DSD,CHEVR,T,13610,19890,13310,88880088,6,6,6,355538,T101,G,1210P,,NY,F,627,Broadway,,0,408,l3,,YYYYY,0800A,0600P,WHITE,,0,,0,33,31-No Stand (Com. Mtr. Zone),,,
8599323880,99452MJ,NY,COM,01/24/2018,31,VAN,FORD,T,33890,13610,25990,20181231,6,6,6,355538,T101,G,1146A,,NY,F,1,W 3rd St,,0,408,l3,,YYYYY,0800A,0600P,RD,,2013,,0,33,31-No Stand (Com. Mtr. Zone),,,
