Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8604920079,T698726C,NY,OMT,01/24/2018,68,SUBN,LEXUS,T,17380,5430,5580,20180430,68,68,68,362534,T802,A,0257A,,K,F,466,Bay Ridge Ave,,0,408,a1,,YYYYYYY,,,BK,,2013,,0,CC2,68-Not Pkg. Comp. w Psted Sign,,,
8611266493,1DC5616,MD,PAS,01/24/2018,68,SUBN,CHEVR,T,77530,41330,69230,20181088,79,79,79,358241,T802,A,0948P,,K,F,35,Skillman St,,0,408,a1,,YYYYYYY,,,SILVE,,0,,0,CC3,68-Not Pkg. Comp. w Psted Sign,,,
8611266481,FHE3025,NY,PAS,01/24/2018,68,SUBN,TOYOT,T,77530,41330,69230,20190131,79,79,79,358241,T802,A,0943P,,K,F,35,Skillman St,,0,408,a1,,YYYYYYY,,,GY,,2016,,0,CC3,68-Not Pkg. Comp. w Psted Sign,,,
8611266456,EXZ5039,NY,PAS,01/24/2018,68,SUBN,TOYOT,T,77530,41330,69230,20180430,79,79,79,358241,T802,A,0941P,,K,F,49,Skillman St,,0,408,a1,,YYYYYYY,,,BK,,2016,,0,CC3,68-Not Pkg. Comp. w Psted Sign,,,
8611266432,FDG5582,NY,PAS,01/24/2018,68,4DSD,NISSA,T,77530,41330,69230,20180604,79,79,79,358241,T802,A,0937P,,K,F,57,Skillman St,,0,408,a1,,YYYYYYY,,,GY,,2015,,0,CC3,68-Not Pkg. Comp. w Psted Sign,,,
8609902766,VGX76U,NJ,PAS,01/24/2018,68,4DSD,ACURA,T,81930,94730,80630,88880088,83,83,83,358153,T301,G,0229P,,K,F,365,Stockholm St,,0,408,a1,,YYYYYYY,,,GREY,,0,,0,12,68-Not Pkg. Comp. w Psted Sign,,,
8609902754,ETL6921,NY,PAS,01/24/2018,68,SUBN,TOYOT,T,81930,94730,80630,20190802,83,83,83,358153,T301,G,0225P,,K,F,365,Stockholm St,,0,408,a1,,YYYYYYY,,,ORANG,,2017,,0,12,68-Not Pkg. Comp. w Psted Sign,,,
8601630534,28929MH,NY,COM,01/24/2018,68,VAN,FORD,T,73220,49630,48830,20190630,84,84,84,355112,T301,D,0346P,,K,O,84,Remsen St,,0,408,a1,,YYYYYYY,,,RD,,2015,,0,01,68-Not Pkg. Comp. w Psted Sign,,,
8602975790,PPV1631,GA,PAS,01/24/2018,68,4DSD,TOYOT,T,38470,15500,12015,20180288,122,122,122,363921,T303,N,0350P,,R,O,255,Mason Ave,,0,408,a1,,YYYYYYY,,,WHITE,,0,,0,C-PM,68-Not Pkg. Comp. w Psted Sign,,,
8597391455,R057177,NJ,PAS,01/24/2018,68,4DSD,HONDA,T,81330,27530,29830,88880088,84,84,84,361069,T301,D,0749A,,K,F,194,State St,,0,408,a1,,YYYYYYY,,,SILVE,,0,,0,05,68-Not Pkg. Comp. w Psted Sign,,,
8597391420,366APA,CT,PAS,01/24/2018,68,4DSD,SUBAR,T,81330,27530,29830,88880088,84,84,84,361069,T301,D,0743A,,K,F,170,State St,,0,408,a1,,YYYYYYY,,,GREY,,0,,0,05,68-Not Pkg. Comp. w Psted Sign,,,
8597391418,BG649P,NY,PAS,01/24/2018,68,SUBN,CHEVR,T,81330,27530,29830,20191201,84,84,84,361069,T301,D,0742A,,K,F,160,State St,,0,408,a1,,YYYYYYY,,,GY,,1998,,0,05,68-Not Pkg. Comp. w Psted Sign,,,
8597391406,EEG7138,NY,PAS,01/24/2018,68,4DSD,HONDA,T,81330,27530,29830,20180220,84,84,84,361069,T301,D,0741A,,K,F,160,State St,,0,408,a1,,YYYYYYY,,,BL,,2005,,0,05,68-Not Pkg. Comp. w Psted Sign,,,
8597391352,P57GCC,NJ,PAS,01/24/2018,68,SUBN,CHRYS,T,93330,53830,81330,88880088,84,84,84,361069,T301,D,0718A,,K,F,35,Willow Pl,,0,408,a1,,YYYYYYY,,,RED,,0,,0,05,68-Not Pkg. Comp. w Psted Sign,,,
8597391303,DXK2682,NY,PAS,01/24/2018,68,SUBN,HONDA,T,26530,28330,93430,20190228,84,84,84,361069,T301,D,0640A,,K,F,10,Clark St,,0,408,a1,,YYYYYYY,,,BK,,2016,,0,05,68-Not Pkg. Comp. w Psted Sign,,,
8596215396,AC68444,CT,PAS,01/24/2018,68,SUBN,TOYOT,T,58330,34130,63630,88880088,94,94,94,358133,T301,G,0154P,,K,F,596,Manhattan Ave,,0,408,a1,,YYYYYYY,,,GREY,,0,,0,17,68-Not Pkg. Comp. w Psted Sign,,,
8594464575,58953MG,NY,COM,01/24/2018,68,VAN,FORD,T,30230,28330,93430,20191231,88,88,88,366477,T301,E,0332P,,K,F,13,Cranberry St,,0,408,a1,,YYYYYYY,,,WH,,2014,,0,01,68-Not Pkg. Comp. w Psted Sign,,,
8594464563,53945MC,NY,COM,01/24/2018,68,VAN,FORD,T,30230,93430,49630,20180228,88,88,88,366477,T301,E,0329P,,K,F,25,Cranberry St,,0,408,a1,,YYYYYYY,,,WH,,2013,,0,01,68-Not Pkg. Comp. w Psted Sign,,,
8592187825,62229MJ,NY,COM,01/24/2018,68,4DSD,HONDA,T,70430,49630,48830,20180731,84,84,84,357082,T301,I,0159P,,K,O,80,Pierrepont St,,0,408,a1,,YYYYYYY,,,WH,,2010,,0,A,68-Not Pkg. Comp. w Psted Sign,,,
8592187813,61749MH,NY,COM,01/24/2018,68,SUBN,CHEVR,T,70430,49630,48830,20190930,84,84,84,357082,T301,I,0156P,,K,F,71,Pierrepont St,,0,408,a1,,YYYYYYY,,,RD,,2013,,0,A,68-Not Pkg. Comp. w Psted Sign,,,
8592187734,XEPB74,NJ,PAS,01/24/2018,68,PICK,FORD,T,61630,26530,70430,88880088,84,84,84,357082,T301,I,0103P,,K,F,31,Monroe Pl,,0,408,a1,,YYYYYYY,,,WHITE,,0,,0,A,68-Not Pkg. Comp. w Psted Sign,,,
8578229332,EAA2231,NY,PAS,01/24/2018,68,SUBN,TOYOT,T,73220,49630,48830,20190527,84,84,84,365912,T301,F,0600P,,K,F,87,Remsen St,,0,408,a1,,YYYYYYY,,,GY,,2007,,0,05,68-Not Pkg. Comp. w Psted Sign,,,
8594714117,AZM5418,NY,PAS,01/24/2018,68,4DSD,TOYOT,T,81930,94730,80630,20200110,83,83,83,366550,T301,P,0615P,,K,F,363,Stockholm St,,0,408,a1,,YYYYYYY,,,TN,,2003,,0,11,68-Not Pkg. Comp. w Psted Sign,,,
8540882206,HAE9090,NY,PAS,01/24/2018,68,4DSD,NISSA,T,17450,22550,53000,20191018,120,120,120,353427,T303,A,1015A,,R,F,155,Bay St,,0,408,a1,,YYYYYYY,,,BL,,2010,,0,01-A,68-Not Pkg. Comp. w Psted Sign,,,
8537295980,HCL5456,NY,PAS,01/24/2018,68,2DSD,BMW,T,61930,61830,73220,20191025,84,84,84,357336,T802,B,0930P,,K,F,6,Montague Ter,,0,408,a1,,YYYYYYY,,,GY,,2011,,0,CC2,68-Not Pkg. Comp. w Psted Sign,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8637800166,T474823C,NY,OMT,01/24/2018,68,SUBN,GMC,T,0,40404,40404,20180331,108,108,108,361275,T401,G,1239P,,Q,I,,Sunnyside Lot,,0,408,a1,,YYYYYYY,,,BK,,2013,,0,A-PM,68-Not Pkg. Comp. w Psted Sign,,,
8614251488,A91HXM,NJ,PAS,01/24/2018,68,4DSD,CHEVR,T,72230,86630,73430,88880088,71,71,71,345534,T302,Y,1155A,,K,F,1695,President St,,0,408,a1,,YYYYYYY,,,WHITE,,0,,0,C,68-Not Pkg. Comp. w Psted Sign,,,
8611359896,EGT9710,NY,PAS,01/24/2018,68,SUBN,KIA,T,77530,41330,69230,20180619,79,79,79,361268,T802,A,0950P,,K,O,8,Skillman St,,0,408,a1,,YYYYYYY,,,BK,,2016,,0,C,68-Not Pkg. Comp. w Psted Sign,,,
8611359884,FCJ5289,NY,PAS,01/24/2018,68,SUBN,TOYOT,T,77530,41330,69230,20180713,79,79,79,361268,T802,A,0950P,,K,O,8,Skillman St,,0,408,a1,,YYYYYYY,,,BL,,2015,,0,C,68-Not Pkg. Comp. w Psted Sign,,,
8609974650,36070JV,NY,COM,01/24/2018,68,DELV,INTER,T,66230,95030,19530,88880088,94,94,94,363529,T301,G,1213P,,K,O,86,N 6th St,,0,408,a1,,YYYYYYY,,,BROWN,,2007,,0,17,68-Not Pkg. Comp. w Psted Sign,,,
8607257584,T709494C,NY,OMT,01/24/2018,68,4DSD,TOYOT,T,26670,72720,36520,20180930,44,44,44,361046,T201,L,0241P,,BX,O,117,E 167th St,,0,408,a1,,YYYYYYY,,,BK,,2017,,0,C,68-Not Pkg. Comp. w Psted Sign,,,
8604675050,XX19YM,NJ,PAS,01/24/2018,68,VAN,CHEVR,T,12220,70720,14620,88880088,52,52,52,365328,T201,N,0809A,,BX,F,250,Bedford Park Blvd,,0,408,a1,,YYYYYYY,,,WHITE,,0,,0,A,68-Not Pkg. Comp. w Psted Sign,,,
8610008125,BAV1287,NY,PAS,01/24/2018,68,SUBN,MERCU,T,42730,72930,45030,20200109,79,79,79,355074,T301,A,1050A,,K,F,966,Fulton St,,0,408,a1,,YYYYYYY,,,GY,,2008,,0,10,68-Not Pkg. Comp. w Psted Sign,,,
8610008010,16851SH,NY,SCL,01/24/2018,68,SUBN,THOMA,T,42730,85730,54070,20181231,79,79,79,355074,T301,A,0949A,,K,F,1456,Fulton St,,0,408,a1,,YYYYYYY,,,YW,,2012,,0,10,68-Not Pkg. Comp. w Psted Sign,,,
8610934470,VSC9252,VA,PAS,01/24/2018,68,SUBN,CHEVR,T,83130,40530,32600,20180088,84,84,84,345162,T301,M,0227P,,K,O,214,Sullivan St,,0,408,a1,,YYYYYYY,,,BROWN,,0,,0,A,68-Not Pkg. Comp. w Psted Sign,,,
8604920079,T698726C,NY,OMT,01/24/2018,68,SUBN,LEXUS,T,17380,5430,5580,20180430,68,68,68,362534,T802,A,0257A,,K,F,466,Bay Ridge Ave,,0,408,a1,,YYYYYYY,,,BK,,2013,,0,CC2,68-Not Pkg. Comp. w Psted Sign,,,
8611266493,1DC5616,MD,PAS,01/24/2018,68,SUBN,CHEVR,T,77530,41330,69230,20181088,79,79,79,358241,T802,A,0948P,,K,F,35,Skillman St,,0,408,a1,,YYYYYYY,,,SILVE,,0,,0,CC3,68-Not Pkg. Comp. w Psted Sign,,,
8611266481,FHE3025,NY,PAS,01/24/2018,68,SUBN,TOYOT,T,77530,41330,69230,20190131,79,79,79,358241,T802,A,0943P,,K,F,35,Skillman St,,0,408,a1,,YYYYYYY,,,GY,,2016,,0,CC3,68-Not Pkg. Comp. w Psted Sign,,,
8611266456,EXZ5039,NY,PAS,01/24/2018,68,SUBN,TOYOT,T,77530,41330,69230,20180430,79,79,79,358241,T802,A,0941P,,K,F,49,Skillman St,,0,408,a1,,YYYYYYY,,,BK,,2016,,0,CC3,68-Not Pkg. Comp. w Psted Sign,,,
8611266432,FDG5582,NY,PAS,01/24/2018,68,4DSD,NISSA,T,77530,41330,69230,20180604,79,79,79,358241,T802,A,0937P,,K,F,57,Skillman St,,0,408,a1,,YYYYYYY,,,GY,,2015,,0,CC3,68-Not Pkg. Comp. w Psted Sign,,,
8609902766,VGX76U,NJ,PAS,01/24/2018,68,4DSD,ACURA,T,81930,94730,80630,88880088,83,83,83,358153,T301,G,0229P,,K,F,365,Stockholm St,,0,408,a1,,YYYYYYY,,,GREY,,0,,0,12,68-Not Pkg. Comp. w Psted Sign,,,
8609902754,ETL6921,NY,PAS,01/24/2018,68,SUBN,TOYOT,T,81930,94730,80630,20190802,83,83,83,358153,T301,G,0225P,,K,F,365,Stockholm St,,0,408,a1,,YYYYYYY,,,ORANG,,2017,,0,12,68-Not Pkg. Comp. w Psted Sign,,,
8601630534,28929MH,NY,COM,01/24/2018,68,VAN,FORD,T,73220,49630,48830,20190630,84,84,84,355112,T301,D,0346P,,K,O,84,Remsen St,,0,408,a1,,YYYYYYY,,,RD,,2015,,0,01,68-Not Pkg. Comp. w Psted Sign,,,
8602975790,PPV1631,GA,PAS,01/24/2018,68,4DSD,TOYOT,T,38470,15500,12015,20180288,122,122,122,363921,T303,N,0350P,,R,O,255,Mason Ave,,0,408,a1,,YYYYYYY,,,WHITE,,0,,0,C-PM,68-Not Pkg. Comp. w Psted Sign,,,
8597391455,R057177,NJ,PAS,01/24/2018,68,4DSD,HONDA,T,81330,27530,29830,88880088,84,84,84,361069,T301,D,0749A,,K,F,194,State St,,0,408,a1,,YYYYYYY,,,SILVE,,0,,0,05,68-Not Pkg. Comp. w Psted Sign,,,
8597391420,366APA,CT,PAS,01/24/2018,68,4DSD,SUBAR,T,81330,27530,29830,88880088,84,84,84,361069,T301,D,0743A,,K,F,170,State St,,0,408,a1,,YYYYYYY,,,GREY,,0,,0,05,68-Not Pkg. Comp. w Psted Sign,,,
8597391418,BG649P,NY,PAS,01/24/2018,68,SUBN,CHEVR,T,81330,27530,29830,20191201,84,84,84,361069,T301,D,0742A,,K,F,160,State St,,0,408,a1,,YYYYYYY,,,GY,,1998,,0,05,68-Not Pkg. Comp. w Psted Sign,,,
8597391406,EEG7138,NY,PAS,01/24/2018,68,4DSD,HONDA,T,81330,27530,29830,20180220,84,84,84,361069,T301,D,0741A,,K,F,160,State St,,0,408,a1,,YYYYYYY,,,BL,,2005,,0,05,68-Not Pkg. Comp. w Psted Sign,,,
8597391352,P57GCC,NJ,PAS,01/24/2018,68,SUBN,CHRYS,T,93330,53830,81330,88880088,84,84,84,361069,T301,D,0718A,,K,F,35,Willow Pl,,0,408,a1,,YYYYYYY,,,RED,,0,,0,05,68-Not Pkg. Comp. w Psted Sign,,,
8597391303,DXK2682,NY,PAS,01/24/2018,68,SUBN,HONDA,T,26530,28330,93430,20190228,84,84,84,361069,T301,D,0640A,,K,F,10,Clark St,,0,408,a1,,YYYYYYY,,,BK,,2016,,0,05,68-Not Pkg. Comp. w Psted Sign,,,
8596215396,AC68444,CT,PAS,01/24/2018,68,SUBN,TOYOT,T,58330,34130,63630,88880088,94,94,94,358133,T301,G,0154P,,K,F,596,Manhattan Ave,,0,408,a1,,YYYYYYY,,,GREY,,0,,0,17,68-Not Pkg. Comp. w Psted Sign,,,
8594464575,58953MG,NY,COM,01/24/2018,68,VAN,FORD,T,30230,28330,93430,20191231,88,88,88,366477,T301,E,0332P,,K,F,13,Cranberry St,,0,408,a1,,YYYYYYY,,,WH,,2014,,0,01,68-Not Pkg. Comp. w Psted Sign,,,
8594464563,53945MC,NY,COM,01/24/2018,68,VAN,FORD,T,30230,93430,49630,20180228,88,88,88,366477,T301,E,0329P,,K,F,25,Cranberry St,,0,408,a1,,YYYYYYY,,,WH,,2013,,0,01,68-Not Pkg. Comp. w Psted Sign,,,
8592187825,62229MJ,NY,COM,01/24/2018,68,4DSD,HONDA,T,70430,49630,48830,20180731,84,84,84,357082,T301,I,0159P,,K,O,80,Pierrepont St,,0,408,a1,,YYYYYYY,,,WH,,2010,,0,A,68-Not Pkg. Comp. w Psted Sign,,,
8592187813,61749MH,NY,COM,01/24/2018,68,SUBN,CHEVR,T,70430,49630,48830,20190930,84,84,84,357082,T301,I,0156P,,K,F,71,Pierrepont St,,0,408,a1,,YYYYYYY,,,RD,,2013,,0,A,68-Not Pkg. Comp. w Psted Sign,,,
8592187734,XEPB74,NJ,PAS,01/24/2018,68,PICK,FORD,T,61630,26530,70430,88880088,84,84,84,357082,T301,I,0103P,,K,F,31,Monroe Pl,,0,408,a1,,YYYYYYY,,,WHITE,,0,,0,A,68-Not Pkg. Comp. w Psted Sign,,,
8578229332,EAA2231,NY,PAS,01/24/2018,68,SUBN,TOYOT,T,73220,49630,48830,20190527,84,84,84,365912,T301,F,0600P,,K,F,87,Remsen St,,0,408,a1,,YYYYYYY,,,GY,,2007,,0,05,68-Not Pkg. Comp. w Psted Sign,,,
8594714117,AZM5418,NY,PAS,01/24/2018,68,4DSD,TOYOT,T,81930,94730,80630,20200110,83,83,83,366550,T301,P,0615P,,K,F,363,Stockholm St,,0,408,a1,,YYYYYYY,,,TN,,2003,,0,11,68-Not Pkg. Comp. w Psted Sign,,,
8540882206,HAE9090,NY,PAS,01/24/2018,68,4DSD,NISSA,T,17450,22550,53000,20191018,120,120,120,353427,T303,A,1015A,,R,F,155,Bay St,,0,408,a1,,YYYYYYY,,,BL,,2010,,0,01-A,68-Not Pkg. Comp. w Psted Sign,,,
8537295980,HCL5456,NY,PAS,01/24/2018,68,2DSD,BMW,T,61930,61830,73220,20191025,84,84,84,357336,T802,B,0930P,,K,F,6,Montague Ter,,0,408,a1,,YYYYYYY,,,GY,,2011,,0,CC2,68-Not Pkg. Comp. w Psted Sign,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8637800166,T474823C,NY,OMT,01/24/2018,68,SUBN,GMC,T,0,40404,40404,20180331,108,108,108,361275,T401,G,1239P,,Q,I,,Sunnyside Lot,,0,408,a1,,YYYYYYY,,,BK,,2013,,0,A-PM,68-Not Pkg. Comp. w Psted Sign,,,
8614251488,A91HXM,NJ,PAS,01/24/2018,68,4DSD,CHEVR,T,72230,86630,73430,88880088,71,71,71,345534,T302,Y,1155A,,K,F,1695,President St,,0,408,a1,,YYYYYYY,,,WHITE,,0,,0,C,68-Not Pkg. Comp. w Psted Sign,,,
8611359896,EGT9710,NY,PAS,01/24/2018,68,SUBN,KIA,T,77530,41330,69230,20180619,79,79,79,361268,T802,A,0950P,,K,O,8,Skillman St,,0,408,a1,,YYYYYYY,,,BK,,2016,,0,C,68-Not Pkg. Comp. w Psted Sign,,,
8611359884,FCJ5289,NY,PAS,01/24/2018,68,SUBN,TOYOT,T,77530,41330,69230,20180713,79,79,79,361268,T802,A,0950P,,K,O,8,Skillman St,,0,408,a1,,YYYYYYY,,,BL,,2015,,0,C,68-Not Pkg. Comp. w Psted Sign,,,
8609974650,36070JV,NY,COM,01/24/2018,68,DELV,INTER,T,66230,95030,19530,88880088,94,94,94,363529,T301,G,1213P,,K,O,86,N 6th St,,0,408,a1,,YYYYYYY,,,BROWN,,2007,,0,17,68-Not Pkg. Comp. w Psted Sign,,,
8607257584,T709494C,NY,OMT,01/24/2018,68,4DSD,TOYOT,T,26670,72720,36520,20180930,44,44,44,361046,T201,L,0241P,,BX,O,117,E 167th St,,0,408,a1,,YYYYYYY,,,BK,,2017,,0,C,68-Not Pkg. Comp. w Psted Sign,,,
8604675050,XX19YM,NJ,PAS,01/24/2018,68,VAN,CHEVR,T,12220,70720,14620,88880088,52,52,52,365328,T201,N,0809A,,BX,F,250,Bedford Park Blvd,,0,408,a1,,YYYYYYY,,,WHITE,,0,,0,A,68-Not Pkg. Comp. w Psted Sign,,,
8610008125,BAV1287,NY,PAS,01/24/2018,68,SUBN,MERCU,T,42730,72930,45030,20200109,79,79,79,355074,T301,A,1050A,,K,F,966,Fulton St,,0,408,a1,,YYYYYYY,,,GY,,2008,,0,10,68-Not Pkg. Comp. w Psted Sign,,,
8610008010,16851SH,NY,SCL,01/24/2018,68,SUBN,THOMA,T,42730,85730,54070,20181231,79,79,79,355074,T301,A,0949A,,K,F,1456,Fulton St,,0,408,a1,,YYYYYYY,,,YW,,2012,,0,10,68-Not Pkg. Comp. w Psted Sign,,,
8610934470,VSC9252,VA,PAS,01/24/2018,68,SUBN,CHEVR,T,83130,40530,32600,20180088,84,84,84,345162,T301,M,0227P,,K,O,214,Sullivan St,,0,408,a1,,YYYYYYY,,,BROWN,,0,,0,A,68-Not Pkg. Comp. w Psted Sign,,,
8604920079,T698726C,NY,OMT,01/24/2018,68,SUBN,LEXUS,T,17380,5430,5580,20180430,68,68,68,362534,T802,A,0257A,,K,F,466,Bay Ridge Ave,,0,408,a1,,YYYYYYY,,,BK,,2013,,0,CC2,68-Not Pkg. Comp. w Psted Sign,,,
8611266493,1DC5616,MD,PAS,01/24/2018,68,SUBN,CHEVR,T,77530,41330,69230,20181088,79,79,79,358241,T802,A,0948P,,K,F,35,Skillman St,,0,408,a1,,YYYYYYY,,,SILVE,,0,,0,CC3,68-Not Pkg. Comp. w Psted Sign,,,
8611266481,FHE3025,NY,PAS,01/24/2018,68,SUBN,TOYOT,T,77530,41330,69230,20190131,79,79,79,358241,T802,A,0943P,,K,F,35,Skillman St,,0,408,a1,,YYYYYYY,,,GY,,2016,,0,CC3,68-Not Pkg. Comp. w Psted Sign,,,
8611266456,EXZ5039,NY,PAS,01/24/2018,68,SUBN,TOYOT,T,77530,41330,69230,20180430,79,79,79,358241,T802,A,0941P,,K,F,49,Skillman St,,0,408,a1,,YYYYYYY,,,BK,,2016,,0,CC3,68-Not Pkg. Comp. w Psted Sign,,,
8611266432,FDG5582,NY,PAS,01/24/2018,68,4DSD,NISSA,T,77530,41330,69230,20180604,79,79,79,358241,T802,A,0937P,,K,F,57,Skillman St,,0,408,a1,,YYYYYYY,,,GY,,2015,,0,CC3,68-Not Pkg. Comp. w Psted Sign,,,
8609902766,VGX76U,NJ,PAS,01/24/2018,68,4DSD,ACURA,T,81930,94730,80630,88880088,83,83,83,358153,T301,G,0229P,,K,F,365,Stockholm St,,0,408,a1,,YYYYYYY,,,GREY,,0,,0,12,68-Not Pkg. Comp. w Psted Sign,,,
8609902754,ETL6921,NY,PAS,01/24/2018,68,SUBN,TOYOT,T,81930,94730,80630,20190802,83,83,83,358153,T301,G,0225P,,K,F,365,Stockholm St,,0,408,a1,,YYYYYYY,,,ORANG,,2017,,0,12,68-Not Pkg. Comp. w Psted Sign,,,
8601630534,28929MH,NY,COM,01/24/2018,68,VAN,FORD,T,73220,49630,48830,20190630,84,84,84,355112,T301,D,0346P,,K,O,84,Remsen St,,0,408,a1,,YYYYYYY,,,RD,,2015,,0,01,68-Not Pkg. Comp. w Psted Sign,,,
8602975790,PPV1631,GA,PAS,01/24/2018,68,4DSD,TOYOT,T,38470,15500,12015,20180288,122,122,122,363921,T303,N,0350P,,R,O,255,Mason Ave,,0,408,a1,,YYYYYYY,,,WHITE,,0,,0,C-PM,68-Not Pkg. Comp. w Psted Sign,,,
8597391455,R057177,NJ,PAS,01/24/2018,68,4DSD,HONDA,T,81330,27530,29830,88880088,84,84,84,361069,T301,D,0749A,,K,F,194,State St,,0,408,a1,,YYYYYYY,,,SILVE,,0,,0,05,68-Not Pkg. Comp. w Psted Sign,,,
8597391420,366APA,CT,PAS,01/24/2018,68,4DSD,SUBAR,T,81330,27530,29830,88880088,84,84,84,361069,T301,D,0743A,,K,F,170,State St,,0,408,a1,,YYYYYYY,,,GREY,,0,,0,05,68-Not Pkg. Comp. w Psted Sign,,,
