Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8620412747,AP582Z,NJ,PAS,01/24/2018,84,TRAC,FRUEH,T,34710,13610,10810,88880088,18,18,18,346409,T106,A,0621A,,NY,O,224,W 47th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,C,84-Platform lifts in low posit,,,
8620412711,PAL5217,MN,PAS,01/24/2018,84,TRAC,INTER,T,34710,13610,10810,20180288,18,18,18,346409,T106,A,0617A,,NY,F,243,W 47th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,C,84-Platform lifts in low posit,,,
8621316810,57565PC,NY,IRP,01/24/2018,84,VAN,FRUEH,T,10910,34510,34530,20180228,14,14,14,351969,MTTF,A,0856A,,NY,F,488,9th Ave,,0,408,k7,,YYYYYYY,,,RD,,2017,,0,17,84-Platform lifts in low posit,,,
8621316742,26430MJ,NY,COM,01/24/2018,84,REFG,INTER,T,10510,34870,34890,20180731,14,14,14,351969,MTTF,A,0728A,,NY,F,1364,6th Ave,,0,408,k7,,YYYYYYY,,,WH,,2017,,0,17,84-Platform lifts in low posit,,,
8623714842,2121813,IN,PAS,01/24/2018,84,TRAC,INTER,T,11112,36410,36430,20180088,26,26,26,355134,T103,B,0720A,,NY,F,2328,12th Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,CCB,84-Platform lifts in low posit,,,
8623714787,2507720,IN,PAS,01/24/2018,84,TRAC,FRUEH,T,37370,0,0,20180088,34,34,34,355134,T103,B,0630A,,NY,I,S,W 181st St,10ft W/of Broadway,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,CCB,84-Platform lifts in low posit,,,
8619458231,88209AW,NY,COM,01/24/2018,84,UTIL,CHEVR,T,10510,34630,34650,20190630,14,14,14,333733,T106,P,0630P,,NY,F,1133,6th Ave,,0,408,k7,,YYYYYYY,,,WH,,2003,,0,21,84-Platform lifts in low posit,,,
8623625730,2488616,IN,PAS,01/24/2018,84,TRAC,FRUEH,T,11710,0,0,88880088,26,26,26,362256,T103,BB,0745A,,NY,I,E,Amsterdam Ave,10ft N/of W 119th St,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,CCC,84-Platform lifts in low posit,,,
8623714970,2431507,IN,PAS,01/24/2018,84,TRAC,FRUEH,T,31190,36710,36730,20180088,30,30,30,355134,T103,B,0757A,,NY,F,754B,St Nicholas Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,CCB,84-Platform lifts in low posit,,,
8621954801,AT459E,NJ,PAS,01/24/2018,84,DELV,FRUEH,T,10810,34810,34830,88880088,18,18,18,362576,MTTF,H,0120P,,NY,F,888,8th Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,21,84-Platform lifts in low posit,,,
8618207743,2240652,IN,PAS,01/24/2018,84,REFG,FRUEH,T,34810,10510,39,88880088,18,18,18,363948,T106,O,0727A,,NY,F,123,W 52nd St,,0,408,k7,,YYYYYYY,,,BLACK,,0,,0,29,84-Platform lifts in low posit,,,
8619413820,57649A,CT,APP,01/24/2018,84,REFG,FRUEH,T,17270,10010,12110,88880088,13,13,13,364822,T102,A,0229P,,NY,F,442,E 14th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,G,84-Platform lifts in low posit,,,
8619413703,2378372,IN,PAS,01/24/2018,84,DELV,FRUEH,T,17270,10410,32633,88880088,13,13,13,364822,T102,A,0924A,,NY,F,10,E 14th St,,0,408,k7,,YYYYYYY,,,BLUE,,0,,0,G,84-Platform lifts in low posit,,,
8619413624,77517MH,NY,COM,01/24/2018,84,REFG,KENWO,T,24890,17450,17470,20181231,13,13,13,364822,T102,A,0826A,,NY,O,36,Lexington Ave,,0,408,k7,,YYYYYYY,,,WH,,2017,,0,G,84-Platform lifts in low posit,,,
8619413582,268580,IN,PAS,01/24/2018,84,TRAC,FRUEH,T,10010,0,0,88880088,13,13,13,364822,T102,A,0759A,,NY,I,W,1st Ave,20ft S/of E 15th St,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,G,84-Platform lifts in low posit,,,
8623952108,2360423,IN,PAS,01/24/2018,84,TRAC,MACK,T,13610,35830,35850,88880088,24,24,24,361104,T103,D,0927A,,NY,F,2708,Broadway,,0,408,k7,,YYYYYYY,,,RED,,0,,0,36,84-Platform lifts in low posit,,,
8621602301,AL356U,NJ,PAS,01/24/2018,84,DELV,INTER,T,18030,24890,10210,88880088,17,17,17,361825,MTTF,C,0958A,,NY,F,150,E 52nd St,,0,408,k7,,YYYYYYY,,,GREEN,,0,,0,20,84-Platform lifts in low posit,,,
8621602246,AP580Z,NJ,PAS,01/24/2018,84,TRAC,FRUEH,T,17930,0,0,88880088,17,17,17,361825,MTTF,C,0834A,,NY,I,S,E 47th St,15ft W/of Lexington,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,20,84-Platform lifts in low posit,,,
8621602222,AT458E,NJ,PAS,01/24/2018,84,DELV,FRUEH,T,18110,0,0,88880088,17,17,17,361825,MTTF,C,0822A,,NY,I,S,E 56th St,15ft W/of Lexington,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,20,84-Platform lifts in low posit,,,
8621602209,PRZ9818,MN,PAS,01/24/2018,84,REFG,FRUEH,T,10210,17730,17750,20180288,17,17,17,361825,MTTF,C,0753A,,NY,F,560,3rd Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,20,84-Platform lifts in low posit,,,
8621602167,PAR7287,MN,PAS,01/24/2018,84,REFG,FRUEH,T,24890,17830,17850,20180288,17,17,17,361825,MTTF,C,0730A,,NY,O,405,Lexington Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,20,84-Platform lifts in low posit,,,
8624220671,2VN411,OK,PAS,01/24/2018,84,TRAC,INTER,T,15710,35470,35490,20180088,20,20,20,362167,T103,D,0816A,,NY,F,530,Columbus Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,37,84-Platform lifts in low posit,,,
8621921789,2208263,IN,PAS,01/24/2018,84,TRAC,FRUEH,T,17890,10210,10110,88880088,17,17,17,358570,MTTF,C,0735A,,NY,F,251,E 45th St,,0,408,k7,,YYYYYYY,,,BLACK,,0,,0,23,84-Platform lifts in low posit,,,
8621453113,54930PC,NY,IRP,01/24/2018,84,REFG,HIN,T,34930,21680,10510,20180331,18,18,18,343470,MTTF,A,1019A,,NY,F,52,W 58th St,,0,408,k7,,YYYYYYY,,,WH,,2016,,0,08,84-Platform lifts in low posit,,,
8621453083,AS365M,NJ,PAS,01/24/2018,84,DELV,UD,T,18150,27790,24890,88880088,18,18,18,343470,MTTF,A,0841A,,NY,F,133,E 58th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,08,84-Platform lifts in low posit,,,
8619017548,2568840,IN,PAS,01/24/2018,84,REFG,FRUEH,T,10910,34210,34230,88880088,10,10,10,365936,T102,I,0808A,,NY,F,198,9th Ave,,0,408,k7,,YYYYYYY,,,BLUE,,0,,0,10,84-Platform lifts in low posit,,,
8622511832,2XT255,OK,PAS,01/24/2018,84,TRAC,FRUEH,T,13610,36930,21190,20180088,30,30,30,330291,T103,AA,0758A,,NY,F,3815,Broadway,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,M,84-Platform lifts in low posit,,,
8622511789,2685787,IN,PAS,01/24/2018,84,TRAC,FRUEH,T,31190,36870,36910,20180088,30,30,30,330291,T103,AA,0726A,,NY,F,908,St Nicholas Ave,,0,408,k7,,YYYYYYY,,,BLACK,,0,,0,M,84-Platform lifts in low posit,,,
8618362591,PRZ9947,MN,PAS,01/24/2018,84,DELV,FRUEH,T,10610,0,0,20180288,14,14,14,363515,T106,J,0130P,,NY,I,W,7th Ave,15ft S/of W 41st St,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,23,84-Platform lifts in low posit,,,
8624925964,18737PC,NY,APP,01/24/2018,84,DELV,HIN,T,10010,18770,18790,20181130,19,19,19,361305,T103,S,1234P,,NY,F,1729,1st Ave,,0,408,k7,,YYYYYYY,,,WH,,2012,,0,01,84-Platform lifts in low posit,,,
8618059031,PAR7287,MN,PAS,01/24/2018,84,TRAC,FRUEH,T,17770,24890,10210,20180288,17,17,17,364909,T106,GA,0839A,,NY,F,149,E 39th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,99,84-Platform lifts in low posit,,,
8617108022,2028690,IN,PAS,01/24/2018,84,REFG,FRUEH,T,34130,10410,10510,20180088,13,13,13,361074,T102,F,0934A,,NY,F,30,W 18th St,,0,408,k7,,YYYYYYY,,,BLACK,,0,,0,99,84-Platform lifts in low posit,,,
8616308090,2240650,IN,PAS,01/24/2018,84,REFG,FRUEH,T,10010,17250,17270,88880088,9,9,9,363572,T101,A,1201P,,NY,F,224,1st Ave,,0,408,k7,,YYYYYYY,,,BLACK,,0,,0,18,84-Platform lifts in low posit,,,
8615568339,2028715,IN,PAS,01/24/2018,84,TRAC,VOLVO,T,25990,21690,13810,20180088,1,1,1,353469,T101,M,0847A,,NY,O,40,Mercer St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,A,84-Platform lifts in low posit,,,
