Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
4642256179,BHJ5392,TX,PAS,01/24/2018,36,4D,VOLKS,V,0,0,0,0,,0,0,0,,,0132P,,BK,,,SB FLATBUSH AVE EXT,@ CHAPEL ST,0,1180,B,T,,,,,,2013,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642198799,Y363JT,NY,PAS,01/24/2018,36,4DSD,KIA,V,0,0,0,0,,0,0,0,,,0422P,,QN,,,NB BAISLEY BLVD @ 15,5TH ST,0,1180,B,T,,,,GY,,2012,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642182494,FHY5865,NY,PAS,01/24/2018,36,4DSD,DODGE,V,0,0,0,0,,0,0,0,,,1059A,,BK,,,EB 65TH ST @ 16TH AV,E,0,1180,B,T,,,,BL,,2015,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642256120,3CE3165,MD,PAS,01/24/2018,36,4S,AUDI,V,0,0,0,0,,0,0,0,,,0122P,,BK,,,SB FLATBUSH AVE @ FL,ATLANDS AVE,0,1180,B,T,,,,,,2013,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642255990,ZBX4760,PA,PAS,01/24/2018,36,TK,FORD,V,0,0,0,0,,0,0,0,,,1238P,,BX,,,NB PARK AVE @ E 170T,H ST,0,1180,B,T,,,,,,2010,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642182470,79267MK,NY,COM,01/24/2018,36,VAN,FORD,V,0,0,0,0,,0,0,0,,,1059A,,BK,,,NB RALPH AVE @ BEVER,LEY RD,0,1180,B,T,,,,WH,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642255989,6CP9571,MD,PAS,01/24/2018,36,4S,TOYOT,V,0,0,0,0,,0,0,0,,,1232P,,ST,,,WB GOETHALS RD N @ J,ULES DR,0,1180,B,T,,,,,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642255930,2CE4853,MD,PAS,01/24/2018,36,TK,TOYOT,V,0,0,0,0,,0,0,0,,,1213P,,QN,,,WB NORTHERN BLVD @ 1,12TH ST,0,1180,B,T,,,,,,2006,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642255928,RR7F08,PA,PAS,01/24/2018,36,SDN,NISSA,V,0,0,0,0,,0,0,0,,,1209P,,BK,,,NB EASTERN PKWY @ HE,RKIMER ST,0,1180,B,T,,,,,,2013,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642219195,DTY4988,NY,PAS,01/24/2018,36,SUBN,ME/BE,V,0,0,0,0,,0,0,0,,,0320P,,BK,,,NB OCEAN PKWY @ AVE,S,0,1180,B,T,,,,BL,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642256325,JNK8620,PA,PAS,01/24/2018,36,SW,HONDA,V,0,0,0,0,,0,0,0,,,0220P,,BK,,,EB SEAVIEW AVE @ E 1,00TH ST,0,1180,B,T,,,,,,2014,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642255904,CHARMR,PA,PAS,01/24/2018,36,TK,FORD,V,0,0,0,0,,0,0,0,,,1204P,,BK,,,NB OCEAN PKWY @ BEVE,RLEY RD,0,1180,B,T,,,,,,2013,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642255771,E14DMA,NJ,PAS,01/24/2018,36,4 DR,DODGE,V,0,0,0,0,,0,0,0,,,1131A,,ST,,,WB GOETHALS RD N @ J,ULES DR,0,1180,B,T,,,,BK,,2007,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642255758,XELL11,NJ,PAS,01/24/2018,36,VAN,CHEVR,V,0,0,0,0,,0,0,0,,,1129A,,QN,,,WB NORTHERN BLVD @ 1,12TH ST,0,1180,B,T,,,,WHT,,2008,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642255746,US06,NY,ORG,01/24/2018,36,4DSD,BMW,V,0,0,0,0,,0,0,0,,,1126A,,BK,,,NB OCEAN PKWY @ BEVE,RLEY RD,0,1180,B,T,,,,BK,,2015,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642255722,PD2160M,PA,PAS,01/24/2018,36,SW,LEXUS,V,0,0,0,0,,0,0,0,,,1123A,,BK,,,NB KNAPP ST @ ALLEN,AVE,0,1180,B,T,,,,,,2015,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642255709,RR0F75,PA,PAS,01/24/2018,36,SDN,ACURA,V,0,0,0,0,,0,0,0,,,1115A,,BX,,,SB UNIVERSITY AVE @,W BURNSIDE AVE,0,1180,B,T,,,,,,2009,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642199202,HSW8698,NY,PAS,01/24/2018,36,4DSD,BMW,V,0,0,0,0,,0,0,0,,,0649P,,BK,,,NB KINGS HWY @ TILDE,N AVE,0,1180,B,T,,,,BK,,2011,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642194320,HUV7208,NY,PAS,01/24/2018,36,SUBN,BMW,V,0,0,0,0,,0,0,0,,,0218P,,MN,,,SB BROADWAY @ W 196T,H ST,0,1180,B,T,,,,GY,,2003,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642191136,HLM3259,NY,PAS,01/24/2018,36,4DSD,BMW,V,0,0,0,0,,0,0,0,,,0118P,,BX,,,NB PARK AVE @ E 170T,H ST,0,1180,B,T,,,,BK,,2016,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642255667,FGF3155,TX,PAS,01/24/2018,36,LL,HUMME,V,0,0,0,0,,0,0,0,,,1059A,,BX,,,SB SOUNDVIEW AVE @ T,AYLOR AVE,0,1180,B,T,,,,,,2007,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642216303,HWH7517,NY,PAS,01/24/2018,36,4DSD,NISSA,V,0,0,0,0,,0,0,0,,,0147P,,QN,,,WB QUEENS BLVD @ 36T,H ST,0,1180,B,T,,,,BK,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642255643,ZGP8402,PA,PAS,01/24/2018,36,TK,GMC,V,0,0,0,0,,0,0,0,,,1046A,,BK,,,EB EASTERN PKWY @ WA,SHINGTON AVE,0,1180,B,T,,,,,,2013,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642185628,GRA5881,NY,PAS,01/24/2018,36,SUBN,FORD,V,0,0,0,0,,0,0,0,,,1151A,,QN,,,NB MAIN ST @ REEVES,AVE,0,1180,B,T,,,,GY,,2006,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642215840,EDA6789,NY,PAS,01/24/2018,36,SUBN,VOLKS,V,0,0,0,0,,0,0,0,,,0133P,,QN,,,WB QUEENS BLVD @ 56T,H ST,0,1180,B,T,,,,GY,,2016,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642185604,HLF3808,NY,PAS,01/24/2018,36,SUBN,BMW,V,0,0,0,0,,0,0,0,,,1151A,,BK,,,SB SHORE RD @ 83RD S,T,0,1180,B,T,,,,WH,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642215839,Z0188E,TN,PAS,01/24/2018,36,4W,TOYOT,V,0,0,0,0,,0,0,0,,,0133P,,BK,,,NB RALPH AVE @ BEVER,LEY RD,0,1180,B,T,,,,GLD,,2010,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642215815,21578TT,NY,TOW,01/24/2018,36,PICK,GMC,V,0,0,0,0,,0,0,0,,,0132P,,BX,,,SB BOSTON RD @ DE RE,IMER AVE,0,1180,B,T,,,,RD,,2012,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642181891,GUE4791,NY,PAS,01/24/2018,36,SUBN,JEEP,V,0,0,0,0,,0,0,0,,,1049A,,BK,,,NB KNAPP ST @ ALLEN,AVE,0,1180,B,T,,,,GY,,2013,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642181880,GCH7938,NY,PAS,01/24/2018,36,SUBN,SUBAR,V,0,0,0,0,,0,0,0,,,1049A,,QN,,,EB QUEENS BLVD @ 55T,H ST,0,1180,B,T,,,,GR,,1998,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642215207,DRV9226,NY,PAS,01/24/2018,36,SUBN,HONDA,V,0,0,0,0,,0,0,0,,,0118P,,BK,,,NB OCEAN PKWY @ AVE,S,0,1180,B,T,,,,GY,,2015,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642212784,HPB326,SC,PAS,01/24/2018,36,SU,FORD,V,0,0,0,0,,0,0,0,,,1201P,,BK,,,WB ATLANTIC AVE @ BR,OOKLYN AVE,0,1180,B,T,,,,,,1999,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642215190,UKY50Y,NJ,PAS,01/24/2018,36,4 DR,FORD,V,0,0,0,0,,0,0,0,,,0118P,,BK,,,WB LINDEN BLVD @ SCH,ENCK AVE,0,1180,B,T,,,,RD,,2006,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642215189,VMA2595,VA,PAS,01/24/2018,36,4D,CHEVR,V,0,0,0,0,,0,0,0,,,0117P,,BX,,,NB PARK AVE @ E 170T,H ST,0,1180,B,T,,,,GRY,,2009,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642212759,HSD2807,NY,PAS,01/24/2018,36,4DSD,HYUND,V,0,0,0,0,,0,0,0,,,1200P,,MN,,,NB BROADWAY @ W 196T,H ST,0,1180,B,T,,,,BK,,2012,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642211421,HKD8587,NY,PAS,01/24/2018,36,4DSD,NISSA,V,0,0,0,0,,0,0,0,,,1119A,,BK,,,NB FLATBUSH AVE @ AV,E M,0,1180,B,T,,,,BK,,2015,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642215177,BNU4401,NY,PAS,01/24/2018,36,SUBN,ACURA,V,0,0,0,0,,0,0,0,,,0116P,,BK,,,WB FLATLANDS AVE @ E,SSEX ST,0,1180,B,T,,,,RD,,2009,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642209864,JDZ4992,TX,PAS,01/24/2018,36,LL,BMW,V,0,0,0,0,,0,0,0,,,0811A,,BX,,,NB PARK AVE @ E 170T,H ST,0,1180,B,T,,,,,,2011,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642209852,KPH9844,PA,PAS,01/24/2018,36,SW,DODGE,V,0,0,0,0,,0,0,0,,,0810A,,BK,,,NB CROPSEY AVE @ 25T,H AVE,0,1180,B,T,,,,,,2015,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642215130,DNM4242,NY,PAS,01/24/2018,36,4DSD,BUICK,V,0,0,0,0,,0,0,0,,,0114P,,BK,,,WB FLATLANDS AVE @ E,100 ST,0,1180,B,T,,,,BK,,2006,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642215128,88366MD,NY,COM,01/24/2018,36,VAN,FORD,V,0,0,0,0,,0,0,0,,,0114P,,MN,,,NB PARK AVE @ E 83RD,ST,0,1180,B,T,,,,WH,,2007,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642215116,T708780C,NY,OMT,01/24/2018,36,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0113P,,BX,,,SB SOUTHERN BLVD @ E,187TH ST,0,1180,B,T,,,,BK,,2015,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642215104,EWU4830,NY,PAS,01/24/2018,36,SUBN,JEEP,V,0,0,0,0,,0,0,0,,,0113P,,BK,,,WB 65TH ST @ 16TH AV,E,0,1180,B,T,,,,WH,,2015,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642215098,B45JDR,NJ,PAS,01/24/2018,36,4 DR,TOYOT,V,0,0,0,0,,0,0,0,,,0113P,,BK,,,WB LINDEN BLVD @ ROC,KAWAY AVE,0,1180,B,T,,,,SL,,2016,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642215086,S168486,IL,PAS,01/24/2018,36,4DOO,TOYOT,V,0,0,0,0,,0,0,0,,,0112P,,ST,,,SB MIDLAND AVE @ MAS,ON AVE,0,1180,B,T,,,,BLK,,2016,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642216406,7TRL127,CA,PAS,01/24/2018,36,4D,HYUN,V,0,0,0,0,,0,0,0,,,0150P,,BK,,,NB MCGUINNESS BLVD @,NASSAU AVE,0,1180,B,T,,,,,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642216340,Z68JFN,NJ,PAS,01/24/2018,36,4 DR,BMW,V,0,0,0,0,,0,0,0,,,0148P,,BX,,,SB GRAND CONCOURSE @,E 203RD ST,0,1180,B,T,,,,BK,,2011,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642216327,R60GFB,NJ,PAS,01/24/2018,36,WAGO,BMW,V,0,0,0,0,,0,0,0,,,0147P,,BK,,,NB OCEAN PKWY @ SHOR,E PKWY,0,1180,B,T,,,,WT,,2016,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642209840,KNX6786,PA,PAS,01/24/2018,36,SDN,FORD,V,0,0,0,0,,0,0,0,,,0807A,,BK,,,EB LINDEN BLVD @ VER,MONT ST,0,1180,B,T,,,,,,2010,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642216339,T72HGZ,NJ,PAS,01/24/2018,36,4 DR,HONDA,V,0,0,0,0,,0,0,0,,,0148P,,BX,,,NB SOUNDVIEW AVE @ B,EACH AVE,0,1180,B,T,,,,GY,,2011,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642209839,KPJ5576,PA,PAS,01/24/2018,36,SDN,MERCU,V,0,0,0,0,,0,0,0,,,0806A,,BK,,,NB KINGS HWY @ E 94T,H ST,0,1180,B,T,,,,,,1998,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642216297,R11FEF,NJ,PAS,01/24/2018,36,4 DR,JEEP,V,0,0,0,0,,0,0,0,,,0146P,,BK,,,NB OCEAN PKWY @ AVE,S,0,1180,B,T,,,,BK,,2015,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642209827,KJE4027,PA,PAS,01/24/2018,36,SW,JEEP,V,0,0,0,0,,0,0,0,,,0802A,,QN,,,SB MAIN ST @ 63RD AV,E,0,1180,B,T,,,,,,2016,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642216285,D57ALW,NJ,PAS,01/24/2018,36,WAGO,LEXUS,V,0,0,0,0,,0,0,0,,,0146P,,BK,,,EB NEPTUNE AVE @ W 2,8TH ST,0,1180,B,T,,,,WT,,2008,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642216273,12039MG,NY,COM,01/24/2018,36,PICK,GMC,V,0,0,0,0,,0,0,0,,,0145P,,BK,,,NB NOSTRAND AVE @ SH,ORE PKWY,0,1180,B,T,,,,WH,,2016,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642209803,JFS8795,PA,PAS,01/24/2018,36,SW,KIA,V,0,0,0,0,,0,0,0,,,0754A,,BK,,,NB CROPSEY AVE @ 25T,H AVE,0,1180,B,T,,,,,,2012,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642216261,T520782C,NY,OMT,01/24/2018,36,TAXI,FORD,V,0,0,0,0,,0,0,0,,,0145P,,MN,,,NB PARK AVE @ E 83RD,ST,0,1180,B,T,,,,GR,,2009,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642175362,HLR1305,NY,PAS,01/24/2018,36,4DSD,VOLVO,V,0,0,0,0,,0,0,0,,,0933A,,QN,,,NB MAIN ST @ REEVES,AVE,0,1180,B,T,,,,BK,,2008,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642177292,BGL3334,NY,PAS,01/24/2018,36,SUBN,DODGE,V,0,0,0,0,,0,0,0,,,0959A,,QN,,,EB QUEENS BLVD @ 55T,H ST,0,1180,B,T,,,,RD,,2014,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642177280,FMV3666,NY,PAS,01/24/2018,36,4DSD,HONDA,V,0,0,0,0,,0,0,0,,,0959A,,BK,,,WB EASTERN PKWY @ CL,ASSON AVE,0,1180,B,T,,,,BL,,2012,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642175350,HKM6186,NY,PAS,01/24/2018,36,SUBN,HUMME,V,0,0,0,0,,0,0,0,,,0933A,,QN,,,WB QUEENS BLVD @ 36T,H ST,0,1180,B,T,,,,YW,,2006,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642177255,E67ERC,NJ,PAS,01/24/2018,36,WAGO,NISSA,V,0,0,0,0,,0,0,0,,,0958A,,BX,,,EB E TREMONT AVE @ E,LM DR,0,1180,B,T,,,,WT,,2008,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642177231,CGB6724,NY,PAS,01/24/2018,36,4DSD,BMW,V,0,0,0,0,,0,0,0,,,0958A,,QN,,,SB SPRINGFIELD BLVD,@ HOLLIS AVE,0,1180,B,T,,,,BL,,2018,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642176603,CBT1169,NY,PAS,01/24/2018,36,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0951A,,QN,,,NB 164TH ST @ 71ST A,VE,0,1180,B,T,,,,GR,,2012,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642176550,CTW7692,NY,PAS,01/24/2018,36,SUBN,JEEP,V,0,0,0,0,,0,0,0,,,0950A,,ST,,,SB MIDLAND AVE @ MAS,ON AVE,0,1180,B,T,,,,WH,,2016,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642177840,HSS4124,NY,PAS,01/24/2018,36,PICK,FORD,V,0,0,0,0,,0,0,0,,,1006A,,BX,,,NB PARK AVE @ E 170T,H ST,0,1180,B,T,,,,WH,,2004,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642171423,HVZ8320,NY,PAS,01/24/2018,36,4DSD,FORD,V,0,0,0,0,,0,0,0,,,0835A,,QN,,,EB ATLANTIC AVE @ 85,TH ST,0,1180,B,T,,,,GY,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642176548,FZV5250,NY,PAS,01/24/2018,36,SUBN,NISSA,V,0,0,0,0,,0,0,0,,,0950A,,BK,,,EB FLATLANDS AVE @ E,96TH ST,0,1180,B,T,,,,GY,,2012,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642176536,FXX4010,NY,PAS,01/24/2018,36,4DSD,CADIL,V,0,0,0,0,,0,0,0,,,0950A,,QN,,,WB ROCKAWAY BLVD @ 1,04TH ST,0,1180,B,T,,,,BL,,2009,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642214045,6466VY,ME,PAS,01/24/2018,36,4D,NISSA,V,0,0,0,0,,0,0,0,,,1242P,,QN,,,EB QUEENS BLVD @ 55T,H ST,0,1180,B,T,,,,RED,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642214033,EBJ7422,NY,PAS,01/24/2018,36,SUBN,ME/BE,V,0,0,0,0,,0,0,0,,,1242P,,BK,,,NB OCEAN PKWY @ BEVE,RLEY RD,0,1180,B,T,,,,WH,,2015,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642171381,HRK8045,NY,PAS,01/24/2018,36,SEDN,CHEVR,V,0,0,0,0,,0,0,0,,,0833A,,BK,,,WB 65TH ST @ 16TH AV,E,0,1180,B,T,,,,GY,,2016,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642174710,FZM2092,NY,PAS,01/24/2018,36,SUBN,DODGE,V,0,40404,40404,0,,0,0,0,,,0924A,,BK,,,SB UTICA AVE @ AVE I,,0,1180,B,T,,,,BK,,2003,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642213790,X28CXM,NJ,PAS,01/24/2018,36,WAGO,HONDA,V,0,0,0,0,,0,0,0,,,1233P,,BK,,,EB 65TH ST @ 16TH AV,E,0,1180,B,T,,,,BK,,2013,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642213788,F17EYP,NJ,PAS,01/24/2018,36,4 DR,HONDA,V,0,0,0,0,,0,0,0,,,1232P,,BX,,,NB PARK AVE @ E 170T,H ST,0,1180,B,T,,,,BK,,2012,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642203308,GWE2043,NY,PAS,01/24/2018,36,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,1128A,,QN,,,SB SPRNGFLD BV. 91 R,D - 94 AV,0,1180,B,T,,,,GY,,2015,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642195324,HAM8582,NY,PAS,01/24/2018,36,4DSD,HONDA,V,0,0,0,0,,0,0,0,,,0236P,,BK,,,EB FLATLANDS AVE @ E,96TH ST,0,1180,B,T,,,,WH,,2015,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642194939,GWG7639,NY,PAS,01/24/2018,36,SUBN,HONDA,V,0,0,0,0,,0,0,0,,,0228P,,BK,,,NB OCEAN PKWY @ AVE,S,0,1180,B,T,,,,BR,,2015,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642194927,HRE4394,NY,PAS,01/24/2018,36,4DSD,NISSA,V,0,0,0,0,,0,0,0,,,0228P,,BK,,,WB LINDEN BLVD @ LIN,COLN AVE,0,1180,B,T,,,,RD,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642194460,HWU1111,NY,PAS,01/24/2018,36,4DSD,HONDA,V,0,0,0,0,,0,0,0,,,0220P,,BK,,,EB FLATLANDS AVE @ E,LTON ST,0,1180,B,T,,,,GY,,2014,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642192116,GFL2175,NY,PAS,01/24/2018,36,SUBN,BMW,V,0,0,0,0,,0,0,0,,,0133P,,BK,,,SB EASTERN PKWY @ TR,UXTON ST,0,1180,B,T,,,,WH,,2007,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642192104,HUW4326,NY,PAS,01/24/2018,36,SUBN,CHEVR,V,0,0,0,0,,0,0,0,,,0133P,,ST,,,WB GOETHALS RD N @ J,ULES DR,0,1180,B,T,,,,BL,,2005,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642192098,HTH4517,NY,PAS,01/24/2018,36,4DSD,OLDSM,V,0,0,0,0,,0,0,0,,,0133P,,BX,,,SB SOUTHERN BLVD @ E,187TH ST,0,1180,B,T,,,,GY,,1999,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642192086,GDP7167,NY,PAS,01/24/2018,36,4DSD,NISSA,V,0,0,0,0,,0,0,0,,,0132P,,QN,,,WB ROCKAWAY BLVD @ 1,04TH ST,0,1180,B,T,,,,GY,,2016,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642197059,HES7222,NY,PAS,01/24/2018,36,SUBN,HONDA,V,0,0,0,0,,0,0,0,,,0307P,,BX,,,NB PARK AVE @ E 170T,H ST,0,1180,B,T,,,,BR,,2010,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642197035,HPU7100,NY,PAS,01/24/2018,36,SUBN,FORD,V,0,0,0,0,,0,0,0,,,0307P,,QN,,,WB ROCKAWAY BLVD @ L,INCOLN ST,0,1180,B,T,,,,RD,,2012,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642197023,HXD1025,NY,PAS,01/24/2018,36,SUBN,NISSA,V,0,0,0,0,,0,0,0,,,0306P,,QN,,,WB QUEENS BLVD @ 56T,H ST,0,1180,B,T,,,,BK,,2018,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
