Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8631719699,FYX5590,NY,PAS,01/24/2018,37,SUBN,DODGE,T,37290,66490,10140,20180625,110,110,110,363032,T401,Q,0553P,0528P,Q,F,82-53,Broadway,,0,408,h1,,Y,0800A,0700P,RD,,0,441-3063,0,51-P,37-Expired Parking Meter,,,
8631719614,DMU7847,NY,PAS,01/24/2018,37,SUBN,NISSA,T,8790,15540,15640,20180413,115,115,115,363032,T401,Q,0453P,0443P,Q,F,73-06,37th Ave,,0,408,h1,,Y,0800A,0700P,TN,,1998,412-3068,0,51-P,37-Expired Parking Meter,,,
8631719584,397YWK,CT,PAS,01/24/2018,37,SUBN,BMW,T,9090,0,0,20180088,114,114,114,363032,T401,Q,0306P,0254P,Q,I,E,38th St,50ft N/of 30th Ave,20180124,408,h1,,Y,0900A,0700P,BLACK,,0,407-2268,0,24,37-Expired Parking Meter,,,
8631719390,9ADRF6,CT,PAS,01/24/2018,37,SUBN,HONDA,T,8690,8390,8540,20180088,114,114,114,363032,T401,Q,1124A,1046A,Q,F,33-12,36th Ave,,20180124,408,h1,,Y,0800A,0700P,BLACK,,0,423-3009,0,24,37-Expired Parking Meter,,,
8631719389,P73GGF,NJ,PAS,01/24/2018,37,4DSD,HONDA,T,8690,8390,8540,88880088,114,114,114,363032,T401,Q,1121A,0951A,Q,F,33-12,36th Ave,,20180124,408,h1,,Y,0800A,0700P,WHITE,,0,423-3009,0,24,37-Expired Parking Meter,,,
8631112860,AFP2796,NY,PAS,01/24/2018,37,4DSD,JAGUA,T,66390,10440,10490,20190429,108,108,108,363993,T401,N,0431P,0347P,Q,F,47-01,Vernon Blvd,,0,408,h1,,Y,0900A,0700P,WH,,2017,415-2127,0,N-PM,37-Expired Parking Meter,,,
8633960643,24897MG,NY,COM,01/24/2018,37,VAN,DODGE,T,21790,22490,20890,20180831,1,1,1,357338,T105,N,0317P,0256P,NY,F,361,Greenwich St,,20180124,408,h1,,Y,0900A,0700P,WH,,2014,111-3025,0,U,37-Expired Parking Meter,,,
8631063022,37TG98,NY,MOT,01/24/2018,37,MCY,NS/OT,T,8790,59590,54580,20180430,109,109,109,356560,T401,G,0717P,0705P,Q,F,135-22,37th Ave,,0,408,h1,,Y,0700A,1000P,BLACK,,0,406-3064,0,01,37-Expired Parking Meter,,,
8632379460,X68ETN,NJ,PAS,01/24/2018,37,4DSD,AUDI,T,5580,10330,10380,88880088,68,68,68,363034,T302,P,0256P,1242P,K,F,7515,5th Ave,,0,408,h1,,Y,0800A,0700P,BLACK,,0,309-1448,0,21,37-Expired Parking Meter,,,
8630657625,35775MK,NY,COM,01/24/2018,37,VAN,FORD,T,8690,8240,8390,20190430,114,114,114,347619,T401,H,0440P,0420P,Q,F,32-14,36th Ave,,20180124,408,h1,,Y,0800A,0700P,WH,,2017,423-3007,0,26-P,37-Expired Parking Meter,,,
8630657510,AG71567,CT,PAS,01/24/2018,37,SUBN,JEEP,T,8590,8940,9090,88880088,114,114,114,347619,T401,H,0240P,0228P,Q,O,37-11,35th Ave,,0,408,h1,,Y,0830A,0700P,BLACK,,0,407-2163,0,26-P,37-Expired Parking Meter,,,
8630657492,DWC5459,NY,PAS,01/24/2018,37,SUBN,TOYOT,T,8440,9640,9790,20181121,114,114,114,347619,T401,H,0215P,0159P,Q,O,41-16,34th Ave,,0,408,h1,,Y,0900A,0700P,BL,,2008,407-2181,0,26-P,37-Expired Parking Meter,,,
8630657467,AK07939,CT,PAS,01/24/2018,37,4DSD,NISSA,T,8590,0,0,88880088,114,114,114,347619,T401,H,0152P,0132P,Q,I,S,35th Ave,25ft E/of 37th St,0,408,h1,,Y,0830A,0700P,BLUE,,0,407-2163,0,26-P,37-Expired Parking Meter,,,
8631353772,T754343C,NY,OMT,01/24/2018,37,SUBN,HONDA,T,8790,59590,54580,20180831,109,109,109,362627,T401,F,0919P,0912P,Q,F,135-24,37th Ave,,0,408,h1,,Y,0700A,1000P,BR,,2016,406-3064,0,02,37-Expired Parking Meter,,,
8631353541,20690MG,NY,COM,01/24/2018,37,PICK,CHEVR,T,39595,61390,54790,20191031,109,109,109,362627,T401,F,0244P,0141P,Q,F,42-11,College Point Blvd,,20180124,408,h1,,Y,0800A,0700A,WH,,2012,406-3131,0,04,37-Expired Parking Meter,,,
8631662951,CMK5456,NY,PAS,01/24/2018,37,SUBN,AUDI,T,64290,6940,28020,20190611,114,114,114,361875,T401,R,0141P,0128P,Q,F,23-11,Steinway St,,0,408,h1,,Y,0800A,0700P,WH,,2017,418-3007,0,25,37-Expired Parking Meter,,,
8634158214,68469MJ,NY,COM,01/24/2018,37,VAN,FORD,T,10010,17350,17370,20181231,13,13,13,357783,T102,I,0206P,0156P,NY,F,315,1st Ave,,0,408,h1,,Y,0900A,0700P,BL,,2010,113-3075,0,A,37-Expired Parking Meter,,,
8631768273,R78FWY,NJ,PAS,01/24/2018,37,SUBN,HONDA,T,61490,12990,13040,88880088,112,112,112,363071,T402,O,0142P,0125P,Q,F,63-52,Saunders St,,0,408,h1,,Y,0830A,0700P,WHITE,,0,417-3012,0,03,37-Expired Parking Meter,,,
8631768200,EDM4806,NY,PAS,01/24/2018,37,4DSD,LEXUS,T,36390,12990,13040,20191012,112,112,112,363071,T402,O,0114P,1248P,Q,O,63-56,Booth St,,0,408,h1,,Y,0830A,0700P,RD,,2017,417-3013,0,03,37-Expired Parking Meter,,,
8631768170,DXX2008,NY,PAS,01/24/2018,37,4DSD,INFIN,T,13040,27690,54102,20190716,112,112,112,363071,T402,O,1259P,1236P,Q,F,91-16,63rd Dr,,0,408,h1,,Y,0830A,0700P,TN,,2005,449-3108,0,03,37-Expired Parking Meter,,,
8634158044,98110MJ,NY,COM,01/24/2018,37,SUBN,GMC,T,10810,34230,34250,20190630,10,10,10,357783,T102,I,1003A,0956A,NY,F,273,8th Ave,,20180124,408,h1,,Y,0800A,0700P,BL,,2017,144-3766,0,B,37-Expired Parking Meter,,,
8631305571,52891MD,NY,COM,01/24/2018,37,SUBN,MAZDA,T,8790,59590,54580,20190531,109,109,109,357359,T401,J,0834P,0809P,Q,F,135-14,37th Ave,,20180124,408,h1,,Y,0700A,1000P,WH,,2014,406-3064,0,01,37-Expired Parking Meter,,,
8631305560,A281089,MD,PAS,01/24/2018,37,SUBN,FORD,T,8790,8740,8940,88880088,109,109,109,357359,T401,J,0759P,0719P,Q,O,36-60,37th Ave,,0,408,h1,,Y,0700A,1000P,OTHER,,0,406-3152,0,01,37-Expired Parking Meter,,,
8631305479,EEC9410,NY,PAS,01/24/2018,37,4DSD,HYUND,T,57790,44790,53990,20200118,109,109,109,357359,T401,J,0713P,0707P,Q,F,137-10,Northern Blvd,,0,408,h1,,Y,0800A,1000P,BK,,2015,406-3028,0,01,37-Expired Parking Meter,,,
8630521041,FPG2948,NY,PAS,01/24/2018,37,SUBN,JEEP,T,8990,51790,19040,20190908,115,115,115,357800,T401,G,0223P,0214P,Q,O,96-12,38th Ave,,0,408,h1,,Y,0900A,0700P,BL,,2008,422-1256,0,21,37-Expired Parking Meter,,,
8630520978,C107952,CT,CMB,01/24/2018,37,SUBN,CHEVR,T,8790,18240,18390,88880088,115,115,115,357800,T401,G,0119P,0107P,Q,F,90-15,37th Ave,,20180124,408,h1,,Y,0900A,0700P,BLACK,,0,412-3012,0,21,37-Expired Parking Meter,,,
8632219900,E65FCY,NJ,PAS,01/24/2018,37,SUBN,KIA,T,64290,7990,37290,88880088,114,114,114,366456,T401,B,1153A,1141A,Q,F,31-70,Steinway St,,0,408,h1,,Y,0830A,0700P,WHITE,,0,407-3045,0,01-A,37-Expired Parking Meter,,,
8634061164,21810ME,NY,COM,01/24/2018,37,VAN,FORD,T,18950,0,0,20180430,19,19,19,365938,T103,H,0232P,0222P,NY,I,N,E 99th St,15ft W/of Park Ave,0,408,h1,,Y,0830A,1000P,WH,,2014,127-3043,0,52,37-Expired Parking Meter,,,
8634061024,T57EGT,NJ,PAS,01/24/2018,37,PICK,TOYOT,T,10210,18610,18630,88880088,19,19,19,365938,T103,H,1151A,1143A,NY,F,1438,3rd Ave,,0,408,h1,,Y,0800A,0700P,OTHER,,0,120-8020,0,52,37-Expired Parking Meter,,,
8634060950,EHS4294,NY,PAS,01/24/2018,37,SUBN,JEEP,T,10210,18270,18290,20180515,19,19,19,365938,T103,H,1050A,1042A,NY,F,1090,3rd Ave,,0,408,h1,,Y,0800A,0700P,WH,,2016,107-4869,0,52,37-Expired Parking Meter,,,
8634060925,66060MB,NY,COM,01/24/2018,37,PICK,FORD,T,10210,18370,18390,20180228,19,19,19,365938,T103,H,1038A,1031A,NY,O,1201,3rd Ave,,0,408,h1,,Y,0800A,0700P,WH,,2012,107-4887,0,52,37-Expired Parking Meter,,,
8631663098,CMC2753,NY,PAS,01/24/2018,37,PICK,DODGE,T,0,40404,40404,20190817,114,114,114,361875,T401,R,0459P,0450P,Q,I,,Steinway Lot #1,,0,408,h1,,Y,0700A,1000P,RD,,2007,483-3002,0,25,37-Expired Parking Meter,,,
8633311940,Z483FM,NY,PAS,01/24/2018,37,SUBN,CHEVR,T,25390,18570,18590,20190510,19,19,19,351919,T103,K,0210P,0204A,NY,F,1044,Madison Ave,,0,408,h1,,Y,0900A,0700P,BK,,1999,118-3054,0,50,37-Expired Parking Meter,,,
8633311938,XX281S,NJ,PAS,01/24/2018,37,PICK,FORD,T,25390,18550,18570,20180088,19,19,19,351919,T103,K,0205P,0150P,NY,F,1022,Madison Ave,,0,408,h1,,Y,0900A,0700P,WHITE,,0,118-3055,0,50,37-Expired Parking Meter,,,
8633311896,61025MK,NY,COM,01/24/2018,37,PICK,FORD,T,35210,13610,44990,20180331,20,20,20,351919,T103,K,0127P,0121A,NY,F,226,W 72nd St,,20180124,408,h1,,Y,0900A,0700P,WH,,2008,108-3012,0,50,37-Expired Parking Meter,,,
8633311860,XCEC66,NJ,PAS,01/24/2018,37,VAN,FORD,T,15710,40404,40404,20180088,20,20,20,351919,T103,K,1154A,1145A,NY,F,1881,Columbus Ave,,20180124,408,h1,,Y,0830A,1000P,WHITE,,0,108-3048,0,50,37-Expired Parking Meter,,,
8633311847,83558MH,NY,COM,01/24/2018,37,VAN,FORD,T,15710,34970,34990,20191031,20,20,20,351919,T103,K,1141A,1135A,NY,F,27,Columbus Ave,,0,408,h1,,Y,0730A,0700P,WH,,2013,140-3090,0,50,37-Expired Parking Meter,,,
8633311768,58926JN,NY,COM,01/24/2018,37,VAN,FORD,T,35210,14510,15710,20190531,20,20,20,351919,T103,K,1030A,1013A,NY,F,50,W 72nd St,,0,408,h1,,Y,0900A,0900P,WH,,2003,103-3114,0,50,37-Expired Parking Meter,,,
8632625238,2114136,VT,PAS,01/24/2018,37,PICK,TOYOT,T,15990,0,0,88880088,115,115,115,357765,T401,U,0615P,0513P,Q,I,W,76th St,45ft S/of 37th Ave,20180124,408,h1,,Y,0900A,0700P,RED,,0,412-2408,0,51-A,37-Expired Parking Meter,,,
8632625160,1G23H,NY,OMT,01/24/2018,37,TAXI,TOYOT,T,15640,35780,8890,20180228,115,115,115,357765,T401,U,0541P,0527P,Q,F,37-40,74th St,,0,408,h1,,Y,0900A,1000P,YW,,2012,412-2416,0,51-A,37-Expired Parking Meter,,,
8632624982,T692680C,NY,OMT,01/24/2018,37,SUBN,TOYOT,T,51790,61090,9440,20180430,110,110,110,357765,T401,U,1104A,1044A,Q,F,40-10,Junction Blvd,,0,408,h1,,Y,0830A,0700P,BK,,2010,422-1282,0,18,37-Expired Parking Meter,,,
8632624969,AKB6279,GA,PAS,01/24/2018,37,SUBN,GMC,T,51790,8790,8990,20180688,115,115,115,357765,T401,U,1049A,1040A,Q,F,37-47,Junction Blvd,,0,408,h1,,Y,0830A,0700P,BLACK,,0,422-1261,0,18,37-Expired Parking Meter,,,
8632624957,36415MD,NY,COM,01/24/2018,37,VAN,FORD,T,51790,8790,8990,20190630,115,115,115,357765,T401,U,1046A,1037A,Q,O,37-38,Junction Blvd,,20180124,408,h1,,Y,0830A,0700P,WH,,2013,422-1261,0,18,37-Expired Parking Meter,,,
8632624921,12982MH,NY,COM,01/24/2018,37,VAN,FORD,T,51790,8790,8990,20190531,110,110,110,357765,T401,U,1030A,1014A,Q,F,37-66,Junction Blvd,,20180124,408,h1,,Y,0800A,0700P,WH,,2015,422-1260,0,18,37-Expired Parking Meter,,,
8631869764,AGJ2290,NY,PAS,01/24/2018,37,4DSD,HONDA,T,59990,35780,51090,20190624,103,103,103,363566,T402,O,0124P,1254P,Q,F,140-17,Queens Blvd,,0,408,h1,,Y,0800A,0700P,GY,,2016,432-3143,0,11,37-Expired Parking Meter,,,
8631869740,FJEM,NY,SRF,01/24/2018,37,CONV,BMW,T,59990,35780,51090,20180801,103,103,103,363566,T402,O,0120P,1204P,Q,F,140-46,Queens Blvd,,0,408,h1,,Y,0900A,0700P,WH,,2015,432-3140,0,11,37-Expired Parking Meter,,,
8630859398,ELN4152,NY,PAS,01/24/2018,37,SUBN,HONDA,T,0,40404,40404,20181028,109,109,109,361090,T401,R,0911P,0905P,Q,I,,Flushing Lot #2,,0,408,h1,,Y,0800A,1000P,GR,,2008,481-3002,0,02,37-Expired Parking Meter,,,
8630859374,9204DLL,NJ,PAS,01/24/2018,37,SUBN,TOYOT,T,0,40404,40404,88880088,109,109,109,361090,T401,R,0859P,0847P,Q,I,,Flushing Lot #2,,20180124,408,h1,,Y,0800A,1000P,GREY,,0,481-3005,0,02,37-Expired Parking Meter,,,
8630859362,9AW4779,MD,PAS,01/24/2018,37,SUBN,ROVER,T,0,40404,40404,20181188,109,109,109,361090,T401,R,0857P,0832P,Q,I,,Flushing Lot #2,,0,408,h1,,Y,0800A,1000P,WHITE,,0,481-3001,0,02,37-Expired Parking Meter,,,
8630859040,T693357C,NY,OMT,01/24/2018,37,SUBN,GMC,T,57790,44790,53990,20181130,109,109,109,361090,T401,R,1211P,1204P,Q,O,137-11,Northern Blvd,,0,408,h1,,Y,0900A,0700P,BK,,2013,406-3016,0,02,37-Expired Parking Meter,,,
8634807551,89879MG,NY,COM,01/24/2018,37,VAN,FORD,T,57790,54580,44790,20180630,109,109,109,352994,T401,K,1145A,1132A,Q,F,136-04,Northern Blvd,,0,408,h1,,Y,0800A,1000P,WH,,2008,406-3027,0,02-A,37-Expired Parking Meter,,,
8634955886,AH107W,NY,PAS,01/24/2018,37,4DSD,TOYOT,T,10930,5430,5580,20190529,68,68,68,349483,T302,D,1148A,1141A,K,O,462,87th St,,0,408,h1,,Y,0900A,0700P,GY,,2015,309-1468,0,21,37-Expired Parking Meter,,,
8634211150,EAW2143,NY,PAS,01/24/2018,37,SUBN,LEXUS,T,61090,15340,15540,20191031,115,115,115,358124,T401,H,0412P,0358P,Q,O,72-16,Roosevelt Ave,,0,408,h1,,Y,1000A,0700P,GY,,2010,412-2350,0,10,37-Expired Parking Meter,,,
8634211071,T741893C,NY,OMT,01/24/2018,37,4DSD,TOYOT,T,8790,0,0,20180531,115,115,115,358124,T401,H,0201P,0149P,Q,I,S,37th Ave,15ft W/of 74th St,0,408,h1,,Y,0800A,0700P,BL,,2014,412-3068,0,10,37-Expired Parking Meter,,,
8634210972,D54GYH,NJ,PAS,01/24/2018,37,SUBN,ME/BE,T,57790,16590,16740,88880088,115,115,115,358124,T401,H,1248P,1237P,Q,F,80-15,Northern Blvd,,20180124,408,h1,,Y,1000A,0700P,GREY,,0,439-1233,0,10,37-Expired Parking Meter,,,
8634011501,64081MK,NY,COM,01/24/2018,37,VAN,FORD,T,45590,18730,18750,20190228,19,19,19,354164,T103,H,1108A,0914A,NY,F,1665,York Ave,,20180124,408,h1,,Y,0900A,0700P,WH,,2008,129-4848,0,56,37-Expired Parking Meter,,,
8630062034,34133MH,NY,COM,01/24/2018,37,VAN,CHEVR,T,54580,40404,40404,20190831,109,109,109,357733,T401,A,0321P,0315P,Q,F,136-13,Main St,,0,408,h1,,YYYYYY,0730A,1000P,GY,,2002,406-1125,0,50-A,37-Expired Parking Meter,,,
8630061870,28933ML,NY,COM,01/24/2018,37,VAN,FORD,T,8140,0,28020,20200228,114,114,114,357733,T401,A,1111A,1025A,Q,F,22-55,31st St,,0,408,h1,,Y,0830A,0700P,WH,,2011,418-2271,0,34,37-Expired Parking Meter,,,
8630061832,7LXE90,MI,PAS,01/24/2018,37,SUBN,JEEP,T,42490,8240,8390,20180288,114,114,114,357733,T401,A,1009A,0933A,Q,F,31-28,Ditmars Blvd,,0,408,h1,,Y,0800A,0700P,SILVE,,0,418-1678,0,34,37-Expired Parking Meter,,,
8628669693,87353ME,NY,COM,01/24/2018,37,DELV,JEEP,T,17110,16000,22170,20190630,9,9,9,351250,T105,J,0402P,1127A,NY,O,204,E 6th St,,20180124,408,h1,,Y,0900A,0700P,RD,,2017,104-4313,0,069,37-Expired Parking Meter,,,
8628669516,T724213C,NY,OMT,01/24/2018,37,4DSD,TOYOT,T,34050,10410,10510,20181231,6,6,6,351250,T105,J,0135P,0103P,NY,O,28,W 14th St,,0,408,h1,,Y,0900A,1000P,BL,,2016,145-3205,0,069,37-Expired Parking Meter,,,
8628669498,45859MH,NY,COM,01/24/2018,37,VAN,FORD,T,34050,10410,10510,20191231,6,6,6,351250,T105,J,0129P,0109P,NY,F,54,W 14th St,,0,408,h1,,Y,0900A,1000P,WH,,2014,145-3221,0,069,37-Expired Parking Meter,,,
8627673408,VFA856,NE,PAS,01/24/2018,37,4DSD,HONDA,T,10210,18730,18750,20180088,19,19,19,362252,T103,R,0538P,0531P,NY,F,1550,3rd Ave,,0,408,h1,,Y,0800A,0700P,SILVE,,0,120-8029,0,A,37-Expired Parking Meter,,,
8627057096,61253MG,NY,COM,01/24/2018,37,VAN,FORD,T,15710,35690,35710,20190131,24,24,24,365309,T103,EE,0151P,0904A,NY,O,750,Columbus Ave,,20180124,408,h1,,Y,0730A,0700P,WH,,2007,103-3478,0,39,37-Expired Parking Meter,,,
8625755690,ETW474,OK,PAS,01/24/2018,37,SUBN,GMC,T,31190,97530,37330,20180888,33,33,33,364860,T103,J,1246P,1000A,NY,F,1370,St Nicholas Ave,,0,408,h1,,Y,0830A,0700P,BLACK,,0,105-8300,0,09,37-Expired Parking Meter,,,
8625755598,DUV8577,NY,PAS,01/24/2018,37,SUBN,TOYOT,T,11710,36930,36950,20180903,33,33,33,364860,T103,J,1124A,1118A,NY,F,1993,Amsterdam Ave,,0,408,h1,,Y,0830A,0700P,GY,,2006,136-9638,0,09,37-Expired Parking Meter,,,
8625755586,772DDD,NY,SPO,01/24/2018,37,4DSD,BMW,T,11710,36910,36930,20190616,33,33,33,364860,T103,J,1120A,1114A,NY,F,1965,Amsterdam Ave,,0,408,h1,,Y,0830A,0700P,BK,,2017,136-9637,0,09,37-Expired Parking Meter,,,
8625755525,DCR3024,NY,PAS,01/24/2018,37,SUBN,TOYOT,T,13610,36630,36650,20190330,30,30,30,364860,T103,J,1041A,1035A,NY,F,3507,Broadway,,0,408,h1,,Y,0900A,0700P,BL,,2004,122-8484,0,09,37-Expired Parking Meter,,,
8625755495,E89GBH,NJ,PAS,01/24/2018,37,SUBN,FORD,T,13610,36430,36450,88880088,30,30,30,364860,T103,J,1012A,0947A,NY,F,3300,Broadway,,20180124,408,h1,,Y,0800A,0700P,GREY,,0,122-8424,0,09,37-Expired Parking Meter,,,
