Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8634511054,52964MD,NY,COM,01/24/2018,26,VAN,FRUEH,T,32910,45440,22412,88880088,1,1,1,362546,T105,C,0621P,,NY,F,48,Wall St,,0,408,c7,,YYYYY,0400P,1200A,BROWN,,2014,,0,062,26-No Stnd (for-hire veh only),,,
8628754672,XCYU95,NJ,PAS,01/24/2018,26,VAN,FORD,T,32910,0,0,88880088,5,5,5,366569,T105,G,0613P,,NY,I,N,Wall St,10ft E/of William St,0,408,c7,,YYYYY,0400P,1200A,YELLO,,0,,0,055,26-No Stnd (for-hire veh only),,,
8619458218,89426MK,NY,COM,01/24/2018,26,DELV,FRUEH,T,34590,10510,13610,20180930,14,14,14,333733,T106,P,0617P,,NY,O,114,W 41st St,,0,408,c7,,YYYYY,0400P,1200A,RD,,2018,,0,21,26-No Stnd (for-hire veh only),,,
8591985771,90699,NY,MED,01/24/2018,26,2DSD,PORSC,T,32910,22412,28490,20180312,1,1,1,351949,T105,C,0818P,,NY,F,60,Wall St,,0,408,c7,,YYYYY,0400P,1200A,BLACK,,2018,,0,052,26-No Stnd (for-hire veh only),,,
8591985760,FJB2272,NY,PAS,01/24/2018,26,SUBN,BMW,T,32910,22412,28490,20190713,1,1,1,351949,T105,C,0816P,,NY,F,72,Wall St,,0,408,c7,,YYYYY,0400P,1200A,GY,,2005,,0,052,26-No Stnd (for-hire veh only),,,
8592432870,90086MG,NY,COM,01/24/2018,26,VAN,FORD,T,32910,45440,22412,20190930,1,1,1,363512,T105,G,0406P,,NY,O,57,Wall St,,0,408,c7,,YYYYY,0400P,1200A,WH,,2006,,0,050,26-No Stnd (for-hire veh only),,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8634511054,52964MD,NY,COM,01/24/2018,26,VAN,FRUEH,T,32910,45440,22412,88880088,1,1,1,362546,T105,C,0621P,,NY,F,48,Wall St,,0,408,c7,,YYYYY,0400P,1200A,BROWN,,2014,,0,062,26-No Stnd (for-hire veh only),,,
8628754672,XCYU95,NJ,PAS,01/24/2018,26,VAN,FORD,T,32910,0,0,88880088,5,5,5,366569,T105,G,0613P,,NY,I,N,Wall St,10ft E/of William St,0,408,c7,,YYYYY,0400P,1200A,YELLO,,0,,0,055,26-No Stnd (for-hire veh only),,,
8619458218,89426MK,NY,COM,01/24/2018,26,DELV,FRUEH,T,34590,10510,13610,20180930,14,14,14,333733,T106,P,0617P,,NY,O,114,W 41st St,,0,408,c7,,YYYYY,0400P,1200A,RD,,2018,,0,21,26-No Stnd (for-hire veh only),,,
8591985771,90699,NY,MED,01/24/2018,26,2DSD,PORSC,T,32910,22412,28490,20180312,1,1,1,351949,T105,C,0818P,,NY,F,60,Wall St,,0,408,c7,,YYYYY,0400P,1200A,BLACK,,2018,,0,052,26-No Stnd (for-hire veh only),,,
8591985760,FJB2272,NY,PAS,01/24/2018,26,SUBN,BMW,T,32910,22412,28490,20190713,1,1,1,351949,T105,C,0816P,,NY,F,72,Wall St,,0,408,c7,,YYYYY,0400P,1200A,GY,,2005,,0,052,26-No Stnd (for-hire veh only),,,
8592432870,90086MG,NY,COM,01/24/2018,26,VAN,FORD,T,32910,45440,22412,20190930,1,1,1,363512,T105,G,0406P,,NY,O,57,Wall St,,0,408,c7,,YYYYY,0400P,1200A,WH,,2006,,0,050,26-No Stnd (for-hire veh only),,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8634511054,52964MD,NY,COM,01/24/2018,26,VAN,FRUEH,T,32910,45440,22412,88880088,1,1,1,362546,T105,C,0621P,,NY,F,48,Wall St,,0,408,c7,,YYYYY,0400P,1200A,BROWN,,2014,,0,062,26-No Stnd (for-hire veh only),,,
8628754672,XCYU95,NJ,PAS,01/24/2018,26,VAN,FORD,T,32910,0,0,88880088,5,5,5,366569,T105,G,0613P,,NY,I,N,Wall St,10ft E/of William St,0,408,c7,,YYYYY,0400P,1200A,YELLO,,0,,0,055,26-No Stnd (for-hire veh only),,,
8619458218,89426MK,NY,COM,01/24/2018,26,DELV,FRUEH,T,34590,10510,13610,20180930,14,14,14,333733,T106,P,0617P,,NY,O,114,W 41st St,,0,408,c7,,YYYYY,0400P,1200A,RD,,2018,,0,21,26-No Stnd (for-hire veh only),,,
8591985771,90699,NY,MED,01/24/2018,26,2DSD,PORSC,T,32910,22412,28490,20180312,1,1,1,351949,T105,C,0818P,,NY,F,60,Wall St,,0,408,c7,,YYYYY,0400P,1200A,BLACK,,2018,,0,052,26-No Stnd (for-hire veh only),,,
8591985760,FJB2272,NY,PAS,01/24/2018,26,SUBN,BMW,T,32910,22412,28490,20190713,1,1,1,351949,T105,C,0816P,,NY,F,72,Wall St,,0,408,c7,,YYYYY,0400P,1200A,GY,,2005,,0,052,26-No Stnd (for-hire veh only),,,
8592432870,90086MG,NY,COM,01/24/2018,26,VAN,FORD,T,32910,45440,22412,20190930,1,1,1,363512,T105,G,0406P,,NY,O,57,Wall St,,0,408,c7,,YYYYY,0400P,1200A,WH,,2006,,0,050,26-No Stnd (for-hire veh only),,,
