Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8636058170,52891MD,NY,COM,01/24/2018,89,SUBN,MAZDA,T,10810,34470,34490,20190531,14,14,14,363141,T106,M,0212P,,NY,F,505,8th Ave,,0,408,l4,,YYYYYYY,0700A,0700P,WH,,2014,,0,40,89-No Stand Exc Com Plate,,,
8619855645,XU830E,NJ,PAS,01/24/2018,89,SUBN,HONDA,T,34530,10610,10810,88880088,14,14,14,363065,T106,O,0134P,,NY,F,246,W 38th St,,0,408,l4,,YYYYYYY,0700A,0700P,GREY,,0,,0,26,89-No Stand Exc Com Plate,,,
8617157021,XEYN32,NJ,PAS,01/24/2018,89,PICK,FORD,T,34530,10610,10810,20180088,14,14,14,353435,T106,H,0240P,,NY,F,256,W 38th St,,0,408,l4,,YYYYYYY,0700A,0700P,WHITE,,0,,0,11,89-No Stand Exc Com Plate,,,
8617156960,94672MJ,NY,COM,01/24/2018,89,PICK,HONDA,T,13610,34530,34550,20190731,14,14,14,353435,T106,H,0209P,,NY,F,1407,Broadway,,0,408,l4,,YYYYYYY,0700A,0700P,WH,,2017,,0,11,89-No Stand Exc Com Plate,,,
8617156922,96709ME,NY,COM,01/24/2018,89,PICK,NISSA,T,34490,13610,10610,20180729,14,14,14,353435,T106,H,0155P,,NY,F,121,W 36th St,,0,408,l4,,YYYYYYY,0700A,0700P,BL,,2006,,0,11,89-No Stand Exc Com Plate,,,
8617156820,96829MK,NY,COM,01/24/2018,89,PICK,FORD,T,34550,10510,13610,20191231,14,14,14,353435,T106,H,0829A,,NY,F,108,W 39th St,,0,408,l4,,YYYYYYY,0700A,0700P,BL,,2003,,0,11,89-No Stand Exc Com Plate,,,
8600868968,84678MG,NY,COM,01/24/2018,89,UTIL,JEEP,T,10810,34510,34530,20190430,14,14,14,363029,T106,O,0545P,,NY,F,550,8th Ave,,0,408,l4,,YYYYYYY,0700A,0700P,BK,,2015,,0,07,89-No Stand Exc Com Plate,,,
8601816241,96829MK,NY,COM,01/24/2018,89,PICK,FORD,T,34550,10510,13610,20191231,14,14,14,361319,T106,H,0952A,,NY,F,108,W 39th St,,0,408,l4,,YYYYYYY,0700A,0700P,BL,,2003,,0,06,89-No Stand Exc Com Plate,,,
8601816216,XATZ35,NJ,PAS,01/24/2018,89,PICK,TOYOT,T,13610,34570,34590,88880088,14,14,14,361319,T106,H,0944A,,NY,F,1441,Broadway,,0,408,l4,,YYYYYYY,0700A,0700P,WHITE,,0,,0,06,89-No Stand Exc Com Plate,,,
8601816113,ZHX4938,PA,PAS,01/24/2018,89,PICK,DODGE,T,34590,10610,10810,88880088,14,14,14,361319,T106,H,0711A,,NY,O,230,W 41st St,,0,408,l4,,YYYYYYY,0700A,0700P,SILVE,,0,,0,06,89-No Stand Exc Com Plate,,,
8597418527,12134MJ,NY,COM,01/24/2018,89,PICK,FORD,T,34550,10610,10810,20180531,14,14,14,361118,T106,G,1144A,,NY,F,250,W 39th St,,0,408,l4,,YYYYYYY,0700A,0700P,WH,,2008,,0,21,89-No Stand Exc Com Plate,,,
8597418515,87234MJ,NY,COM,01/24/2018,89,UTIL,SUBAR,T,10810,34510,34530,20181031,14,14,14,361118,T106,G,1134A,,NY,F,555,8th Ave,,0,408,l4,,YYYYYYY,0700A,0700P,BL,,2017,,0,21,89-No Stand Exc Com Plate,,,
8597418461,XW723Z,NJ,PAS,01/24/2018,89,SUBN,SUBAR,T,10510,34530,34550,20180088,14,14,14,361118,T106,G,0921A,,NY,F,1023,6th Ave,,0,408,l4,,YYYYYYY,0700A,0700P,BLUE,,0,,0,21,89-No Stand Exc Com Plate,,,
8597418450,54585MK,NY,COM,01/24/2018,89,UTIL,FORD,T,10510,34570,34590,20190630,14,14,14,361118,T106,G,0917A,,NY,F,1073,6th Ave,,0,408,l4,,YYYYYYY,0700A,0700P,GY,,2017,,0,21,89-No Stand Exc Com Plate,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8636058170,52891MD,NY,COM,01/24/2018,89,SUBN,MAZDA,T,10810,34470,34490,20190531,14,14,14,363141,T106,M,0212P,,NY,F,505,8th Ave,,0,408,l4,,YYYYYYY,0700A,0700P,WH,,2014,,0,40,89-No Stand Exc Com Plate,,,
8619855645,XU830E,NJ,PAS,01/24/2018,89,SUBN,HONDA,T,34530,10610,10810,88880088,14,14,14,363065,T106,O,0134P,,NY,F,246,W 38th St,,0,408,l4,,YYYYYYY,0700A,0700P,GREY,,0,,0,26,89-No Stand Exc Com Plate,,,
8617157021,XEYN32,NJ,PAS,01/24/2018,89,PICK,FORD,T,34530,10610,10810,20180088,14,14,14,353435,T106,H,0240P,,NY,F,256,W 38th St,,0,408,l4,,YYYYYYY,0700A,0700P,WHITE,,0,,0,11,89-No Stand Exc Com Plate,,,
8617156960,94672MJ,NY,COM,01/24/2018,89,PICK,HONDA,T,13610,34530,34550,20190731,14,14,14,353435,T106,H,0209P,,NY,F,1407,Broadway,,0,408,l4,,YYYYYYY,0700A,0700P,WH,,2017,,0,11,89-No Stand Exc Com Plate,,,
8617156922,96709ME,NY,COM,01/24/2018,89,PICK,NISSA,T,34490,13610,10610,20180729,14,14,14,353435,T106,H,0155P,,NY,F,121,W 36th St,,0,408,l4,,YYYYYYY,0700A,0700P,BL,,2006,,0,11,89-No Stand Exc Com Plate,,,
8617156820,96829MK,NY,COM,01/24/2018,89,PICK,FORD,T,34550,10510,13610,20191231,14,14,14,353435,T106,H,0829A,,NY,F,108,W 39th St,,0,408,l4,,YYYYYYY,0700A,0700P,BL,,2003,,0,11,89-No Stand Exc Com Plate,,,
8600868968,84678MG,NY,COM,01/24/2018,89,UTIL,JEEP,T,10810,34510,34530,20190430,14,14,14,363029,T106,O,0545P,,NY,F,550,8th Ave,,0,408,l4,,YYYYYYY,0700A,0700P,BK,,2015,,0,07,89-No Stand Exc Com Plate,,,
8601816241,96829MK,NY,COM,01/24/2018,89,PICK,FORD,T,34550,10510,13610,20191231,14,14,14,361319,T106,H,0952A,,NY,F,108,W 39th St,,0,408,l4,,YYYYYYY,0700A,0700P,BL,,2003,,0,06,89-No Stand Exc Com Plate,,,
8601816216,XATZ35,NJ,PAS,01/24/2018,89,PICK,TOYOT,T,13610,34570,34590,88880088,14,14,14,361319,T106,H,0944A,,NY,F,1441,Broadway,,0,408,l4,,YYYYYYY,0700A,0700P,WHITE,,0,,0,06,89-No Stand Exc Com Plate,,,
8601816113,ZHX4938,PA,PAS,01/24/2018,89,PICK,DODGE,T,34590,10610,10810,88880088,14,14,14,361319,T106,H,0711A,,NY,O,230,W 41st St,,0,408,l4,,YYYYYYY,0700A,0700P,SILVE,,0,,0,06,89-No Stand Exc Com Plate,,,
8597418527,12134MJ,NY,COM,01/24/2018,89,PICK,FORD,T,34550,10610,10810,20180531,14,14,14,361118,T106,G,1144A,,NY,F,250,W 39th St,,0,408,l4,,YYYYYYY,0700A,0700P,WH,,2008,,0,21,89-No Stand Exc Com Plate,,,
8597418515,87234MJ,NY,COM,01/24/2018,89,UTIL,SUBAR,T,10810,34510,34530,20181031,14,14,14,361118,T106,G,1134A,,NY,F,555,8th Ave,,0,408,l4,,YYYYYYY,0700A,0700P,BL,,2017,,0,21,89-No Stand Exc Com Plate,,,
8597418461,XW723Z,NJ,PAS,01/24/2018,89,SUBN,SUBAR,T,10510,34530,34550,20180088,14,14,14,361118,T106,G,0921A,,NY,F,1023,6th Ave,,0,408,l4,,YYYYYYY,0700A,0700P,BLUE,,0,,0,21,89-No Stand Exc Com Plate,,,
8597418450,54585MK,NY,COM,01/24/2018,89,UTIL,FORD,T,10510,34570,34590,20190630,14,14,14,361118,T106,G,0917A,,NY,F,1073,6th Ave,,0,408,l4,,YYYYYYY,0700A,0700P,GY,,2017,,0,21,89-No Stand Exc Com Plate,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8636058170,52891MD,NY,COM,01/24/2018,89,SUBN,MAZDA,T,10810,34470,34490,20190531,14,14,14,363141,T106,M,0212P,,NY,F,505,8th Ave,,0,408,l4,,YYYYYYY,0700A,0700P,WH,,2014,,0,40,89-No Stand Exc Com Plate,,,
8619855645,XU830E,NJ,PAS,01/24/2018,89,SUBN,HONDA,T,34530,10610,10810,88880088,14,14,14,363065,T106,O,0134P,,NY,F,246,W 38th St,,0,408,l4,,YYYYYYY,0700A,0700P,GREY,,0,,0,26,89-No Stand Exc Com Plate,,,
8617157021,XEYN32,NJ,PAS,01/24/2018,89,PICK,FORD,T,34530,10610,10810,20180088,14,14,14,353435,T106,H,0240P,,NY,F,256,W 38th St,,0,408,l4,,YYYYYYY,0700A,0700P,WHITE,,0,,0,11,89-No Stand Exc Com Plate,,,
8617156960,94672MJ,NY,COM,01/24/2018,89,PICK,HONDA,T,13610,34530,34550,20190731,14,14,14,353435,T106,H,0209P,,NY,F,1407,Broadway,,0,408,l4,,YYYYYYY,0700A,0700P,WH,,2017,,0,11,89-No Stand Exc Com Plate,,,
8617156922,96709ME,NY,COM,01/24/2018,89,PICK,NISSA,T,34490,13610,10610,20180729,14,14,14,353435,T106,H,0155P,,NY,F,121,W 36th St,,0,408,l4,,YYYYYYY,0700A,0700P,BL,,2006,,0,11,89-No Stand Exc Com Plate,,,
8617156820,96829MK,NY,COM,01/24/2018,89,PICK,FORD,T,34550,10510,13610,20191231,14,14,14,353435,T106,H,0829A,,NY,F,108,W 39th St,,0,408,l4,,YYYYYYY,0700A,0700P,BL,,2003,,0,11,89-No Stand Exc Com Plate,,,
8600868968,84678MG,NY,COM,01/24/2018,89,UTIL,JEEP,T,10810,34510,34530,20190430,14,14,14,363029,T106,O,0545P,,NY,F,550,8th Ave,,0,408,l4,,YYYYYYY,0700A,0700P,BK,,2015,,0,07,89-No Stand Exc Com Plate,,,
8601816241,96829MK,NY,COM,01/24/2018,89,PICK,FORD,T,34550,10510,13610,20191231,14,14,14,361319,T106,H,0952A,,NY,F,108,W 39th St,,0,408,l4,,YYYYYYY,0700A,0700P,BL,,2003,,0,06,89-No Stand Exc Com Plate,,,
8601816216,XATZ35,NJ,PAS,01/24/2018,89,PICK,TOYOT,T,13610,34570,34590,88880088,14,14,14,361319,T106,H,0944A,,NY,F,1441,Broadway,,0,408,l4,,YYYYYYY,0700A,0700P,WHITE,,0,,0,06,89-No Stand Exc Com Plate,,,
