Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
4008210090,T740291C,NY,OMT,01/24/2018,5,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,0524P,,BX,,,EB E 163RD ST @ FOX,ST,0,1111,C,T,,,,BK,,2012,,0,,BUS LANE VIOLATION,,,
4008210076,Y39HRN,NJ,PAS,01/24/2018,5,4 DR,HONDA,V,0,0,0,0,,0,0,0,,,0519P,,MN,,,WB 207TH ST @ VERMIL,YEA AVE,0,1111,C,T,,,,BLK,,1999,,0,,BUS LANE VIOLATION,,,
4008210040,T707894C,NY,OMT,01/24/2018,5,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0513P,,BX,,,EB FORDHAM RD @ TIEB,OUT AVE,0,1111,C,T,,,,GY,,2010,,0,,BUS LANE VIOLATION,,,
4008210015,BNH5047,NY,PAS,01/24/2018,5,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,0511P,,BX,,,NB WEBSTER AVE @ E 1,78TH ST,0,1111,C,T,,,,BL,,2004,,0,,BUS LANE VIOLATION,,,
4008210003,R52GEY,NJ,PAS,01/24/2018,5,4 DR,MAZDA,V,0,0,0,0,,0,0,0,,,0509P,,BK,,,NB ROGERS AVE @ MONT,GOMERY ST,0,1111,C,T,,,,BLK,,2006,,0,,BUS LANE VIOLATION,,,
4008209979,31405ML,NY,COM,01/24/2018,5,DELV,GMC,V,0,0,0,0,,0,0,0,,,0506P,,MN,,,SB 2ND AVE @ E 61ST,ST,0,1111,C,T,,,,WH,,2003,,0,,BUS LANE VIOLATION,,,
4008209918,DPS9993,NY,PAS,01/24/2018,5,SUBN,LEXUS,V,0,0,0,0,,0,0,0,,,0458P,,BK,,,NB ROGERS AVE @ LIND,EN BLVD,0,1111,C,T,,,,WH,,2016,,0,,BUS LANE VIOLATION,,,
4008209906,Y25HEG,NJ,PAS,01/24/2018,5,4 DR,ROVER,V,0,0,0,0,,0,0,0,,,0457P,,BX,,,SB WEBSTER AVE @ E 1,94TH ST,0,1111,C,T,,,,BK,,2016,,0,,BUS LANE VIOLATION,,,
4008209890,ALX8254,NY,PAS,01/24/2018,5,4DSD,FORD,V,0,0,0,0,,0,0,0,,,0456P,,MN,,,NB 1ST AVE @ E 72ND,ST,0,1111,C,T,,,,GY,,2013,,0,,BUS LANE VIOLATION,,,
4008209888,29211MK,NY,COM,01/24/2018,5,VAN,FORD,V,0,0,0,0,,0,0,0,,,0455P,,BK,,,SB NOSTRAND AVE @ LI,NDEN BLVD,0,1111,C,T,,,,WH,,2017,,0,,BUS LANE VIOLATION,,,
4008209840,T735375C,NY,OMT,01/24/2018,5,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0451P,,BX,,,EB E 161ST ST @ GERA,RD AVE,0,1111,C,T,,,,WH,,2012,,0,,BUS LANE VIOLATION,,,
4008209839,60730MG,NY,COM,01/24/2018,5,SUBN,NISSA,V,0,0,0,0,,0,0,0,,,0450P,,MN,,,SB 2ND AVE @ E 66TH,ST,0,1111,C,T,,,,GY,,2013,,0,,BUS LANE VIOLATION,,,
4008209827,DTL3492,NY,PAS,01/24/2018,5,4DSD,VOLKS,V,0,0,0,0,,0,0,0,,,0450P,,BX,,,WB E 161ST ST @ SHER,MAN AVE,0,1111,C,T,,,,WH,,2010,,0,,BUS LANE VIOLATION,,,
4008209797,T734960C,NY,OMT,01/24/2018,5,SUBN,HYUND,V,0,9660,0,0,,0,0,0,,,0443P,,BX,,,EB E 163RD ST @ THIR,D AVE,0,1111,C,T,,,,GY,,2017,,0,,BUS LANE VIOLATION,,,
4008209785,T688985C,NY,OMT,01/24/2018,5,SUBN,INFIN,V,0,0,0,0,,0,0,0,,,0442P,,MN,,,SB 2ND AVE @ E 66TH,ST,0,1111,C,T,,,,BK,,2016,,0,,BUS LANE VIOLATION,,,
4008209761,ERZ8070,NY,PAS,01/24/2018,5,4DSD,INFIN,V,0,0,0,0,,0,0,0,,,0440P,,BK,,,SB NOSTRAND AVE @ LI,NDEN BLVD,0,1111,C,T,,,,WH,,2015,,0,,BUS LANE VIOLATION,,,
4008209645,T686305C,NY,OMT,01/24/2018,5,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,0432P,,BK,,,NB ROGERS AVE @ LIND,EN BLVD,0,1111,C,T,,,,TN,,2013,,0,,BUS LANE VIOLATION,,,
4008209633,288WJN,KY,PAS,01/24/2018,5,LL,MITSU,V,0,0,0,0,,0,0,0,,,0431P,,BX,,,EB E 161ST ST @ GERA,RD AVE,0,1111,C,T,,,,WHI,,2014,,0,,BUS LANE VIOLATION,,,
4008209621,AVX5372,NY,PAS,01/24/2018,5,4DSD,HYUND,V,0,40404,40404,0,,0,0,0,,,0431P,,BK,,,SB UTICA AVE @ AVE N,,0,1111,C,T,,,,BL,,2005,,0,,BUS LANE VIOLATION,,,
4008209610,T737625C,NY,OMT,01/24/2018,5,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0431P,,BX,,,EB E 163RD ST @ SIMP,SON ST,0,1111,C,T,,,,BK,,2016,,0,,BUS LANE VIOLATION,,,
4008209608,26996LV,NY,OML,01/24/2018,5,VAN,FORD,V,0,0,0,0,,0,0,0,,,0430P,,BK,,,SB NOSTRAND AVE @ TI,LDEN AVE,0,1111,C,T,,,,WH,,2007,,0,,BUS LANE VIOLATION,,,
4008209591,T737625C,NY,OMT,01/24/2018,5,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0430P,,BX,,,EB E 163RD ST @ FOX,ST,0,1111,C,T,,,,BK,,2016,,0,,BUS LANE VIOLATION,,,
4008206528,T764252C,NY,OMT,01/24/2018,5,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,0730A,,BK,,,NB UTICA AVE @ SNYDE,R AVE,0,1111,C,T,,,,BK,,2018,,0,,BUS LANE VIOLATION,,,
4008206504,T730878C,NY,OMT,01/24/2018,5,4DSD,LINCO,V,0,0,0,0,,0,0,0,,,0727A,,BX,,,WB E 161ST ST @ SHER,MAN AVE,0,1111,C,T,,,,BK,,2011,,0,,BUS LANE VIOLATION,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
4008211354,T634807C,NY,OMT,01/24/2018,5,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0510P,,BX,,,EB E 161ST ST @ GERA,RD AVE,0,1111,C,T,,,,BK,,2013,,0,,BUS LANE VIOLATION,,,
4008211275,T701750C,NY,OMT,01/24/2018,5,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,0657P,,MN,,,EB 125TH ST @ 2ND AV,E,0,1111,C,T,,,,BK,,2014,,0,,BUS LANE VIOLATION,,,
4008211251,ETP7117,NY,PAS,01/24/2018,5,SUBN,NISSA,V,0,0,0,0,,0,0,0,,,0656P,,BK,,,NB UTICA AVE @ SNYDE,R AVE,0,1111,C,T,,,,RD,,2006,,0,,BUS LANE VIOLATION,,,
4008211214,FBE5103,NY,PAS,01/24/2018,5,4DSD,BMW,V,0,0,0,0,,0,0,0,,,0655P,,BX,,,EB E 163RD ST @ FOX,ST,0,1111,C,T,,,,GY,,2004,,0,,BUS LANE VIOLATION,,,
4008211202,T742112C,NY,OMT,01/24/2018,5,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0655P,,BX,,,EB E 161ST ST @ GERA,RD AVE,0,1111,C,T,,,,BK,,2017,,0,,BUS LANE VIOLATION,,,
4008211196,T663802C,NY,OMT,01/24/2018,5,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,0653P,,BX,,,EB E 161ST ST @ GERA,RD AVE,0,1111,C,T,,,,BK,,2012,,0,,BUS LANE VIOLATION,,,
4008211184,DBJ2896,NY,PAS,01/24/2018,5,4DSD,HONDA,V,0,0,0,0,,0,0,0,,,0652P,,BX,,,EB E 161ST ST @ GERA,RD AVE,0,1111,C,T,,,,GY,,2004,,0,,BUS LANE VIOLATION,,,
4008210209,T688051C,NY,OMT,01/24/2018,5,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0529P,,MN,,,SB 2ND AVE @ E 61ST,ST,0,1111,C,T,,,,YW,,2015,,0,,BUS LANE VIOLATION,,,
4008210179,T695355C,NY,OMT,01/24/2018,5,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0529P,,MN,,,WB 207TH ST @ VERMIL,YEA AVE,0,1111,C,T,,,,WH,,2015,,0,,BUS LANE VIOLATION,,,
4008210143,VWM3462,VA,PAS,01/24/2018,5,4D,TOYOT,V,0,0,0,0,,0,0,0,,,0525P,,BX,,,NB WEBSTER AVE @ E 1,88TH ST,0,1111,C,T,,,,GRY,,2017,,0,,BUS LANE VIOLATION,,,
4008210090,T740291C,NY,OMT,01/24/2018,5,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,0524P,,BX,,,EB E 163RD ST @ FOX,ST,0,1111,C,T,,,,BK,,2012,,0,,BUS LANE VIOLATION,,,
4008210076,Y39HRN,NJ,PAS,01/24/2018,5,4 DR,HONDA,V,0,0,0,0,,0,0,0,,,0519P,,MN,,,WB 207TH ST @ VERMIL,YEA AVE,0,1111,C,T,,,,BLK,,1999,,0,,BUS LANE VIOLATION,,,
4008210040,T707894C,NY,OMT,01/24/2018,5,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0513P,,BX,,,EB FORDHAM RD @ TIEB,OUT AVE,0,1111,C,T,,,,GY,,2010,,0,,BUS LANE VIOLATION,,,
4008210015,BNH5047,NY,PAS,01/24/2018,5,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,0511P,,BX,,,NB WEBSTER AVE @ E 1,78TH ST,0,1111,C,T,,,,BL,,2004,,0,,BUS LANE VIOLATION,,,
4008210003,R52GEY,NJ,PAS,01/24/2018,5,4 DR,MAZDA,V,0,0,0,0,,0,0,0,,,0509P,,BK,,,NB ROGERS AVE @ MONT,GOMERY ST,0,1111,C,T,,,,BLK,,2006,,0,,BUS LANE VIOLATION,,,
4008209979,31405ML,NY,COM,01/24/2018,5,DELV,GMC,V,0,0,0,0,,0,0,0,,,0506P,,MN,,,SB 2ND AVE @ E 61ST,ST,0,1111,C,T,,,,WH,,2003,,0,,BUS LANE VIOLATION,,,
4008209918,DPS9993,NY,PAS,01/24/2018,5,SUBN,LEXUS,V,0,0,0,0,,0,0,0,,,0458P,,BK,,,NB ROGERS AVE @ LIND,EN BLVD,0,1111,C,T,,,,WH,,2016,,0,,BUS LANE VIOLATION,,,
4008209906,Y25HEG,NJ,PAS,01/24/2018,5,4 DR,ROVER,V,0,0,0,0,,0,0,0,,,0457P,,BX,,,SB WEBSTER AVE @ E 1,94TH ST,0,1111,C,T,,,,BK,,2016,,0,,BUS LANE VIOLATION,,,
4008209890,ALX8254,NY,PAS,01/24/2018,5,4DSD,FORD,V,0,0,0,0,,0,0,0,,,0456P,,MN,,,NB 1ST AVE @ E 72ND,ST,0,1111,C,T,,,,GY,,2013,,0,,BUS LANE VIOLATION,,,
4008209888,29211MK,NY,COM,01/24/2018,5,VAN,FORD,V,0,0,0,0,,0,0,0,,,0455P,,BK,,,SB NOSTRAND AVE @ LI,NDEN BLVD,0,1111,C,T,,,,WH,,2017,,0,,BUS LANE VIOLATION,,,
4008209840,T735375C,NY,OMT,01/24/2018,5,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0451P,,BX,,,EB E 161ST ST @ GERA,RD AVE,0,1111,C,T,,,,WH,,2012,,0,,BUS LANE VIOLATION,,,
4008209839,60730MG,NY,COM,01/24/2018,5,SUBN,NISSA,V,0,0,0,0,,0,0,0,,,0450P,,MN,,,SB 2ND AVE @ E 66TH,ST,0,1111,C,T,,,,GY,,2013,,0,,BUS LANE VIOLATION,,,
4008209827,DTL3492,NY,PAS,01/24/2018,5,4DSD,VOLKS,V,0,0,0,0,,0,0,0,,,0450P,,BX,,,WB E 161ST ST @ SHER,MAN AVE,0,1111,C,T,,,,WH,,2010,,0,,BUS LANE VIOLATION,,,
4008209797,T734960C,NY,OMT,01/24/2018,5,SUBN,HYUND,V,0,9660,0,0,,0,0,0,,,0443P,,BX,,,EB E 163RD ST @ THIR,D AVE,0,1111,C,T,,,,GY,,2017,,0,,BUS LANE VIOLATION,,,
4008209785,T688985C,NY,OMT,01/24/2018,5,SUBN,INFIN,V,0,0,0,0,,0,0,0,,,0442P,,MN,,,SB 2ND AVE @ E 66TH,ST,0,1111,C,T,,,,BK,,2016,,0,,BUS LANE VIOLATION,,,
4008209761,ERZ8070,NY,PAS,01/24/2018,5,4DSD,INFIN,V,0,0,0,0,,0,0,0,,,0440P,,BK,,,SB NOSTRAND AVE @ LI,NDEN BLVD,0,1111,C,T,,,,WH,,2015,,0,,BUS LANE VIOLATION,,,
4008209645,T686305C,NY,OMT,01/24/2018,5,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,0432P,,BK,,,NB ROGERS AVE @ LIND,EN BLVD,0,1111,C,T,,,,TN,,2013,,0,,BUS LANE VIOLATION,,,
4008209633,288WJN,KY,PAS,01/24/2018,5,LL,MITSU,V,0,0,0,0,,0,0,0,,,0431P,,BX,,,EB E 161ST ST @ GERA,RD AVE,0,1111,C,T,,,,WHI,,2014,,0,,BUS LANE VIOLATION,,,
4008209621,AVX5372,NY,PAS,01/24/2018,5,4DSD,HYUND,V,0,40404,40404,0,,0,0,0,,,0431P,,BK,,,SB UTICA AVE @ AVE N,,0,1111,C,T,,,,BL,,2005,,0,,BUS LANE VIOLATION,,,
4008209610,T737625C,NY,OMT,01/24/2018,5,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0431P,,BX,,,EB E 163RD ST @ SIMP,SON ST,0,1111,C,T,,,,BK,,2016,,0,,BUS LANE VIOLATION,,,
4008209608,26996LV,NY,OML,01/24/2018,5,VAN,FORD,V,0,0,0,0,,0,0,0,,,0430P,,BK,,,SB NOSTRAND AVE @ TI,LDEN AVE,0,1111,C,T,,,,WH,,2007,,0,,BUS LANE VIOLATION,,,
4008209591,T737625C,NY,OMT,01/24/2018,5,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0430P,,BX,,,EB E 163RD ST @ FOX,ST,0,1111,C,T,,,,BK,,2016,,0,,BUS LANE VIOLATION,,,
4008206528,T764252C,NY,OMT,01/24/2018,5,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,0730A,,BK,,,NB UTICA AVE @ SNYDE,R AVE,0,1111,C,T,,,,BK,,2018,,0,,BUS LANE VIOLATION,,,
4008206504,T730878C,NY,OMT,01/24/2018,5,4DSD,LINCO,V,0,0,0,0,,0,0,0,,,0727A,,BX,,,WB E 161ST ST @ SHER,MAN AVE,0,1111,C,T,,,,BK,,2011,,0,,BUS LANE VIOLATION,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
4008211354,T634807C,NY,OMT,01/24/2018,5,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0510P,,BX,,,EB E 161ST ST @ GERA,RD AVE,0,1111,C,T,,,,BK,,2013,,0,,BUS LANE VIOLATION,,,
4008211275,T701750C,NY,OMT,01/24/2018,5,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,0657P,,MN,,,EB 125TH ST @ 2ND AV,E,0,1111,C,T,,,,BK,,2014,,0,,BUS LANE VIOLATION,,,
4008211251,ETP7117,NY,PAS,01/24/2018,5,SUBN,NISSA,V,0,0,0,0,,0,0,0,,,0656P,,BK,,,NB UTICA AVE @ SNYDE,R AVE,0,1111,C,T,,,,RD,,2006,,0,,BUS LANE VIOLATION,,,
4008211214,FBE5103,NY,PAS,01/24/2018,5,4DSD,BMW,V,0,0,0,0,,0,0,0,,,0655P,,BX,,,EB E 163RD ST @ FOX,ST,0,1111,C,T,,,,GY,,2004,,0,,BUS LANE VIOLATION,,,
4008211202,T742112C,NY,OMT,01/24/2018,5,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0655P,,BX,,,EB E 161ST ST @ GERA,RD AVE,0,1111,C,T,,,,BK,,2017,,0,,BUS LANE VIOLATION,,,
4008211196,T663802C,NY,OMT,01/24/2018,5,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,0653P,,BX,,,EB E 161ST ST @ GERA,RD AVE,0,1111,C,T,,,,BK,,2012,,0,,BUS LANE VIOLATION,,,
4008211184,DBJ2896,NY,PAS,01/24/2018,5,4DSD,HONDA,V,0,0,0,0,,0,0,0,,,0652P,,BX,,,EB E 161ST ST @ GERA,RD AVE,0,1111,C,T,,,,GY,,2004,,0,,BUS LANE VIOLATION,,,
4008210209,T688051C,NY,OMT,01/24/2018,5,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0529P,,MN,,,SB 2ND AVE @ E 61ST,ST,0,1111,C,T,,,,YW,,2015,,0,,BUS LANE VIOLATION,,,
4008210179,T695355C,NY,OMT,01/24/2018,5,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0529P,,MN,,,WB 207TH ST @ VERMIL,YEA AVE,0,1111,C,T,,,,WH,,2015,,0,,BUS LANE VIOLATION,,,
4008210143,VWM3462,VA,PAS,01/24/2018,5,4D,TOYOT,V,0,0,0,0,,0,0,0,,,0525P,,BX,,,NB WEBSTER AVE @ E 1,88TH ST,0,1111,C,T,,,,GRY,,2017,,0,,BUS LANE VIOLATION,,,
4008210090,T740291C,NY,OMT,01/24/2018,5,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,0524P,,BX,,,EB E 163RD ST @ FOX,ST,0,1111,C,T,,,,BK,,2012,,0,,BUS LANE VIOLATION,,,
4008210076,Y39HRN,NJ,PAS,01/24/2018,5,4 DR,HONDA,V,0,0,0,0,,0,0,0,,,0519P,,MN,,,WB 207TH ST @ VERMIL,YEA AVE,0,1111,C,T,,,,BLK,,1999,,0,,BUS LANE VIOLATION,,,
4008210040,T707894C,NY,OMT,01/24/2018,5,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0513P,,BX,,,EB FORDHAM RD @ TIEB,OUT AVE,0,1111,C,T,,,,GY,,2010,,0,,BUS LANE VIOLATION,,,
4008210015,BNH5047,NY,PAS,01/24/2018,5,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,0511P,,BX,,,NB WEBSTER AVE @ E 1,78TH ST,0,1111,C,T,,,,BL,,2004,,0,,BUS LANE VIOLATION,,,
4008210003,R52GEY,NJ,PAS,01/24/2018,5,4 DR,MAZDA,V,0,0,0,0,,0,0,0,,,0509P,,BK,,,NB ROGERS AVE @ MONT,GOMERY ST,0,1111,C,T,,,,BLK,,2006,,0,,BUS LANE VIOLATION,,,
4008209979,31405ML,NY,COM,01/24/2018,5,DELV,GMC,V,0,0,0,0,,0,0,0,,,0506P,,MN,,,SB 2ND AVE @ E 61ST,ST,0,1111,C,T,,,,WH,,2003,,0,,BUS LANE VIOLATION,,,
4008209918,DPS9993,NY,PAS,01/24/2018,5,SUBN,LEXUS,V,0,0,0,0,,0,0,0,,,0458P,,BK,,,NB ROGERS AVE @ LIND,EN BLVD,0,1111,C,T,,,,WH,,2016,,0,,BUS LANE VIOLATION,,,
4008209906,Y25HEG,NJ,PAS,01/24/2018,5,4 DR,ROVER,V,0,0,0,0,,0,0,0,,,0457P,,BX,,,SB WEBSTER AVE @ E 1,94TH ST,0,1111,C,T,,,,BK,,2016,,0,,BUS LANE VIOLATION,,,
4008209890,ALX8254,NY,PAS,01/24/2018,5,4DSD,FORD,V,0,0,0,0,,0,0,0,,,0456P,,MN,,,NB 1ST AVE @ E 72ND,ST,0,1111,C,T,,,,GY,,2013,,0,,BUS LANE VIOLATION,,,
4008209888,29211MK,NY,COM,01/24/2018,5,VAN,FORD,V,0,0,0,0,,0,0,0,,,0455P,,BK,,,SB NOSTRAND AVE @ LI,NDEN BLVD,0,1111,C,T,,,,WH,,2017,,0,,BUS LANE VIOLATION,,,
4008209840,T735375C,NY,OMT,01/24/2018,5,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0451P,,BX,,,EB E 161ST ST @ GERA,RD AVE,0,1111,C,T,,,,WH,,2012,,0,,BUS LANE VIOLATION,,,
4008209839,60730MG,NY,COM,01/24/2018,5,SUBN,NISSA,V,0,0,0,0,,0,0,0,,,0450P,,MN,,,SB 2ND AVE @ E 66TH,ST,0,1111,C,T,,,,GY,,2013,,0,,BUS LANE VIOLATION,,,
4008209827,DTL3492,NY,PAS,01/24/2018,5,4DSD,VOLKS,V,0,0,0,0,,0,0,0,,,0450P,,BX,,,WB E 161ST ST @ SHER,MAN AVE,0,1111,C,T,,,,WH,,2010,,0,,BUS LANE VIOLATION,,,
4008209797,T734960C,NY,OMT,01/24/2018,5,SUBN,HYUND,V,0,9660,0,0,,0,0,0,,,0443P,,BX,,,EB E 163RD ST @ THIR,D AVE,0,1111,C,T,,,,GY,,2017,,0,,BUS LANE VIOLATION,,,
4008209785,T688985C,NY,OMT,01/24/2018,5,SUBN,INFIN,V,0,0,0,0,,0,0,0,,,0442P,,MN,,,SB 2ND AVE @ E 66TH,ST,0,1111,C,T,,,,BK,,2016,,0,,BUS LANE VIOLATION,,,
4008209761,ERZ8070,NY,PAS,01/24/2018,5,4DSD,INFIN,V,0,0,0,0,,0,0,0,,,0440P,,BK,,,SB NOSTRAND AVE @ LI,NDEN BLVD,0,1111,C,T,,,,WH,,2015,,0,,BUS LANE VIOLATION,,,
4008209645,T686305C,NY,OMT,01/24/2018,5,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,0432P,,BK,,,NB ROGERS AVE @ LIND,EN BLVD,0,1111,C,T,,,,TN,,2013,,0,,BUS LANE VIOLATION,,,
4008209633,288WJN,KY,PAS,01/24/2018,5,LL,MITSU,V,0,0,0,0,,0,0,0,,,0431P,,BX,,,EB E 161ST ST @ GERA,RD AVE,0,1111,C,T,,,,WHI,,2014,,0,,BUS LANE VIOLATION,,,
4008209621,AVX5372,NY,PAS,01/24/2018,5,4DSD,HYUND,V,0,40404,40404,0,,0,0,0,,,0431P,,BK,,,SB UTICA AVE @ AVE N,,0,1111,C,T,,,,BL,,2005,,0,,BUS LANE VIOLATION,,,
4008209610,T737625C,NY,OMT,01/24/2018,5,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0431P,,BX,,,EB E 163RD ST @ SIMP,SON ST,0,1111,C,T,,,,BK,,2016,,0,,BUS LANE VIOLATION,,,
4008209608,26996LV,NY,OML,01/24/2018,5,VAN,FORD,V,0,0,0,0,,0,0,0,,,0430P,,BK,,,SB NOSTRAND AVE @ TI,LDEN AVE,0,1111,C,T,,,,WH,,2007,,0,,BUS LANE VIOLATION,,,
4008209591,T737625C,NY,OMT,01/24/2018,5,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0430P,,BX,,,EB E 163RD ST @ FOX,ST,0,1111,C,T,,,,BK,,2016,,0,,BUS LANE VIOLATION,,,
