Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8636058211,79985MB,NY,COM,01/24/2018,69,VAN,FORD,T,34470,10610,10810,20180228,14,14,14,363141,T106,M,0223P,,NY,F,213,W 35th St,,0,408,h1,,YYYYY,0600A,0700P,WH,,2014,,0,40,69-Fail to Dsp Prking Mtr Rcpt,,,
8636058200,39685MB,NY,COM,01/24/2018,69,VAN,FRUEH,T,34470,10610,10810,20181231,14,14,14,363141,T106,M,0221P,,NY,F,237,W 35th St,,0,408,h1,,YYYYY,0600A,0700P,WH,,2012,,0,40,69-Fail to Dsp Prking Mtr Rcpt,,,
8639251733,YARX074,OR,PAS,01/24/2018,69,DELV,FRUEH,T,13610,0,0,20180088,9,9,9,367398,T101,F,0337P,,NY,I,E,Broadway,12ft S/of Wanamaker,0,408,h1,,YYYYY,0700A,0600P,WHITE,,0,,0,41,69-Fail to Dsp Prking Mtr Rcpt,,,
8635802202,48912MJ,NY,COM,01/24/2018,69,VAN,FORD,T,34910,10810,10910,20180731,18,18,18,346346,MTTF,F,0519P,,NY,F,301,W 57th St,,0,408,h1,,YYYYY,0900A,0700P,WH,,2016,,0,10,69-Fail to Dsp Prking Mtr Rcpt,,,
8635802196,93301MC,NY,COM,01/24/2018,69,VAN,FORD,T,34910,10810,10910,20181130,18,18,18,346346,MTTF,F,0517P,,NY,F,301,W 57th St,,0,408,h1,,YYYYY,0900A,0700P,WH,,2013,,0,10,69-Fail to Dsp Prking Mtr Rcpt,,,
8635802184,20045MH,NY,COM,01/24/2018,69,VAN,FORD,T,34910,10810,10910,20190831,18,18,18,346346,MTTF,F,0516P,,NY,F,301,W 57th St,,0,408,h1,,YYYYY,0900A,0700P,WH,,2015,,0,10,69-Fail to Dsp Prking Mtr Rcpt,,,
8635802044,34214MA,NY,COM,01/24/2018,69,PICK,GMC,T,34470,10410,10510,20191031,14,14,14,346346,MTTF,F,1113A,,NY,F,34,W 35th St,,0,408,h1,,YYYYY,0600A,0700P,BK,,2014,,0,10,69-Fail to Dsp Prking Mtr Rcpt,,,
8635802007,90771ME,NY,COM,01/24/2018,69,VAN,FORD,T,18050,10410,25390,20190831,18,18,18,346346,MTTF,F,1016A,,NY,F,12,E 53rd St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2015,,0,10,69-Fail to Dsp Prking Mtr Rcpt,,,
8635801957,52180MG,NY,COM,01/24/2018,69,VAN,CHEVR,T,25390,18010,18030,20190131,18,18,18,346346,MTTF,F,0949A,,NY,F,488,Madison Ave,,0,408,h1,,Y,0700A,0700P,WH,,2015,,0,10,69-Fail to Dsp Prking Mtr Rcpt,,,
8635801945,XCSB44,NJ,PAS,01/24/2018,69,VAN,FORD,T,18030,10410,25390,20180088,18,18,18,346346,MTTF,F,0945A,,NY,F,1,E 52nd St,,0,408,h1,,YYYYY,0700A,0600P,WHITE,,0,,0,10,69-Fail to Dsp Prking Mtr Rcpt,,,
8635801933,80906MA,NY,COM,01/24/2018,69,VAN,FORD,T,18030,10410,25390,20190331,18,18,18,346346,MTTF,F,0943A,,NY,F,1,E 52nd St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2011,,0,10,69-Fail to Dsp Prking Mtr Rcpt,,,
8635801921,23305MB,NY,COM,01/24/2018,69,VAN,CHEVR,T,34750,10410,29900,20181130,18,18,18,346346,MTTF,F,0935A,,NY,F,4,W 49th St,,0,408,h1,,YYYYY,0700A,0600P,GY,,2013,,0,10,69-Fail to Dsp Prking Mtr Rcpt,,,
8634510815,66948JU,NY,COM,01/24/2018,69,VAN,FORD,T,28490,15545,22410,20180430,1,1,1,362546,T105,C,0115P,,NY,O,85,Pearl St,,0,408,h1,,YYYYY,0700A,0700P,WH,,2006,,0,062,69-Fail to Dsp Prking Mtr Rcpt,,,
8634357818,63673JM,NY,COM,01/24/2018,69,VAN,INTER,T,34470,13610,10610,88880088,14,14,14,350408,T106,M,0231P,,NY,F,147,W 35th St,,0,408,h1,,YYYYY,0600A,0700P,BROWN,,0,,0,33,69-Fail to Dsp Prking Mtr Rcpt,,,
8634357764,45627MG,NY,COM,01/24/2018,69,DELV,ISUZU,T,34470,0,0,20190430,14,14,14,350408,T106,M,0218P,,NY,I,S,W 35th St,100ft E/of 8th Ave,0,408,h1,,YYYYY,0600A,0700P,WH,,2015,,0,33,69-Fail to Dsp Prking Mtr Rcpt,,,
8634357685,XBHV67,NJ,PAS,01/24/2018,69,VAN,FORD,T,34550,10610,10810,88880088,14,14,14,350408,T106,M,1143A,,NY,F,250,W 39th St,,0,408,h1,,YYYYY,0600A,0700P,YELLO,,0,,0,33,69-Fail to Dsp Prking Mtr Rcpt,,,
