Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8626802250,6542DA,CT,CMB,01/24/2018,17,VAN,FORD,T,18510,10010,45590,20180088,19,19,19,361282,T103,C,1033A,,NY,O,425,E 76th St,,0,408,c4,,YYYYYYY,,,RED,,0,,0,01,17-No Stand (exc auth veh),,,
8621658720,XCSY37,NJ,PAS,01/24/2018,17,VAN,MITSU,T,17810,25390,27790,20180088,17,17,17,347687,MTTF,C,0702A,,NY,F,53,E 41st St,,0,408,c4,,YYYYYYY,,,WHITE,,0,,0,14,17-No Stand (exc auth veh),,,
8618207809,PJN7653,OH,PAS,01/24/2018,17,REFG,MITSU,T,10510,34790,34810,88880088,18,18,18,363948,T106,O,0746A,,NY,O,1290,6th Ave,,0,408,c4,,YYYYYYY,,,WHITE,,0,,0,29,17-No Stand (exc auth veh),,,
8624702598,77774JW,NY,COM,01/24/2018,17,VAN,FORD,T,24890,19330,19350,20190531,25,25,25,355325,T103,O,0843A,,NY,F,1940,Lexington Ave,,0,408,c4,,YYYYYYY,,,WH,,2007,,0,CC1,17-No Stand (exc auth veh),,,
8619017688,21547JT,NY,COM,01/24/2018,17,VAN,FRUEH,T,10410,17590,17610,88880088,14,14,14,365936,T102,I,1006A,,NY,F,295,5th Ave,,0,408,c4,,YYYYYYY,,,WHITE,,2004,,0,10,17-No Stand (exc auth veh),,,
8625100089,S777,NY,OMT,01/24/2018,17,SUBN,HONDA,T,19790,18670,18690,20180430,19,19,19,355639,T103,A,0857A,,NY,O,100,East End Ave,,0,408,c4,,YYYYY,0700A,0700P,BK,,2016,,0,CC1,17-No Stand (exc auth veh),,,
8618362505,31354MG,NY,COM,01/24/2018,17,DELV,FRUEH,T,34650,10510,13610,88880088,14,14,14,363515,T106,J,1059A,,NY,F,112,W 44th St,,0,408,c4,,YYYYYYY,,,WHITE,,2004,,0,23,17-No Stand (exc auth veh),,,
8615366676,29400MD,NY,COM,01/24/2018,17,VAN,FORD,T,24870,21690,13810,20190228,7,7,7,355710,T101,M,1207P,,NY,O,26,Lewis St,,0,408,c4,,YYYYYYY,0700A,0400P,WH,,2013,,0,G,17-No Stand (exc auth veh),,,
8615366597,FZV7876,NY,PAS,01/24/2018,17,4DSD,INFIN,T,19890,0,0,20180715,9,9,9,355710,T101,M,0927A,,NY,I,N,E Houston St,75ft W/of Baruch Dr,0,408,c4,,YYYYYYY,0700A,0400P,WH,,2015,,0,G,17-No Stand (exc auth veh),,,
8615366561,Y21HPW,NJ,PAS,01/24/2018,17,SUBN,ACURA,T,17230,10010,12110,88880088,9,9,9,355710,T101,M,0907A,,NY,O,431,E 12th St,,0,408,c4,,YYYYYYY,0700A,0400P,BLACK,,0,,0,G,17-No Stand (exc auth veh),,,
8615366512,T81GRV,NJ,PAS,01/24/2018,17,4DSD,AUDI,T,34010,10410,10510,88880088,6,6,6,355710,T101,M,0829A,,NY,O,17,W 12th St,,0,408,c4,,YYYYY,0800A,0400P,GREY,,0,,0,G,17-No Stand (exc auth veh),,,
8616000010,63184JM,NY,COM,01/24/2018,17,DELV,GMC,T,34030,10610,21740,88880088,6,6,6,355323,T103,G,1014A,,NY,O,201,W 13th St,,0,408,c4,,YYYYYYY,,,BROWN,,1986,,0,25,17-No Stand (exc auth veh),,,
8616114105,P87EZD,NJ,PAS,01/24/2018,17,PICK,FORD,T,34010,10410,10510,88880088,6,6,6,363933,T101,G,1027A,,NY,O,15,W 12th St,,0,408,c4,,YYYYY,0800A,0400P,BLACK,,0,,0,22,17-No Stand (exc auth veh),,,
8616807214,44935MK,NY,COM,01/24/2018,17,VAN,FORD,T,34690,10510,10610,20190630,18,18,18,352995,T106,E,1027A,,NY,F,120,W 46th St,,0,408,c4,,YYYYYYY,0700A,0400P,WH,,2017,,0,24,17-No Stand (exc auth veh),,,
8604077686,353JHM,FL,PAS,01/24/2018,17,SUBN,MITSU,T,0,40404,40404,20180388,114,114,114,358919,T401,U,1216P,,Q,I,,Steinway Lot #1,,0,408,c4,,YYYYYYY,,,SILVE,,0,,0,30-A,17-No Stand (exc auth veh),,,
8609674060,T704297C,NY,OMT,01/24/2018,17,4DSD,TOYOT,T,11710,35750,35770,20180930,20,20,20,363970,T103,P,1125A,,NY,F,801,Amsterdam Ave,,0,408,c4,,YYYYYYY,0500A,1100P,BL,,2016,,0,C,17-No Stand (exc auth veh),,,
8610963822,CRANFORD,NY,SRF,01/24/2018,17,SUBN,MASE,T,52930,25480,25020,20191010,84,84,84,346199,T301,L,0148P,,K,F,250,Jay St,,0,408,c4,,YYYYY,0800A,0600P,WH,,2017,,0,A,17-No Stand (exc auth veh),,,
8609621911,11139,CT,DLR,01/24/2018,17,4DSD,BMW,T,36130,31190,10810,20180288,28,28,28,338843,T103,BB,0907A,,NY,F,264,W 118th St,,0,408,c4,,YYYYY,0700A,0700P,GREY,,0,,0,CC6,17-No Stand (exc auth veh),,,
8608923634,RFJ8304,GA,PAS,01/24/2018,17,4DSD,TOYOT,T,70720,27270,27300,20180888,46,46,46,364914,T201,K,0434P,,BX,O,2453,Valentine Ave,,0,408,c4,,YYYYYYY,,,OTHER,,0,,0,46,17-No Stand (exc auth veh),,,
8610934410,FBA3644,NY,PAS,01/24/2018,17,SUBN,ACURA,T,34230,28730,85630,20190225,84,84,84,345162,T301,M,0157P,,K,O,30,Duffield St,,0,408,c4,,YYYYY,0800A,0600P,BK,,2007,,0,A,17-No Stand (exc auth veh),,,
8610934380,EHR2235,NY,PAS,01/24/2018,17,4DSD,HYUND,T,52930,25480,25020,20180522,84,84,84,345162,T301,M,0146P,,K,F,250,Jay St,,0,408,c4,,YYYYY,0800A,0600P,GY,,2006,,0,A,17-No Stand (exc auth veh),,,
8600463865,EFK3776,NY,PAS,01/24/2018,17,4DSD,ACURA,T,20890,24390,16135,20180125,5,5,5,346183,T105,H,1121A,,NY,O,54,Franklin St,,0,408,c4,,YYYYY,0800A,0600P,WH,,2016,,0,035,17-No Stand (exc auth veh),,,
8600463786,80922MA,NY,COM,01/24/2018,17,VAN,FORD,T,29390,13610,15350,20190831,1,1,1,346183,T105,H,1052A,,NY,F,60,Reade St,,0,408,c4,,YYYYY,0700A,0700P,WH,,2015,,0,035,17-No Stand (exc auth veh),,,
8600463774,Z35FCL,NJ,PAS,01/24/2018,17,4DSD,CHEVR,T,29390,13610,15350,88880088,1,1,1,346183,T105,H,1048A,,NY,O,64,Reade St,,0,408,c4,,YYYYY,0700A,0700P,GREY,,0,,0,035,17-No Stand (exc auth veh),,,
8600463762,133USM,NY,ORG,01/24/2018,17,2DSD,HONDA,T,32940,0,0,20190111,1,1,1,346183,T105,H,1035A,,NY,I,N,Warren St,75ft W/of Broadway,0,408,c4,,YYYYY,0700A,0700P,GREY,,2013,,0,035,17-No Stand (exc auth veh),,,
8599422224,58769KA,NY,COM,01/24/2018,17,PICK,CHEVR,T,10810,0,0,88880088,18,18,18,358658,T106,H,0905A,,NY,I,W,8th Ave,10ft N/of W 57th St,0,408,c4,,YYYYYYY,,,WHITE,,2010,,0,34,17-No Stand (exc auth veh),,,
8603961943,89400MJ,NY,COM,01/24/2018,17,VAN,FORD,T,93250,52930,54650,88880088,88,88,88,356970,T301,D,0415P,,K,F,57,Willoughby St,,0,408,c4,,YYYYYYY,,,BROWN,,2017,,0,06,17-No Stand (exc auth veh),,,
8600266403,XEEJ33,NJ,PAS,01/24/2018,17,VAN,FORD,T,10510,34690,34710,88880088,18,18,18,355437,T106,I,0424P,,NY,F,1185,6th Ave,,0,408,c4,,YYYYYYY,,,YELLO,,0,,0,27,17-No Stand (exc auth veh),,,
8600266348,63882MJ,NY,COM,01/24/2018,17,PICK,FORD,T,34690,10510,10610,20180531,18,18,18,355437,T106,I,0208P,,NY,F,120,W 46th St,,0,408,c4,,YYYYYYY,0700A,0400P,WH,,2008,,0,27,17-No Stand (exc auth veh),,,
8600077576,AJ29977,CT,PAS,01/24/2018,17,4DSD,FORD,T,18820,0,0,88880088,19,19,19,355672,T103,Q,0514P,,NY,I,S,E 92nd St,30ft E/of Lexington,0,408,c4,,YYYYYYY,,,BLACK,,0,,0,C,17-No Stand (exc auth veh),,,
8601163014,91228MD,NY,COM,01/24/2018,17,DELV,INTER,T,18150,25390,27790,20180331,18,18,18,350310,T106,C,0801A,,NY,F,36,E 58th St,,0,408,c4,,YYYYYYY,,,WH,,2010,,0,B,17-No Stand (exc auth veh),,,
8600868919,6CY3679,MD,PAS,01/24/2018,17,4DSD,TOYOT,T,17750,10410,25390,88880088,17,17,17,363029,T106,O,0413P,,NY,O,5,E 38th St,,0,408,c4,,YYYYYYY,,,BLACK,,0,,0,07,17-No Stand (exc auth veh),,,
8600012016,AZN8361,NY,PAS,01/24/2018,17,SUBN,NISSA,T,53630,11800,52930,20180221,84,84,84,363472,T106,H,0936A,,K,F,55,Johnson St,,0,408,c4,,YYYYYYY,,,BK,,2017,,0,99,17-No Stand (exc auth veh),,,
8599830314,PVX5881,OH,PAS,01/24/2018,17,TRAC,INTER,T,35710,15710,11710,20180088,24,24,24,353192,T103,A,0531A,,NY,F,110,W 97th St,,0,408,c4,,YYYYYYY,,,WHITE,,0,,0,J,17-No Stand (exc auth veh),,,
8600322844,68758MH,NY,COM,01/24/2018,17,VAN,FRUEH,T,13590,20430,12950,20181130,1,1,1,362532,T105,J,0849A,,NY,R,30,Broad St,,0,408,c4,,YYYYY,0700A,0700P,RD,,2016,,0,008,17-No Stand (exc auth veh),,,
8600322807,2704435,IN,PAS,01/24/2018,17,REFG,FRUEH,T,45440,28870,14410,88880088,1,1,1,362532,T105,J,0836A,,NY,F,60,William St,,0,408,c4,,YYYYY,0800A,0600P,WHITE,,0,,0,008,17-No Stand (exc auth veh),,,
8598276935,84024MK,NY,COM,01/24/2018,17,VAN,FORD,T,27050,15350,44890,88880088,1,1,1,364011,T105,E,0539P,,NY,O,53,Murray St,,0,408,c4,,YYYYY,0700A,0700P,BROWN,,2018,,0,057,17-No Stand (exc auth veh),,,
8599925027,T708648C,NY,OMT,01/24/2018,17,4DSD,HYUND,T,18950,10210,10110,20180731,23,23,23,341195,T103,BB,0618A,,NY,O,215,E 99th St,,0,408,c4,,YYYYYYY,,,GY,,2015,,0,CC4,17-No Stand (exc auth veh),,,
8598032918,PB993V,FL,PAS,01/24/2018,17,PICK,FORD,T,27050,15350,44890,20180088,1,1,1,358600,T105,C,0113P,,NY,F,55,Murray St,,0,408,c4,,YYYYY,0700A,0700P,GREY,,0,,0,043,17-No Stand (exc auth veh),,,
8598032906,77935JY,NY,COM,01/24/2018,17,VAN,WORKH,T,21790,27050,32940,88880088,1,1,1,358600,T105,C,0108P,,NY,O,275,Greenwich St,,0,408,c4,,YYYYY,0700A,0700P,BROWN,,2008,,0,043,17-No Stand (exc auth veh),,,
8598032890,56419MB,NY,COM,01/24/2018,17,VAN,CHEVR,T,21790,27880,27050,88880088,1,1,1,358600,T105,C,0106P,,NY,O,255,Greenwich St,,0,408,c4,,YYYYY,0700A,0700P,WHITE,,2011,,0,043,17-No Stand (exc auth veh),,,
8598032864,XNTRK1,NY,RGL,01/24/2018,17,SUBN,TOYOT,T,27880,0,0,20181130,1,1,1,358600,T105,C,1257P,,NY,I,N,Park Pl,30ft E/of Greenwich,0,408,c4,,YYYYY,0700A,0700P,BL,,2003,,0,043,17-No Stand (exc auth veh),,,
8598181419,T751890C,NY,OMT,01/24/2018,17,4DSD,TOYOT,T,45590,18410,18430,20181130,19,19,19,356243,T103,M,0249P,,NY,F,1339,York Ave,,0,408,c4,,YYYYYYY,,,GY,,2013,,0,CC1,17-No Stand (exc auth veh),,,
8596421968,FAL2036,NY,PAS,01/24/2018,17,PICK,FORD,T,9640,0,0,20180517,114,114,114,366577,T401,Q,0521P,,Q,I,E,41st St,15ft S/of 31st Ave,0,408,c4,,Y,0800A,0700P,BK,,0,,0,29-P,17-No Stand (exc auth veh),,,
8597677314,EKB7195,NY,PAS,01/24/2018,17,4DSD,FORD,T,19430,27790,24890,88880088,25,25,25,354098,T103,M,0224P,,NY,F,116,E 124th St,,0,408,c4,,Y,0500A,1100P,WHITE,,2009,,0,D,17-No Stand (exc auth veh),,,
8593280614,25909TC,NY,TRC,01/24/2018,17,TRAC,MACK,T,0,0,0,20180930,40,40,40,366474,T201,C,0427P,,BX,I,N,E 140th St,25ft W/of Rider Ave,0,408,c4,,YYYYY,0800A,0600P,GR,,2017,,0,Z1,17-No Stand (exc auth veh),,,
8594122676,ELB6409,NY,PAS,01/24/2018,17,SUBN,GMC,T,25630,21350,28490,20180731,1,1,1,366431,T105,C,0233P,,NY,F,80,Maiden Ln,,0,408,c4,,YYYYY,0700A,0700P,GY,,2008,,0,065,17-No Stand (exc auth veh),,,
8591985801,46516MC,NY,COM,01/24/2018,17,VAN,DODGE,T,28490,26470,13590,88880088,1,1,1,351949,T105,C,0833P,,NY,F,32,Pearl St,,0,408,c4,,YYYYYYY,,,WHITE,,2005,,0,052,17-No Stand (exc auth veh),,,
8591985692,91550MG,NY,COM,01/24/2018,17,DELV,ISUZU,T,27050,13610,15350,20180831,1,1,1,351949,T105,C,0527P,,NY,F,10,Murray St,,0,408,c4,,YYYYYYY,,,WH,,2010,,0,052,17-No Stand (exc auth veh),,,
8544681645,JZJ4910,PA,PAS,01/24/2018,17,4DSD,AUDI,T,22690,76950,76950,20171088,60,60,60,365831,T302,V,1058A,,K,I,,Brighton Beach Lot,,0,408,c4,,YYYYYYY,,,BLACK,,0,,0,41,17-No Stand (exc auth veh),,,
8544681608,HEK7937,NY,PAS,01/24/2018,17,PICK,DODGE,T,22690,76950,76950,20180126,60,60,60,365831,T302,V,1040A,,K,I,,Brighton Beach Lot,,0,408,c4,,YYYYYYY,,,BK,,2016,,0,41,17-No Stand (exc auth veh),,,
8544681591,HDC6179,NY,PAS,01/24/2018,17,4DSD,MERCU,T,22690,76950,76950,20191217,60,60,60,365831,T302,V,1033A,,K,I,,Brighton Beach Lot,,0,408,c4,,YYYYYYY,,,GY,,2011,,0,41,17-No Stand (exc auth veh),,,
8535879250,HLN3226,NY,PAS,01/24/2018,17,SUBN,HONDA,T,56530,38950,20530,20180911,84,84,84,341120,T802,B,1042P,,K,O,253,Livingston St,,0,408,c4,,YYYYYYY,,,GY,,2016,,0,B,17-No Stand (exc auth veh),,,
8537296041,KNC8021,PA,PAS,01/24/2018,17,4DSD,TOYOT,T,56530,38950,20530,88880088,84,84,84,357336,T802,B,1040P,,K,O,253,Livingston St,,0,408,c4,,YYYYYYY,,,BLACK,,0,,0,CC2,17-No Stand (exc auth veh),,,
8532090000,GYA6730,NY,PAS,01/24/2018,17,SUBN,AUDI,T,17250,10350,10210,20190408,9,9,9,331733,T800,A2,0805P,,NY,F,141,E 13th St,,0,408,c4,,YYYYYYY,,,BK,,2017,,0,E,17-No Stand (exc auth veh),,,
8530592128,HKR9556,NY,PAS,01/24/2018,17,SUBN,NISSA,T,12220,23920,73720,20180816,52,52,52,356312,T801,B,1107P,,BX,F,392,Bedford Park Blvd,,0,408,c4,,YYYYYYY,,,GY,,2016,,0,K,17-No Stand (exc auth veh),,,
8531884834,GST4503,NY,PAS,01/24/2018,17,4DSD,MAZDA,T,34090,10810,10910,20181022,10,10,10,345131,T800,B2,0815P,,NY,F,319,W 16th St,,0,408,c4,,YYYYYYY,,,RD,,2002,,0,G,17-No Stand (exc auth veh),,,
8527818681,HXH1063,NY,PAS,01/24/2018,17,4DSD,BMW,T,27750,36420,70720,20191227,52,52,52,344775,T201,X,0653A,,BX,O,220,E 204th St,,0,408,c4,,YYYYY,0600A,0600P,GY,,2007,,0,01,17-No Stand (exc auth veh),,,
8533289327,HTA6816,NY,PAS,01/24/2018,17,2DSD,CHEVR,T,11800,85630,53630,20190619,84,84,84,347470,T301,E,0636P,,K,F,259,Adams St,,0,408,c4,,YYYYY,0700A,0700P,WH,,2014,,0,06,17-No Stand (exc auth veh),,,
8520989068,GNX4442,NY,PAS,01/24/2018,17,4DSD,HONDA,T,45590,18410,18430,20180518,19,19,19,367383,T103,S,0327P,,NY,F,1339,York Ave,,0,408,c4,,YYYYYYY,,,BK,,2001,,0,03,17-No Stand (exc auth veh),,,
8504395560,HFP8979,NY,PAS,01/24/2018,17,SUBN,CHEVR,T,21090,25630,20620,20180627,1,1,1,356563,T105,H,0236P,,NY,F,160,Front St,,0,408,c4,,YYYYY,0700A,0700P,BK,,2009,,0,019,17-No Stand (exc auth veh),,,
8512990582,GSC1013,NY,PAS,01/24/2018,17,SUBN,VOLVO,T,35170,11710,44990,20180702,20,20,20,351262,T103,K,1203P,,NY,O,235,W 70th St,,0,408,c4,,YYYYY,0700A,0400P,GY,,2017,,0,C,17-No Stand (exc auth veh),,,
8486280837,GWV5850,NY,PAS,01/24/2018,17,4DSD,HONDA,T,47195,40404,40404,20190410,107,107,107,346192,T106,D,1055A,,Q,O,163-30,Gothic Dr,,0,408,c4,,YYYYYYY,0700A,0400P,GY,,2015,,0,99,17-No Stand (exc auth veh),,,
8486280825,HJF5070,NY,PAS,01/24/2018,17,4DSD,BMW,T,47195,40404,40404,20180811,107,107,107,346192,T106,D,1054A,,Q,O,163-30,Gothic Dr,,0,408,c4,,YYYYYYY,0700A,0400P,WH,,2016,,0,99,17-No Stand (exc auth veh),,,
8486142880,K035138,TX,PAS,01/24/2018,17,DELV,HIN,T,34690,10510,10610,20180088,14,14,14,346167,T106,D,0922A,,NY,F,120,W 46th St,,0,408,c4,,YYYYYYY,0700A,0400P,WHITE,,0,,0,32,17-No Stand (exc auth veh),,,
8503322481,HRR7217,NY,PAS,01/24/2018,17,SUBN,CHEVR,T,32940,0,0,20190628,1,1,1,361117,T105,X,0712A,,NY,I,N,Warren St,80ft W/of Broadway,0,408,c4,,YYYYY,0700A,0700P,GY,,2018,,0,014,17-No Stand (exc auth veh),,,
8503941107,GYP6439,NY,PAS,01/24/2018,17,SUBN,KIA,T,20850,0,0,20190721,1,1,1,356301,T105,D,0331P,,NY,I,S,Frankfort St,75ft W/of Gold St,0,408,c4,,YYYYY,0700A,0700P,BK,,2006,,0,056,17-No Stand (exc auth veh),,,
8503941090,HTT1057,NY,PAS,01/24/2018,17,4DSD,FORD,T,20850,0,0,20191001,1,1,1,356301,T105,D,0329P,,NY,I,S,Frankfort St,50ft W/of Gold St,0,408,c4,,YYYYY,0700A,0700P,BK,,2014,,0,056,17-No Stand (exc auth veh),,,
8478049952,GST3271,NY,PAS,01/24/2018,17,4DSD,NISSA,T,17330,27110,10010,20180308,13,13,13,364006,T106,GA,0320P,,NY,O,331,E 17th St,,0,408,c4,,YYYYYYY,0700A,0700P,BLACK,,2014,,0,22,17-No Stand (exc auth veh),,,
8478049940,HZV5364,PA,PAS,01/24/2018,17,SUBN,FORD,T,17330,27110,10010,88880088,13,13,13,364006,T106,GA,0319P,,NY,O,327,E 17th St,,0,408,c4,,YYYYYYY,0700A,0700P,BLACK,,0,,0,22,17-No Stand (exc auth veh),,,
8478049939,HUK7416,NY,PAS,01/24/2018,17,SUBN,FORD,T,17330,27110,10010,20200108,13,13,13,364006,T106,GA,0317P,,NY,O,325,E 17th St,,0,408,c4,,YYYYYYY,,,GY,,2017,,0,22,17-No Stand (exc auth veh),,,
8478049927,JYE3154,PA,PAS,01/24/2018,17,4DSD,HONDA,T,17330,27110,10010,88880088,13,13,13,364006,T106,GA,0315P,,NY,O,323,E 17th St,,0,408,c4,,YYYYYYY,,,SILVE,,0,,0,22,17-No Stand (exc auth veh),,,
8478049903,GCE9388,NY,PAS,01/24/2018,17,4DSD,BMW,T,17330,10110,27110,20181019,13,13,13,364006,T106,GA,0310P,,NY,F,317,E 17th St,,0,408,c4,,YYYYYYY,,,BK,,2006,,0,22,17-No Stand (exc auth veh),,,
8477738087,HFB4110,NY,PAS,01/24/2018,17,4DSD,HONDA,T,15610,29890,31490,20180303,7,7,7,361283,T106,C,1109A,,NY,O,120,Columbia St,,0,408,c4,,YYYYYYY,0700A,0400P,RD,,2016,,0,99,17-No Stand (exc auth veh),,,
