Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8636555802,32754JZ,NY,COM,01/24/2018,20,VAN,WORKH,T,33390,30790,45090,88880088,1,1,1,351280,T105,M,0916A,,NY,F,550,Washington St,,0,408,d,,YYYYY,0800A,0600P,BROWN,,2009,,0,J,20-No Parking (Com Plate),,,
8636555796,49724JG,NY,COM,01/24/2018,20,DELV,GMC,T,33390,30790,45090,88880088,1,1,1,351280,T105,M,0914A,,NY,F,550,Washington St,,0,408,d,,YYYYY,0800A,0600P,BROWN,,1988,,0,J,20-No Parking (Com Plate),,,
8636555693,B19GNF,NJ,PAS,01/24/2018,20,4DSD,HYUND,T,17230,12210,12310,88880088,9,9,9,351280,T105,M,0806A,,NY,F,635,E 12th St,,0,408,d,,YYYYY,0800A,0600P,BLUE,,0,,0,J,20A-No Parking (Non-COM),,,
8636555632,P640886,IN,PAS,01/24/2018,20,TRLR,NS/OT,T,33390,30790,45090,20180088,1,1,1,351280,T105,M,0628A,,NY,F,500,Washington St,,0,408,d,,YYYYYYY,,,GREY,,0,,0,J,20-No Parking (Com Plate),,,
8636555620,T233717,IL,PAS,01/24/2018,20,TRLR,NS/OT,T,33390,30790,45090,20180088,1,1,1,351280,T105,M,0626A,,NY,F,550,Washington St,,0,408,d,,YYYYYYY,,,GREY,,0,,0,J,20-No Parking (Com Plate),,,
8636555619,T233540,IL,PAS,01/24/2018,20,TRLR,NS/OT,T,33390,30790,45090,20180088,1,1,1,351280,T105,M,0625A,,NY,F,550,Washington St,,0,408,d,,YYYYYYY,,,GREY,,0,,0,J,20-No Parking (Com Plate),,,
8636555607,P132161,IN,PAS,01/24/2018,20,TRLR,NS/OT,T,33390,30790,45090,20180088,1,1,1,351280,T105,M,0623A,,NY,F,550,Washington St,,0,408,d,,YYYYYYY,,,GREY,,0,,0,J,20-No Parking (Com Plate),,,
8636555590,1973601,ME,PAS,01/24/2018,20,TRLR,NS/OT,T,33390,30790,45090,20180088,1,1,1,351280,T105,M,0620A,,NY,F,550,Washington St,,0,408,d,,YYYYYYY,,,GREY,,0,,0,J,20-No Parking (Com Plate),,,
8639951342,12075MJ,NY,COM,01/24/2018,20,VAN,FRUEH,T,25190,13310,26090,88880088,6,6,6,362193,T101,F,0411P,,NY,F,111,Mac Dougal St,,0,408,d,,YYYYYYY,,,BROWN,,2016,,0,55,20-No Parking (Com Plate),,,
8639951330,61118JY,NY,COM,01/24/2018,20,VAN,FORD,T,13310,31990,25190,20181031,6,6,6,362193,T101,F,0324P,,NY,F,173,Bleecker St,,0,408,d,,YYYYY,0600A,0600P,WH,,2008,,0,55,20-No Parking (Com Plate),,,
8639951329,UTF61E,NJ,PAS,01/24/2018,20,SUBN,TOYOT,T,25190,13310,26090,88880088,6,6,6,362193,T101,F,0321P,,NY,F,103,Mac Dougal St,,0,408,d,,YYYYYYY,,,BLACK,,0,,0,55,20A-No Parking (Non-COM),,,
8639951251,70041JZ,NY,COM,01/24/2018,20,VAN,FORD,T,21740,10610,12510,20181130,6,6,6,362193,T101,F,0208P,,NY,O,79,Greenwich Ave,,0,408,d,,YYYYY,0800A,0600P,RD,,2011,,0,55,20-No Parking (Com Plate),,,
8639951240,DEMARP4,NY,COM,01/24/2018,20,PICK,FORD,T,21740,10610,12510,20180331,6,6,6,362193,T101,F,0205P,,NY,O,79,Greenwich Ave,,0,408,d,,YYYYY,0800A,0600P,BK,,2015,,0,55,20-No Parking (Com Plate),,,
8639951196,AD78378,AZ,PAS,01/24/2018,20,DELV,FORD,T,33970,28290,21740,88880088,6,6,6,362193,T101,F,0149P,,NY,O,121,W 10th St,,0,408,d,,YYYYYYY,,,WHITE,,0,,0,55,20-No Parking (Com Plate),,,
8631557936,EWY1682,NY,PAS,01/24/2018,20,SUBN,NISSA,T,9540,65490,36590,20180212,109,109,109,358645,T401,J,0721P,,Q,O,142-45,41st Ave,,0,408,d,,YYYYYYY,,,BK,,2010,,0,01,20A-No Parking (Non-COM),,,
8637900860,26686ML,NY,COM,01/24/2018,20,UTIL,DODGE,T,10440,5690,50990,88880088,108,108,108,358155,T401,M,0837A,,Q,F,11-15,47th Ave,,0,408,d,,YYYYY,0800A,0600P,WHITE,,2017,,0,N,20A-No Parking (Non-COM),,,
8637900823,AM34841,CT,999,01/24/2018,20,4DSD,NISSA,T,10040,6740,7040,88880088,108,108,108,358155,T401,M,0813A,,Q,F,21-16,44th Rd,,0,408,d,,YYYYY,0800A,0600P,GREEN,,0,,0,N,20A-No Parking (Non-COM),,,
8637900811,HUW5173,NY,PAS,01/24/2018,20,SUBN,AUDI,T,6890,9840,9940,20191226,108,108,108,358155,T401,M,0811A,,Q,F,43-32,22nd St,,0,408,d,,YYYYY,0800A,0600P,GY,,2007,,0,N,20A-No Parking (Non-COM),,,
8637900800,FRP4544,NY,PAS,01/24/2018,20,4DSD,TOYOT,T,6890,9840,9940,20190828,108,108,108,358155,T401,M,0810A,,Q,F,43-01,22nd St,,0,408,d,,YYYYY,0800A,0600P,GY,,2010,,0,N,20A-No Parking (Non-COM),,,
8637900781,629NLZ,KY,PAS,01/24/2018,20,SUBN,DODGE,T,9840,6890,7040,20180588,108,108,108,358155,T401,M,0807A,,Q,F,22-11,43rd Ave,,0,408,d,,YYYYY,0800A,0600P,GREY,,0,,0,N,20A-No Parking (Non-COM),,,
8637900770,515245ST,IL,PAS,01/24/2018,20,TRLR,NS/OT,T,5690,9840,9870,88880088,108,108,108,358155,T401,M,0734A,,Q,O,43-15,11th St,,0,408,d,,YYYYYYY,,,WHITE,,0,,0,N,20A-No Parking (Non-COM),,,
8636701363,CCH4885,NY,PAS,01/24/2018,20,SUBN,ME/BE,T,0,0,0,20190121,45,45,45,363104,T201,A,0906A,,BX,I,W,Hutchinson River Pky,0ft S/of St Theresa,0,408,d,,YYYYYYY,,,RD,,2017,,0,06,20A-No Parking (Non-COM),,,
8634510943,FLZ6092,NY,PAS,01/24/2018,20,4DSD,HONDA,T,30640,0,0,20190803,1,1,1,362546,T105,C,0238P,,NY,I,E,South St,50ft N/of Whitehall,0,408,d,,YYYYYYY,,,BK,,2003,,0,062,20A-No Parking (Non-COM),,,
8633463325,95038MC,NY,COM,01/24/2018,20,PICK,CHEVR,T,18670,24890,10210,20181130,19,19,19,364877,T103,CC,0939A,,NY,F,155,E 84th St,,0,408,d,,YYYYY,0800A,0600P,WH,,2006,,0,58,20-No Parking (Com Plate),,,
8633463283,ETP1498,NY,PAS,01/24/2018,20,4DSD,HYUND,T,18570,10210,10110,20190701,19,19,19,364877,T103,CC,0906A,,NY,F,237,E 79th St,,0,408,d,,YYYYY,0900A,0500P,BL,,2013,,0,58,20A-No Parking (Non-COM),,,
8630709315,A17GGE,NJ,PAS,01/24/2018,20,4DSD,VOLVO,T,42490,7740,8140,88880088,114,114,114,355150,T401,G,0218P,,Q,O,29-04,Ditmars Blvd,,0,408,d,,YYYYYYY,,,WHITE,,0,,0,35,20A-No Parking (Non-COM),,,
8633960382,13113MK,NY,COM,01/24/2018,20,VAN,CHEVR,T,21790,32710,16350,20190531,1,1,1,357338,T105,N,0134P,,NY,F,450,Greenwich St,,0,408,d,,YYYYY,0800A,0600P,WH,,2007,,0,U,20-No Parking (Com Plate),,,
8633960370,89422MG,NY,COM,01/24/2018,20,VAN,FORD,T,32710,23190,21790,20191031,1,1,1,357338,T105,N,0128P,,NY,F,33,Vestry St,,0,408,d,,YYYYY,0800A,0600P,WH,,2014,,0,U,20-No Parking (Com Plate),,,
8633960345,34859JY,NY,COM,01/24/2018,20,VAN,ME/BE,T,32710,23190,21790,20180228,1,1,1,357338,T105,N,0119P,,NY,F,28,Vestry St,,0,408,d,,YYYYY,0800A,0600P,RD,,2014,,0,U,20-No Parking (Com Plate),,,
8633960333,89772MG,NY,COM,01/24/2018,20,VAN,NISSA,T,32710,23190,21790,20190930,1,1,1,357338,T105,N,0118P,,NY,F,37,Vestry St,,0,408,d,,YYYYY,0800A,0600P,WH,,2012,,0,U,20-No Parking (Com Plate),,,
8633960321,20008MH,NY,COM,01/24/2018,20,VAN,FORD,T,32710,23190,21790,20190630,1,1,1,357338,T105,N,0117P,,NY,F,39,Vestry St,,0,408,d,,YYYYY,0800A,0600P,GY,,2015,,0,U,20-No Parking (Com Plate),,,
8633415458,92811JW,NY,COM,01/24/2018,20,VAN,FORD,T,35870,15710,11710,20191130,26,26,26,365799,T103,K,0233P,,NY,F,155,W 105th St,,0,408,d,,YYYYYYY,,,DK/,,2008,,0,47,20-No Parking (Com Plate),,,
8639051239,ESK6530,NY,PAS,01/24/2018,20,SUBN,HONDA,T,8940,62590,9840,20190530,108,108,108,367364,T401,T,1109A,,Q,F,41-05,37th St,,0,408,d,,Y,0700A,0700P,BK,,2018,,0,36-A,20A-No Parking (Non-COM),,,
8635204372,EEJ1326,NY,PAS,01/24/2018,20,4DSD,NISSA,T,56490,41690,46190,20191028,104,104,104,356551,T402,O,1221P,,Q,F,60-95,Myrtle Ave,,0,408,d,,Y,0730A,0700P,BK,,2013,,0,29,20A-No Parking (Non-COM),,,
8639857623,27091ME,NY,COM,01/24/2018,20,VAN,FORD,T,78230,95030,19530,20191130,90,90,90,356501,T301,L,0316P,,K,O,81,S 2nd St,,0,408,d,,YYYYYYY,,,WH,,2017,,0,V,20-No Parking (Com Plate),,,
8637552626,CYK5788,NY,PAS,01/24/2018,20,SUBN,DODGE,T,86530,5280,5430,20180705,76,76,76,355147,T302,M,1002A,,K,F,608,Union St,,0,408,d,,YYYYY,0700A,0600P,RD,,2005,,0,D1,20A-No Parking (Non-COM),,,
8633160365,2BL5826,MD,PAS,01/24/2018,20,DELV,FRUEH,T,37630,10910,13113,88880088,34,34,34,356335,T103,J,1126A,,NY,F,433,W 204th St,,0,408,d,,YYYYYYY,,,WHITE,,0,,0,26,20-No Parking (Com Plate),,,
8634653950,BNB7854,NY,PAS,01/24/2018,20,SUBN,SUBAR,T,48090,56090,44190,20180407,101,101,101,345475,T402,M,0753A,,Q,O,1450,Gateway Blvd,,0,408,d,,YYYYYYY,,,WH,,2011,,0,W,20A-No Parking (Non-COM),,,
8634653948,SUGANUK,NY,SRF,01/24/2018,20,4DSD,LEXUS,T,59200,0,0,20180321,101,101,101,345475,T402,M,0750A,,Q,I,S,Plainview Ave,80ft W/of Beach 19th,0,408,d,,YYYYYYY,,,GY,,2016,,0,W,20A-No Parking (Non-COM),,,
8634653936,HJR5190,NY,PAS,01/24/2018,20,4DSD,TOYOT,T,67150,61700,43090,20180912,101,101,101,345475,T402,M,0747A,,Q,F,296,Watjean Ct,,0,408,d,,YYYYYYY,,,WH,,1992,,0,W,20A-No Parking (Non-COM),,,
8634653900,96973MK,NY,COM,01/24/2018,20,VAN,DODGE,T,30340,37390,57090,20180530,101,101,101,345475,T402,M,0737A,,Q,F,536,Beach 22nd St,,0,408,d,,YYYYYYY,,,WH,,2016,,0,W,20-No Parking (Com Plate),,,
8634466139,ERD8724,NY,PAS,01/24/2018,20,SUBN,HONDA,T,23290,0,0,20190505,103,103,103,365937,T402,P,0849P,,Q,I,E,150th St,50ft N/of 94th Ave,0,408,d,,YYYYYYY,,,BL,,2009,,0,J,20A-No Parking (Non-COM),,,
8634466061,FMV5329,NY,PAS,01/24/2018,20,SUBN,TOYOT,T,50150,0,0,20190719,107,107,107,365937,T402,P,0815P,,Q,I,E,Home Lawn St,50ft N/of Cedarcroft,0,408,d,,YYYYYYY,,,GY,,2015,,0,J,20A-No Parking (Non-COM),,,
8634466050,056268R,NJ,PAS,01/24/2018,20,SUBN,JEEP,T,67590,0,0,88880088,107,107,107,365937,T402,P,0802P,,Q,I,S,Wexford Ter,50ft W/of Edgerton B,0,408,d,,YYYYYYY,,,WHITE,,0,,0,J,20A-No Parking (Non-COM),,,
8634466048,T432992C,NY,OMT,01/24/2018,20,4DSD,LINCO,T,23290,0,0,20181031,103,103,103,365937,T402,P,0618P,,Q,I,E,150th St,80ft S/of Archer Ave,0,408,d,,YYYYYYY,,,BK,,2009,,0,J,20A-No Parking (Non-COM),,,
8634465974,34331MG,NY,COM,01/24/2018,20,STAK,FORD,T,21890,0,0,20180831,102,102,102,365937,T402,P,0445P,,Q,I,W,130th St,30ft S/of 89th Ave,0,408,d,,YYYYY,0800A,0600P,WH,,1998,,0,J,20-No Parking (Com Plate),,,
8634465962,22399MH,NY,COM,01/24/2018,20,PICK,CHEVR,T,21890,0,0,20190731,102,102,102,365937,T402,P,0443P,,Q,I,W,130th St,10ft S/of 89th Ave,0,408,d,,YYYYY,0800A,0600P,GY,,0,,0,J,20-No Parking (Com Plate),,,
8634309472,FFV9103,NY,PAS,01/24/2018,20,SUBN,TOYOT,T,14730,0,0,20181024,61,61,61,357808,T302,N,0641A,,K,I,N,Avenue W,25ft W/of E 4th St,0,408,d,,YYYYYYY,,,GR,,2013,,0,N,20A-No Parking (Non-COM),,,
8634309460,FWF3364,NY,PAS,01/24/2018,20,SUBN,LEXUS,T,14730,0,0,20191214,61,61,61,357808,T302,N,0639A,,K,I,S,Avenue W,25ft W/of E 4th St,0,408,d,,YYYYYYY,,,BK,,2016,,0,N,20A-No Parking (Non-COM),,,
8633727948,CZP2265,NY,PAS,01/24/2018,20,SUBN,NISSA,T,22530,67830,22680,20181031,61,61,61,362237,T302,L,1026A,,K,F,3059,Brighton 13th St,,0,408,d,,Y,0700A,0700P,GY,,2004,,0,N,20A-No Parking (Non-COM),,,
8633727821,HSH2692,NY,PAS,01/24/2018,20,2DSD,SMART,T,14780,10880,82730,20190712,61,61,61,362237,T302,L,0838A,,K,O,263,Avenue X,,0,408,d,,YYYYYYY,,,WH,,2009,,0,N,20A-No Parking (Non-COM),,,
8634158007,23803JV,NY,COM,01/24/2018,20,VAN,FORD,T,34110,10610,10810,20180430,10,10,10,357783,T102,I,0907A,,NY,F,270,W 17th St,,0,408,d,,YYYYY,0800A,0600P,BL,,2006,,0,B,20-No Parking (Com Plate),,,
8634157994,71943MH,NY,COM,01/24/2018,20,VAN,NISSA,T,34110,10810,10910,20180630,10,10,10,357783,T102,I,0905A,,NY,F,313,W 17th St,,0,408,d,,YYYYY,0800A,0600P,WH,,2016,,0,B,20-No Parking (Com Plate),,,
8634157982,XDSY61,NJ,PAS,01/24/2018,20,VAN,FORD,T,34110,10910,11010,88880088,10,10,10,357783,T102,I,0858A,,NY,F,444,W 17th St,,0,408,d,,YYYYY,0800A,0600P,WHITE,,0,,0,B,20-No Parking (Com Plate),,,
8634157957,22068ME,NY,COM,01/24/2018,20,VAN,ME/BE,T,34130,10910,11010,20180731,10,10,10,357783,T102,I,0843A,,NY,F,438,W 18th St,,0,408,d,,YYYYY,0800A,0600P,WH,,2014,,0,B,20-No Parking (Com Plate),,,
8634157945,62769MH,NY,COM,01/24/2018,20,VAN,ISUZU,T,34130,10910,11010,20190531,10,10,10,357783,T102,I,0842A,,NY,O,445,W 18th St,,0,408,d,,YYYYY,0800A,0600P,WH,,2002,,0,B,20-No Parking (Com Plate),,,
8634157933,71725ME,NY,COM,01/24/2018,20,PICK,FORD,T,34170,10065,11110,20180930,10,10,10,357783,T102,I,0837A,,NY,F,529,W 20th St,,0,408,d,,YYYYY,0800A,0600P,WH,,2015,,0,B,20-No Parking (Com Plate),,,
8634157921,HHV4447,NY,PAS,01/24/2018,20,4DSD,HONDA,T,34150,0,0,20180618,10,10,10,357783,T102,I,0835A,,NY,I,N,W 19th St,50ft E/of 11th Ave,0,408,d,,YYYYY,0800A,0600P,GY,,2017,,0,B,20A-No Parking (Non-COM),,,
8631112896,041206R,NJ,PAS,01/24/2018,20,SUBN,ROVER,T,58620,10190,41700,88880088,108,108,108,363993,T401,N,0504P,,Q,O,45-30,Pearson St,,0,408,d,,YYYYY,0800A,0600P,BLACK,,0,,0,N-PM,20A-No Parking (Non-COM),,,
8633960631,DCM9769,NY,PAS,01/24/2018,20,SUBN,AUDI,T,23190,20890,27290,20190511,1,1,1,357338,T105,N,0310P,,NY,F,110,Hudson St,,0,408,d,,YYYYY,0800A,0600P,BK,,2012,,0,U,20A-No Parking (Non-COM),,,
8633960564,XCDP77,NJ,PAS,01/24/2018,20,DELV,FRUEH,T,32660,32685,23190,20180088,1,1,1,357338,T105,N,0210P,,NY,F,50,Vandam St,,0,408,d,,YYYYY,0800A,0600P,RED,,0,,0,U,20-No Parking (Com Plate),,,
8633960552,XFRP76,NJ,PAS,01/24/2018,20,DELV,NS/OT,T,32660,32685,23190,20180088,1,1,1,357338,T105,N,0208P,,NY,F,50,Vandam St,,0,408,d,,YYYYY,0800A,0600P,RED,,0,,0,U,20-No Parking (Com Plate),,,
8633960503,XCFC31,NJ,PAS,01/24/2018,20,SUBN,FORD,T,23190,16510,97440,20180088,1,1,1,357338,T105,N,0156P,,NY,F,284,Hudson St,,0,408,d,,YYYYY,0800A,0600P,SILVE,,0,,0,U,20-No Parking (Com Plate),,,
8633960485,23TE33,NY,MOT,01/24/2018,20,MCY,YAMAH,T,29490,14010,97440,20180430,1,1,1,357338,T105,N,0151P,,NY,F,40,Renwick St,,0,408,d,,YYYYY,0800A,0600P,GREY,,0,,0,U,20A-No Parking (Non-COM),,,
8633960461,85932MD,NY,COM,01/24/2018,20,VAN,FRUEH,T,33390,33590,14010,88880088,1,1,1,357338,T105,N,0143P,,NY,F,466,Washington St,,0,408,d,,YYYYYYY,,,BROWN,,2014,,0,U,20-No Parking (Com Plate),,,
8633960394,33046MJ,NY,COM,01/24/2018,20,DELV,ISUZU,T,21790,16350,33590,20180930,1,1,1,357338,T105,N,0136P,,NY,F,464,Greenwich St,,0,408,d,,YYYYY,0800A,0600P,WH,,2016,,0,U,20-No Parking (Com Plate),,,
8631522983,DUC8041,NY,PAS,01/24/2018,20,SUBN,GMC,T,5640,0,0,20190221,108,108,108,364873,T401,N,0422P,,Q,I,E,10th St,5ft N/of 43rd Ave,0,408,d,,YYYYY,0800A,0500P,BK,,2003,,0,T,20A-No Parking (Non-COM),,,
8631112732,877ZN4,MA,999,01/24/2018,20,SUBN,HONDA,T,8990,5690,5790,20180488,114,114,114,363993,T401,N,0246P,,Q,F,11-10,38th Ave,,0,408,d,,YYYYY,0800A,0600P,BLUE,,0,,0,N-PM,20A-No Parking (Non-COM),,,
8631112719,680625C,TX,PAS,01/24/2018,20,4DSD,TOYOT,T,9340,0,0,20171288,114,114,114,363993,T401,N,0236P,,Q,I,S,40th Ave,1ft W/of 11th St,0,408,d,,YYYYY,0700A,0700P,BROWN,,0,,0,N-PM,20A-No Parking (Non-COM),,,
8631112690,E19GMD,NJ,PAS,01/24/2018,20,4DSD,NISSA,T,5640,0,0,88880088,114,114,114,363993,T401,N,0217P,,Q,I,E,10th St,200ft S/of 40th Ave,0,408,d,,YYYYY,0700A,0700P,SILVE,,0,,0,N-PM,20A-No Parking (Non-COM),,,
8631112628,877308C,NJ,PAS,01/24/2018,20,SUBN,FORD,T,7190,0,0,88880088,108,108,108,363993,T401,N,0141P,,Q,I,E,24th St,40ft S/of 42nd Rd,0,408,d,,YYYYY,0800A,0400P,WHITE,,0,,0,N-PM,20A-No Parking (Non-COM),,,
8631112604,FRH5190,NY,PAS,01/24/2018,20,SUBN,CHRYS,T,10140,0,0,20191113,108,108,108,363993,T401,N,0133P,,Q,I,N,45th Ave,10ft E/of 23rd St,0,408,d,,YYYYY,0800A,0600P,BK,,2005,,0,N-PM,20A-No Parking (Non-COM),,,
8631112574,CZV2823,NY,PAS,01/24/2018,20,SUBN,JEEP,T,50990,10890,10790,20190406,108,108,108,363993,T401,N,0111P,,Q,F,10-42,Jackson Ave,,0,408,d,,YYYYYYY,,,GY,,2015,,0,N-PM,20A-No Parking (Non-COM),,,
8631062972,C90JHE,NJ,PAS,01/24/2018,20,VAN,FORD,T,39595,6140,6190,88880088,109,109,109,356560,T401,G,0453P,,Q,F,15-15,College Point Blvd,,0,408,d,,Y,0800A,0600P,WHITE,,0,,0,08,20A-No Parking (Non-COM),,,
8631062741,EXA5252,NY,PAS,01/24/2018,20,SUBN,TOYOT,T,6190,0,0,20191130,109,109,109,356560,T401,G,0111P,,Q,I,N,18th Ave,50ft E/of College Po,0,408,d,,YYYYYYY,,,TN,,2012,,0,08,20A-No Parking (Non-COM),,,
8633001366,FHN5468,NY,PAS,01/24/2018,20,SUBN,LEXUS,T,8700,0,0,20190104,102,102,102,345063,T740,F,1122A,,Q,I,N,36th Rd,35ft W/of Prince St,0,408,d,,YYYYY,0800A,0600P,WH,,2016,,0,01,20A-No Parking (Non-COM),,,
8633001354,T709310C,NY,OMT,01/24/2018,20,4DSD,TOYOT,T,16990,0,0,20180930,102,102,102,345063,T740,F,1030A,,Q,I,W,83rd St,75ft S/of 35th Ave,0,408,d,,YYYYYYY,,,BK,,2017,,0,01,20A-No Parking (Non-COM),,,
8632379574,EHF2356,NC,PAS,01/24/2018,20,4DSD,HYUND,T,5580,9980,17380,20180288,68,68,68,363034,T302,P,0510P,,K,F,6807,5th Ave,,0,408,d,,YYYYYYY,,,RED,,0,,0,21,20A-No Parking (Non-COM),,,
8632379227,T717973C,NY,OMT,01/24/2018,20,VAN,ME/BE,T,67730,6880,90230,20180228,70,70,70,363034,T302,P,1215P,,K,F,645,Ocean Pky,,0,408,d,,YYYYY,0800A,0600P,BK,,2015,,0,21,20A-No Parking (Non-COM),,,
8632379203,T751891C,NY,OMT,01/24/2018,20,SUBN,ME/BE,T,67730,69730,41730,20181130,70,70,70,363034,T302,P,1208P,,K,F,739,Ocean Pky,,0,408,d,,YYYYYYY,,,BK,,2013,,0,21,20A-No Parking (Non-COM),,,
8630657560,FLT6289,NY,PAS,01/24/2018,20,PICK,DODGE,T,8640,0,0,20190331,114,114,114,347619,T401,H,0402P,,Q,I,W,35th St,65ft S/of 34th Ave,0,408,d,,YYYYY,0600A,0600P,BK,,2015,,0,26-P,20A-No Parking (Non-COM),,,
8632991826,7AMKT0,CT,PAS,01/24/2018,20,SUBN,HONDA,T,26730,45930,55730,88880088,88,88,88,357052,T301,M,1026A,,K,F,384,Classon Ave,,0,408,d,,YYYYYYY,,,SILVE,,0,,0,H,20A-No Parking (Non-COM),,,
8632991760,N383VY,NY,PAS,01/24/2018,20,SUBN,FORD,T,13230,0,0,20181016,88,88,88,357052,T301,M,0933A,,K,I,W,Ashland Pl,20ft N/of Lafayette,0,408,d,,YYYYYYY,,,WH,,1997,,0,H,20A-No Parking (Non-COM),,,
8631353425,B26EHL,NJ,PAS,01/24/2018,20,PICK,CHEVR,T,9590,39595,45790,88880088,109,109,109,362627,T401,F,1244P,,Q,O,132-37B,41st Rd,,0,408,d,,Y,0800A,0600P,WHITE,,0,,0,04,20A-No Parking (Non-COM),,,
