Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8621658859,17886MD,NY,COM,01/24/2018,64,VAN,ISUZU,T,17850,10210,10110,20181231,17,17,17,347687,MTTF,C,0837A,,NY,F,202,E 43rd St,,0,408,C8,,YYYYYYY,,,WH,,2012,,0,14,"64-No STD Ex Con/DPL, D/S Dec",,,
8621658793,63382PC,NY,APP,01/24/2018,64,FLAT,FRUEH,T,17870,10210,10110,20190131,17,17,17,347687,MTTF,C,0736A,,NY,F,235,E 44th St,,0,408,C8,,YYYYYYY,,,OR,,2018,,0,14,"64-No STD Ex Con/DPL, D/S Dec",,,
8621658781,88290MC,NY,COM,01/24/2018,64,DELV,CHEVR,T,17870,10210,10110,20190630,17,17,17,347687,MTTF,C,0733A,,NY,F,210,E 44th St,,0,408,C8,,YYYYYYY,,,WH,,2009,,0,14,"64-No STD Ex Con/DPL, D/S Dec",,,
8621658744,11647MK,NY,COM,01/24/2018,64,VAN,HIN,T,17810,27790,24890,20190228,17,17,17,347687,MTTF,C,0709A,,NY,F,123,E 41st St,,0,408,C8,,YYYYYYY,,,WH,,2017,,0,14,"64-No STD Ex Con/DPL, D/S Dec",,,
8619413843,T687844C,NY,OMT,01/24/2018,64,4DSD,TOYOT,T,17970,0,0,20180831,17,17,17,364822,T102,A,0315P,,NY,I,N,E 49th St,20ft E/of 1st Ave,0,408,C8,,YYYYYYY,,,BK,,2013,,0,G,"64-No STD Ex Con/DPL, D/S Dec",,,
8616960181,2241189,IN,PAS,01/24/2018,64,TRAC,FRUEH,T,34890,10410,10510,88880088,18,18,18,353071,T106,C,0811A,,NY,F,12,W 56th St,,0,408,C8,,YYYYYYY,,,WHITE,,0,,0,44,"64-No STD Ex Con/DPL, D/S Dec",,,
8618103226,89041MC,NY,COM,01/24/2018,64,REFG,HIN,T,17810,0,0,20180531,14,14,14,364012,T106,L,0836A,,NY,I,N,E 41st St,15ft W/of Lexington,0,408,C8,,YYYYYYY,,,WH,,2013,,0,99,"64-No STD Ex Con/DPL, D/S Dec",,,
8598719602,27811PC,NY,IRP,01/24/2018,64,DELV,INTER,T,17810,0,0,20180630,17,17,17,362259,T106,M,0904A,,NY,I,N,E 41st St,10ft W/of Lexington,0,408,C8,,YYYYYYY,,,MR,,2013,,0,15,"64-No STD Ex Con/DPL, D/S Dec",,,
8598719596,XEJG93,NJ,PAS,01/24/2018,64,DELV,ISUZU,T,17810,0,0,88880088,17,17,17,362259,T106,M,0900A,,NY,I,N,E 41st St,20ft E/of Lexington,0,408,C8,,YYYYYYY,,,WHITE,,0,,0,15,"64-No STD Ex Con/DPL, D/S Dec",,,
8598719584,82968ME,NY,COM,01/24/2018,64,VAN,DODGE,T,17810,0,0,88880088,17,17,17,362259,T106,M,0857A,,NY,I,S,E 41st St,40ft W/of 3rd Ave,0,408,C8,,YYYYYYY,,,WHITE,,2006,,0,15,"64-No STD Ex Con/DPL, D/S Dec",,,
8591078378,P946501,IL,PAS,01/24/2018,64,DELV,PETER,T,17810,27790,24890,88880088,18,18,18,353486,T106,A,0539A,,NY,F,123,E 41st St,,0,408,C8,,YYYYYYY,,,WHITE,,0,,0,99,"64-No STD Ex Con/DPL, D/S Dec",,,
8590384007,T751700C,NY,OMT,01/24/2018,64,4DSD,TOYOT,T,17970,10210,10110,20181031,17,17,17,349481,MTTF,F,0951A,,NY,F,250,E 49th St,,0,408,C8,,YYYYYYY,,,BK,,2018,,0,15,"64-No STD Ex Con/DPL, D/S Dec",,,
8590383945,71415MK,NY,COM,01/24/2018,64,DELV,MITSU,T,17950,10210,10110,20180731,17,17,17,349481,MTTF,F,0928A,,NY,O,212,E 48th St,,0,408,C8,,YYYYYYY,,,WH,,2007,,0,15,"64-No STD Ex Con/DPL, D/S Dec",,,
8501320286,HKR5951,NY,PAS,01/24/2018,64,SUBN,CADIL,T,17810,0,0,20180828,14,14,14,363136,MTTF,E,0540P,,NY,I,E,E 41st St,50ft S/of Lexington,0,408,C8,,YYYYYYY,,,GY,,2016,,0,25,"64-No STD Ex Con/DPL, D/S Dec",,,
8501320274,HCS2324,NY,PAS,01/24/2018,64,4DSD,TOYOT,T,17810,0,0,20191130,14,14,14,363136,MTTF,E,0539P,,NY,I,E,E 41st St,40ft S/of Lexington,0,408,C8,,YYYYYYY,,,GY,,2016,,0,25,"64-No STD Ex Con/DPL, D/S Dec",,,
8479244586,GVT5689,NY,PAS,01/24/2018,64,SUBN,CADIL,T,17790,24890,10210,20181216,17,17,17,361808,T106,M,0713A,,NY,F,130,E 40th St,,0,408,C8,,YYYYYYY,,,BK,,2016,,0,04,"64-No STD Ex Con/DPL, D/S Dec",,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8621658859,17886MD,NY,COM,01/24/2018,64,VAN,ISUZU,T,17850,10210,10110,20181231,17,17,17,347687,MTTF,C,0837A,,NY,F,202,E 43rd St,,0,408,C8,,YYYYYYY,,,WH,,2012,,0,14,"64-No STD Ex Con/DPL, D/S Dec",,,
8621658793,63382PC,NY,APP,01/24/2018,64,FLAT,FRUEH,T,17870,10210,10110,20190131,17,17,17,347687,MTTF,C,0736A,,NY,F,235,E 44th St,,0,408,C8,,YYYYYYY,,,OR,,2018,,0,14,"64-No STD Ex Con/DPL, D/S Dec",,,
8621658781,88290MC,NY,COM,01/24/2018,64,DELV,CHEVR,T,17870,10210,10110,20190630,17,17,17,347687,MTTF,C,0733A,,NY,F,210,E 44th St,,0,408,C8,,YYYYYYY,,,WH,,2009,,0,14,"64-No STD Ex Con/DPL, D/S Dec",,,
8621658744,11647MK,NY,COM,01/24/2018,64,VAN,HIN,T,17810,27790,24890,20190228,17,17,17,347687,MTTF,C,0709A,,NY,F,123,E 41st St,,0,408,C8,,YYYYYYY,,,WH,,2017,,0,14,"64-No STD Ex Con/DPL, D/S Dec",,,
