Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8636555784,W44DWL,NJ,PAS,01/24/2018,14,SUBN,ME/BE,T,21790,15210,21810,88880088,6,6,6,351280,T105,M,0847A,,NY,O,687,Greenwich St,,0,408,c,,YYYYYYY,0700A,0400P,BLUE,,0,,0,J,14-No Standing,,,
8635703662,24360TC,NY,TRC,01/24/2018,14,TRAC,FRUEH,T,9440,42070,39595,20181031,109,109,109,359317,T401,YA,0725A,,Q,F,131-42,40th Rd,,0,408,c,,YYYYYYY,,,RD,,1995,,0,A,14-No Standing,,,
8637652967,DWW1917,NY,PAS,01/24/2018,14,SUBN,CHEVR,T,17990,23850,23990,20190713,106,106,106,364851,T402,S,0353P,,Q,O,159-20,88th St,,0,408,c,,YYYYY,0700A,0400P,TN,,2007,,0,T,14-No Standing,,,
8637652955,DRB7032,NY,PAS,01/24/2018,14,PICK,DODGE,T,17990,23850,23990,20180605,106,106,106,364851,T402,S,0352P,,Q,O,159-20,88th St,,0,408,c,,YYYYY,0700A,0400P,BL,,2016,,0,T,14-No Standing,,,
8637652943,DZD4425,NY,PAS,01/24/2018,14,SUBN,ME/BE,T,17990,23850,23990,20190326,106,106,106,364851,T402,S,0351P,,Q,O,159-16,88th St,,0,408,c,,YYYYY,0700A,0400P,BK,,2017,,0,T,14-No Standing,,,
8637652918,X71JAB,NJ,PAS,01/24/2018,14,4DSD,NISSA,T,23850,0,0,88880088,106,106,106,364851,T402,S,0315P,,Q,I,N,159th Ave,20ft W/of Coleman Sq,0,408,c,,YYYYYYY,,,BLACK,,0,,0,T,14-No Standing,,,
8637652670,14855JU,NY,COM,01/24/2018,14,DUMP,MACK,T,23290,54102,18640,20180731,103,103,103,364851,T402,S,0110P,,Q,F,93-37,150th St,,0,408,c,,YYYYYYY,,,GR,,2005,,0,T,14-No Standing,,,
8637900756,91599ME,NY,COM,01/24/2018,14,REFG,HIN,T,50990,7040,10190,20180131,108,108,108,358155,T401,M,0719A,,Q,F,23-20,Jackson Ave,,0,408,c,,YYYYY,0700A,1000A,WH,,2015,,0,N,14-No Standing,,,
8636701442,11451ME,NY,COM,01/24/2018,14,VAN,FORD,T,76950,63020,77850,20190630,45,45,45,363104,T201,A,1128A,,BX,F,3198,Westchester Ave,,0,408,c,,YYYYYYY,,,WH,,2006,,0,06,14-No Standing,,,
8636701338,AFAP93,FL,PAS,01/24/2018,14,SUBN,KIA,T,0,0,0,20180688,45,45,45,363104,T201,A,0812A,,BX,I,W,Hutchinson River Pky,25ft N/of E Tremont,0,408,c,,YYYYYYY,,,GREY,,0,,0,06,14-No Standing,,,
8635802226,T504182C,NY,OMT,01/24/2018,14,4DSD,LINCO,T,34910,39,10610,20180228,18,18,18,346346,MTTF,F,0555P,,NY,F,153,W 57th St,,0,408,c,,Y,0400P,0700P,BK,,2017,,0,10,14-No Standing,,,
8635802159,35166MA,NY,COM,01/24/2018,14,VAN,FORD,T,34910,10410,10510,20190331,18,18,18,346346,MTTF,F,0407P,,NY,F,50,W 57th St,,0,408,c,,Y,0400P,0700P,WH,,2011,,0,10,14-No Standing,,,
8635802147,XFRS12,NJ,PAS,01/24/2018,14,DELV,KENWO,T,34870,10410,10510,20180088,18,18,18,346346,MTTF,F,0349P,,NY,F,77,W 55th St,,0,408,c,,YYYYYYY,,,RED,,0,,0,10,14-No Standing,,,
8635802123,16156MC,NY,COM,01/24/2018,14,VAN,CHEVR,T,18110,10210,10110,88880088,18,18,18,346346,MTTF,F,0250P,,NY,F,228,E 56th St,,0,408,c,,YYYYY,0700A,0700P,WHITE,,2008,,0,10,14-No Standing,,,
8635802111,XAZD81,NJ,PAS,01/24/2018,14,VAN,ISUZU,T,18110,10210,10110,20180088,18,18,18,346346,MTTF,F,0248P,,NY,F,228,E 56th St,,0,408,c,,YYYYY,0700A,0700P,WHITE,,0,,0,10,14-No Standing,,,
8635802081,XFBU27,NJ,PAS,01/24/2018,14,VAN,ISUZU,T,18110,27790,24890,20180088,18,18,18,346346,MTTF,F,0231P,,NY,F,136,E 56th St,,0,408,c,,YYYYYYY,,,WHITE,,0,,0,10,14-No Standing,,,
8635414810,82595MB,NY,COM,01/24/2018,14,DELV,INTER,T,10640,10440,10590,20170228,114,114,114,357738,T401,C,1117A,,Q,F,47-21,48th St,,0,408,c,,YYYYYYY,,,WH,,2004,,0,10,14-No Standing,,,
8635414755,CTM5806,NY,PAS,01/24/2018,14,SUBN,DODGE,T,61090,20490,20590,20180131,115,115,115,357738,T401,C,1034A,,Q,F,111-03,Roosevelt Ave,,0,408,c,,YYYYYYY,,,WH,,1999,,0,10,14-No Standing,,,
8634511005,ZDT2033,PA,PAS,01/24/2018,14,DELV,ISUZU,T,13590,12950,25900,20180988,1,1,1,362546,T105,C,0536P,,NY,O,70,Broad St,,0,408,c,,YYYYYYY,,,WHITE,,0,,0,062,14-No Standing,,,
8634510840,26416ML,NY,COM,01/24/2018,14,VAN,CHEVR,T,28490,0,0,88880088,1,1,1,362546,T105,C,0131P,,NY,I,E,Pearl St,15ft S/of Whitehall,0,408,c,,YYYYYYY,,,WHITE,,2017,,0,062,14-No Standing,,,
8634357880,T741192C,NY,OMT,01/24/2018,14,SUBN,CHEVR,T,10410,17670,17690,88880088,17,17,17,350408,T106,M,0257P,,NY,F,365,5th Ave,,0,408,c,,YYYYYY,0700A,0700P,BLACK,,0,,0,33,14-No Standing,,,
8634357790,93570MJ,NY,COM,01/24/2018,14,VAN,CHEVR,T,34470,13610,10610,20181231,14,14,14,350408,T106,M,0227P,,NY,F,161,W 35th St,,0,408,c,,YYYYYYY,,,WH,,2016,,0,33,14-No Standing,,,
8634357521,82932MD,NY,COM,01/24/2018,14,DUMP,MACK,T,34470,13610,10610,20180831,14,14,14,350408,T106,M,0644A,,NY,O,131,W 35th St,,0,408,c,,YYYYYYY,,,GR,,1994,,0,33,14-No Standing,,,
8633463386,XEJL24,NJ,PAS,01/24/2018,14,VAN,ISUZU,T,18750,24890,10210,20180088,19,19,19,364877,T103,CC,1207P,,NY,F,171,E 88th St,,0,408,c,,YYYYY,0800A,0600P,WHITE,,0,,0,58,14-No Standing,,,
8639857647,98627JZ,NY,COM,01/24/2018,14,PICK,TOYOT,T,70130,53500,71330,20191203,84,84,84,356501,T301,L,0400P,,K,O,35,Pearl St,,0,408,c,,YYYYYYY,,,BL,,2015,,0,V,14-No Standing,,,
8637600141,DMA5028,NY,PAS,01/24/2018,14,SUBN,FORD,T,45790,0,0,20191116,109,109,109,361328,T401,C,1019A,,Q,I,E,Frame Pl,5ft N/of Sanford Ave,0,408,c,,Y,0900A,1030A,BK,,2013,,0,01,14-No Standing,,,
8637600130,61951MJ,NY,COM,01/24/2018,14,REFG,GMC,T,45990,39490,52390,20180731,109,109,109,361328,T401,C,0938A,,Q,O,137-05,Franklin Ave,,0,408,c,,YYYYYYY,,,WH,,2005,,0,01,14-No Standing,,,
8633160468,CJY8094,NY,PAS,01/24/2018,14,4DSD,TOYOT,T,37130,13610,21190,20190317,34,34,34,356335,T103,J,0100P,,NY,F,650,W 168th St,,0,408,c,,YYYYYYY,,,GY,,2003,,0,26,14-No Standing,,,
8633160420,A70FJX,NJ,PAS,01/24/2018,14,SUBN,ROVER,T,37731,40404,40404,88880088,34,34,34,356335,T103,J,1159A,,NY,F,510,W 219th St,,0,408,c,,YYYYYYY,0700A,0400P,GREY,,0,,0,26,14-No Standing,,,
8634653869,1CZ5487,MD,PAS,01/24/2018,14,SUBN,NISSA,T,38190,50610,48210,20180288,101,101,101,345475,T402,M,0726A,,Q,F,1221,Caffrey Ave,,0,408,c,,YYYYY,0700A,0400P,GREY,,0,,0,W,14-No Standing,,,
8634466036,FHM7567,NY,PAS,01/24/2018,14,SUBN,ACURA,T,18140,0,0,20181222,103,103,103,365937,T402,P,0543P,,Q,I,S,90th Ave,15ft W/of 199th St,0,408,c,,YYYYYYY,,,BK,,2007,,0,J,14-No Standing,,,
8633727882,FJK3463,PA,PAS,01/24/2018,14,SUBN,AUDI,T,54230,0,0,20170788,61,61,61,362237,T302,L,0855A,,K,I,W,Lake St,45ft S/of Avenue T,0,408,c,,YYYYYYY,0700A,0400P,BLUE,,0,,0,N,14-No Standing,,,
8633727870,T655443C,NY,OMT,01/24/2018,14,SUBN,NISSA,T,54230,0,0,20180731,61,61,61,362237,T302,L,0854A,,K,I,W,Lake St,15ft S/of Avenue T,0,408,c,,YYYYYYY,0700A,0400P,BK,,2013,,0,N,14-No Standing,,,
8633727705,EHC3596,NY,PAS,01/24/2018,14,SUBN,FORD,T,35580,14580,14630,20180226,61,61,61,362237,T302,L,0742A,,K,F,2005,E 17th St,,0,408,c,,YYYYYYY,0700A,0500P,BK,,2002,,0,N,14-No Standing,,,
8633727699,BDF7467,NY,PAS,01/24/2018,14,4DSD,NISSA,T,35580,14580,14630,20180401,61,61,61,362237,T302,L,0741A,,K,F,2005,E 17th St,,0,408,c,,YYYYYYY,0700A,0500P,WH,,2016,,0,N,14-No Standing,,,
8633727626,54132MG,NY,COM,01/24/2018,14,VAN,ME/BE,T,36130,14880,88830,20190131,61,61,61,362237,T302,L,0715A,,K,O,2678,E 29th St,,0,408,c,,YYYYYYY,0700A,0400P,WH,,2014,,0,N,14-No Standing,,,
8632731099,56421MB,NY,COM,01/24/2018,14,VAN,CHEVR,T,44990,35170,35190,88880088,20,20,20,358194,T103,M,0435P,,NY,F,240,West End Ave,,0,408,c,,YYYYY,0400P,0700P,WHITE,,2012,,0,CC1,14-No Standing,,,
8632731051,C086980,CT,CMB,01/24/2018,14,VAN,FORD,T,44990,0,0,88880088,20,20,20,358194,T103,M,0423P,,NY,I,E,West End Ave,60ft S/of W 70th St,0,408,c,,YYYYY,0400P,0700P,WHITE,,0,,0,CC1,14-No Standing,,,
8634158032,48396ME,NY,COM,01/24/2018,14,VAN,FORD,T,10810,34210,34230,20180228,10,10,10,357783,T102,I,0917A,,NY,F,246,8th Ave,,0,408,c,,Y,0700A,1000A,WH,,2013,,0,B,14-No Standing,,,
8634158020,16748MJ,NY,COM,01/24/2018,14,DELV,HIN,T,10810,34190,34210,20180531,10,10,10,357783,T102,I,0915A,,NY,F,226,8th Ave,,0,408,c,,Y,0700A,1000A,WH,,2016,,0,B,14-No Standing,,,
8634158019,2643618,IN,PAS,01/24/2018,14,DELV,FRUEH,T,10810,34110,34130,88880088,10,10,10,357783,T102,I,0909A,,NY,F,156,8th Ave,,0,408,c,,Y,0700A,1000A,WHITE,,0,,0,B,14-No Standing,,,
8632476063,AXU9894,NY,PAS,01/24/2018,14,SUBN,GMC,T,40601,0,0,20200109,122,122,122,362223,T303,N,0428P,,R,I,S,N Railroad St,4ft E/of Guyon Ave,0,408,c,,YYYYYYY,,,BK,,2018,,0,A-PM,14-No Standing,,,
8632476051,BKV5547,NY,PAS,01/24/2018,14,4DSD,HONDA,T,34100,14550,34910,20180515,122,122,122,362223,T303,N,0415P,,R,F,3593,Hylan Blvd,,0,408,c,,YYYYY,0400P,0700P,GY,,2015,,0,A-PM,14-No Standing,,,
8632475990,EWT1065,NY,PAS,01/24/2018,14,SUBN,LINCO,T,0,0,0,20180315,122,122,122,362223,T303,N,0335P,,R,I,N,Margaret St,15ft W/of Giffords L,0,408,c,,YYYYYYY,,,WH,,2017,,0,A-PM,14-No Standing,,,
8632475940,FEZ9998,NY,PAS,01/24/2018,14,SUBN,MAZDA,T,44750,37308,41100,20181208,123,123,123,362223,T303,N,0310P,,R,O,3917,Richmond Ave,,0,408,c,,YYYYYYY,,,GY,,2010,,0,A-PM,14-No Standing,,,
8632475915,CSM5791,NY,PAS,01/24/2018,14,4DSD,ME/BE,T,25585,0,0,20191109,123,123,123,362223,T303,N,0251P,,R,I,S,Darlington Ave,10ft W/of Huguenot A,0,408,c,,YYYYYYY,,,BK,,1999,,0,A-PM,14-No Standing,,,
8632475903,FPG3519,NY,PAS,01/24/2018,14,SUBN,HONDA,T,0,0,0,20190901,123,123,123,362223,T303,N,0250P,,R,I,S,Darlington Ave,25ft W/of Huguenot A,0,408,c,,YYYYYYY,,,WH,,2008,,0,A-PM,14-No Standing,,,
8632475873,57924MC,NY,COM,01/24/2018,14,VAN,CHEVR,T,44750,37308,41100,20180630,122,122,122,362223,T303,N,0142P,,R,O,3917,Richmond Ave,,0,408,c,,YYYYYYY,,,GY,,2009,,0,A-PM,14-No Standing,,,
8633960667,V89HFZ,NJ,PAS,01/24/2018,14,4DSD,MAZDA,T,30800,27100,45440,88880088,1,1,1,357338,T105,N,0524P,,NY,O,3,Spruce St,,0,408,c,,YYYYYYY,,,BLACK,,0,,0,U,14-No Standing,,,
8633960655,16362MK,NY,COM,01/24/2018,14,VAN,FORD,T,27880,15350,44890,20190131,1,1,1,357338,T105,N,0411P,,NY,F,33,Park Pl,,0,408,c,,YYYYYYY,,,WH,,2017,,0,U,14-No Standing,,,
8633960539,47828MK,NY,COM,01/24/2018,14,PICK,FORD,T,16510,32685,97440,20190602,1,1,1,357338,T105,N,0202P,,NY,O,32,Dominick St,,0,408,c,,YYYYYYY,,,GY,,2016,,0,U,14-No Standing,,,
8633960450,61665MD,NY,COM,01/24/2018,14,DELV,UD,T,33390,16350,33590,20180831,1,1,1,357338,T105,N,0142P,,NY,O,451,Washington St,,0,408,c,,YYYYYYY,,,WH,,2007,,0,U,14-No Standing,,,
8633960448,75071MH,NY,COM,01/24/2018,14,VAN,FORD,T,33390,16350,33590,20180430,1,1,1,357338,T105,N,0141P,,NY,O,449,Washington St,,0,408,c,,YYYYYYY,,,GY,,2016,,0,U,14-No Standing,,,
8633960436,92126MG,NY,COM,01/24/2018,14,PICK,FORD,T,33390,16350,33590,20191031,1,1,1,357338,T105,N,0140P,,NY,O,449,Washington St,,0,408,c,,YYYYYYY,,,BK,,2014,,0,U,14-No Standing,,,
8633960424,55776MJ,NY,COM,01/24/2018,14,PICK,GMC,T,33390,16350,33590,20180630,1,1,1,357338,T105,N,0139P,,NY,O,451,Washington St,,0,408,c,,YYYYYYY,,,BK,,2016,,0,U,14-No Standing,,,
8631522958,V95GLH,NJ,PAS,01/24/2018,14,4DSD,TOYOT,T,50990,9840,60024,88880088,108,108,108,364873,T401,N,0406P,,Q,F,26-32,Jackson Ave,,0,408,c,,Y,0400P,0700P,BLACK,,0,,0,T,14-No Standing,,,
8631522740,X94HXU,NJ,PAS,01/24/2018,14,SUBN,HONDA,T,10040,6740,7040,88880088,108,108,108,364873,T401,N,0115P,,Q,F,21-16,44th Rd,,0,408,c,,YYYYYYY,0700A,0400P,WHITE,,0,,0,T,14-No Standing,,,
8631112562,FDD4970,NY,PAS,01/24/2018,14,4DSD,ACURA,T,11090,0,0,20180907,108,108,108,363993,T401,N,0102P,,Q,I,S,53rd Ave,80ft E/of 54th Ave,0,408,c,,YYYYYYY,,,WH,,2009,,0,N-PM,14-No Standing,,,
8631063125,40071JX,NY,COM,01/24/2018,14,VAN,FORD,T,59590,35780,8990,20191227,109,109,109,356560,T401,G,0904P,,Q,F,37-20,Prince St,,0,408,c,,YYYYYYY,,,WH,,2016,,0,01,14-No Standing,,,
8633727602,36690LV,NY,OML,01/24/2018,14,SUBN,ME/BE,T,36030,14830,14880,20180531,61,61,61,362237,T302,L,0711A,,K,O,2573,E 27th St,,0,408,c,,Y,0700A,0500P,BK,,2016,,0,N,14-No Standing,,,
8633727596,D7260,DE,PAS,01/24/2018,14,SUBN,INFIN,T,14880,35980,36030,20180088,61,61,61,362237,T302,L,0709A,,K,F,2611,Avenue Z,,0,408,c,,Y,0700A,0500P,GREY,,0,,0,N,14-No Standing,,,
8633727584,392512,DE,PAS,01/24/2018,14,4DSD,NISSA,T,14880,35980,36030,20180088,61,61,61,362237,T302,L,0708A,,K,F,2611,Avenue Z,,0,408,c,,Y,0700A,0500P,BLACK,,0,,0,N,14-No Standing,,,
8633727560,051964R,NJ,PAS,01/24/2018,14,4DSD,SCION,T,53210,35830,14880,88880088,61,61,61,362237,T302,L,0704A,,K,O,2308,Jerome Ave,,0,408,c,,YYYYYYY,,,WHITE,,0,,0,N,14-No Standing,,,
8633727547,FBB1383,NY,PAS,01/24/2018,14,4DSD,CHEVR,T,88830,0,0,20180516,61,61,61,362237,T302,L,0634A,,K,I,N,Voorhies Ave,10ft E/of E 26th St,0,408,c,,YYYYYYY,,,GY,,2011,,0,N,14-No Standing,,,
8633101403,DXX2255,NY,PAS,01/24/2018,14,SUBN,SUBAR,T,9440,42070,39595,20190730,109,109,109,345388,T740,E,0542P,,Q,F,131-12,40th Rd,,0,408,c,,YYYYYYY,,,WH,,2016,,0,01,14-No Standing,,,
8632379240,85311MG,NY,COM,01/24/2018,14,DELV,FRUEH,T,67730,0,0,20180630,70,70,70,363034,T302,P,1231P,,K,I,E,Ocean Pky,10ft N/of Cortelyou,0,408,c,,YYYYYYY,,,WH,,2013,,0,21,14-No Standing,,,
8632131722,11H304,NV,PAS,01/24/2018,14,SUBN,FORD,T,31400,49100,25550,20180388,120,120,120,354173,T303,M,0728A,,R,F,105,Hamilton Ave,,0,408,c,,YYYYY,0700A,0400P,GREY,,0,,0,C-AM,14-No Standing,,,
8632131667,FMG5938,NY,PAS,01/24/2018,14,SUBN,HONDA,T,53000,56213,26810,20190724,120,120,120,354173,T303,M,0709A,,R,F,977,Victory Blvd,,0,408,c,,YYYYYYY,,,BL,,2009,,0,C-AM,14-No Standing,,,
8630657431,0L2444K,NJ,PAS,01/24/2018,14,VAN,ME/BE,T,8790,0,0,88880088,114,114,114,347619,T401,H,0125P,,Q,I,S,37th Ave,50ft W/of 34th St,0,408,c,,YYYYY,0800A,0600P,BLACK,,0,,0,26-P,14-No Standing,,,
8632991784,ZFM3332,NY,ITP,01/24/2018,14,4DSD,HONDA,T,42730,24730,11830,20180210,88,88,88,357052,T301,M,0947A,,K,F,770,Fulton St,,0,408,c,,YYYYYYY,,,BLUE,,2004,,0,H,14-No Standing,,,
8631353577,86027MG,NY,COM,01/24/2018,14,UTIL,FORD,T,9590,0,0,20190331,109,109,109,362627,T401,F,0258P,,Q,I,S,41st Rd,5ft W/of Frame Pl,0,408,c,,YYYYYYY,,,WH,,2015,,0,04,14-No Standing,,,
8634876263,70136ME,NY,COM,01/24/2018,14,VAN,INTER,T,23330,42730,49130,20180731,79,79,79,351966,T301,L,1032A,,K,F,19,Brooklyn Ave,,0,408,c,,Y,0700A,0700P,BK,,2004,,0,J,14-No Standing,,,
8634876202,3AWGN6,CT,PAS,01/24/2018,14,4DSD,MAZDA,T,54130,85330,83330,20180088,79,79,79,351966,T301,L,0839A,,K,O,824,Lafayette Ave,,0,408,c,,YYYYYYY,0700A,0400P,SILVE,,0,,0,J,14-No Standing,,,
8631662872,58791MK,NY,COM,01/24/2018,14,VAN,CHEVR,T,59590,9140,61090,88880088,109,109,109,361875,T401,R,1012A,,Q,O,39-07,Prince St,,0,408,c,,YYYYYYY,,,WHITE,,2017,,0,01,14-No Standing,,,
8633919485,92610JU,NY,COM,01/24/2018,14,VAN,WORKH,T,36420,40404,40404,88880088,52,52,52,358632,T201,O,1047A,,BX,O,3909,Grand Concourse,,0,408,c,,YYYYYYY,,,BROWN,,0,,0,H,14-No Standing,,,
8633919278,058590R,NJ,PAS,01/24/2018,14,4DSD,HONDA,T,61720,27870,27930,88880088,52,52,52,358632,T201,O,0703A,,BX,O,3332,Rochambeau Ave,,0,408,c,,YYYYYYY,,,GREY,,0,,0,H,14-No Standing,,,
8633919266,ESE1418,NY,PAS,01/24/2018,14,SUBN,HONDA,T,61720,27870,27930,20190501,52,52,52,358632,T201,O,0703A,,BX,O,3332,Rochambeau Ave,,0,408,c,,YYYYYYY,,,RD,,2009,,0,H,14-No Standing,,,
8634912267,XDFS19,NJ,PAS,01/24/2018,14,VAN,NISSA,T,11510,97510,30620,20180088,1,1,1,361083,T105,N,0232P,,NY,O,250,Albany St,,0,408,c,,YYYYYYY,,,WHITE,,0,,0,R,14-No Standing,,,
8634912255,XP575S,NJ,PAS,01/24/2018,14,DELV,INTER,T,12670,10115,10250,20180088,1,1,1,361083,T105,N,0227P,,NY,O,70,Battery Pl,,0,408,c,,YYYYYYY,,,WHITE,,0,,0,R,14-No Standing,,,
8634912243,34560MD,NY,COM,01/24/2018,14,REFG,ISUZU,T,10115,0,0,20190430,1,1,1,361083,T105,N,0223P,,NY,I,S,2nd Pl,5ft W/of West St,0,408,c,,YYYYY,0500A,0600P,OR,,2013,,0,R,14-No Standing,,,
8634912231,12071MJ,NY,COM,01/24/2018,14,VAN,FRUEH,T,11115,26630,97020,88880088,1,1,1,361083,T105,N,0222P,,NY,O,38,West St,,0,408,c,,YYYYYYY,,,BROWN,,2016,,0,R,14-No Standing,,,
8634912115,31387MG,NY,COM,01/24/2018,14,VAN,FRUEH,T,11510,97510,30620,88880088,1,1,1,361083,T105,N,0129P,,NY,O,250,Albany St,,0,408,c,,YYYYYYY,,,WHITE,,2006,,0,R,14-No Standing,,,
8634716454,U32FER,NJ,PAS,01/24/2018,14,SUBN,CADIL,T,0,0,0,88880088,33,33,33,354084,T103,L,0407P,,NY,I,E,Riverside Dr,260ft S/of W 165th S,0,408,c,,YYYYY,0400P,0700P,WHITE,,0,,0,I,14-No Standing,,,
8634716442,EGB4604,NY,PAS,01/24/2018,14,SUBN,LINCO,T,0,0,0,20180211,33,33,33,354084,T103,L,0406P,,NY,I,E,Riverside Dr,250ft S/of W 165th S,0,408,c,,YYYYY,0400P,0700P,WH,,2017,,0,I,14-No Standing,,,
8634158391,XADR77,NJ,PAS,01/24/2018,14,VAN,CHEVR,T,32630,17310,13610,88880088,13,13,13,357783,T102,I,0447P,,NY,F,41,Union Sq,,0,408,c,,YYYYYYY,,,GREEN,,0,,0,A,14-No Standing,,,
8634158329,89377MJ,NY,COM,01/24/2018,14,VAN,FRUEH,T,17350,23390,10210,88880088,13,13,13,357783,T102,I,0342P,,NY,F,150,E 18th St,,0,408,c,,YYYYYYY,,,BROWN,,2017,,0,A,14-No Standing,,,
8634158160,76719MK,NY,COM,01/24/2018,14,DELV,KENWO,T,17270,10010,12110,20181031,13,13,13,357783,T102,I,0152P,,NY,O,418,E 14th St,,0,408,c,,YYYYYYY,,,RD,,2011,,0,A,14-No Standing,,,
8634465925,FSZ3030,NY,PAS,01/24/2018,14,SUBN,NISSA,T,18790,0,0,20180303,102,102,102,365937,T402,P,0348P,,Q,I,N,95th Ave,3ft W/of 103rd St,0,408,c,,YYYYYYY,0700A,0400P,GY,,2014,,0,J,14-No Standing,,,
8634465883,42577MG,NY,COM,01/24/2018,14,VAN,FORD,T,18590,18940,19340,20190331,102,102,102,365937,T402,P,0316P,,Q,O,97-46,93rd St,,0,408,c,,YYYYYYY,0700A,0400P,WH,,2006,,0,J,14-No Standing,,,
8634465822,3552LP,SC,PAS,01/24/2018,14,SUBN,HONDA,T,17790,35780,18490,20180988,102,102,102,365937,T402,P,0219P,,Q,O,91-19,88th Ave,,0,408,c,,YYYYYYY,0700A,0400P,GREY,,0,,0,J,14-No Standing,,,
