Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8636555668,T698649C,NY,OMT,01/24/2018,24,4DSD,VOLKS,T,17130,12210,12310,20180331,9,9,9,351280,T105,M,0712A,,NY,F,185,E 7th St,,0,408,d5,,YYYYYYY,0700A,0400P,BK,,2014,,0,J,24-No Parking (exc auth veh),,,
8634357855,T647774C,NY,OMT,01/24/2018,24,4DSD,LINCO,T,34470,10410,10510,20180531,14,14,14,350408,T106,M,0243P,,NY,F,53,W 35th St,,0,408,d5,,YYYYYYY,,,BK,,2009,,0,33,24-No Parking (exc auth veh),,,
8634357843,T715675C,NY,OMT,01/24/2018,24,SUBN,CHEVR,T,34470,10410,10510,20180831,14,14,14,350408,T106,M,0241P,,NY,F,53,W 35th St,,0,408,d5,,YYYYYYY,,,BK,,2016,,0,33,24-No Parking (exc auth veh),,,
8634357569,7J64H,NY,OMT,01/24/2018,24,TAXI,TOYOT,T,34470,10410,10510,20180228,14,14,14,350408,T106,M,0651A,,NY,F,59,W 35th St,,0,408,d5,,YYYYYYY,,,YW,,2015,,0,33,24-No Parking (exc auth veh),,,
8639857544,FJX3108,NY,PAS,01/24/2018,24,SUBN,HONDA,T,49530,95030,18630,20180222,90,90,90,356501,T301,L,0238P,,K,F,40,Heyward St,,0,408,d5,,YYYYYYY,0700A,0700P,GY,,2005,,0,V,24-No Parking (exc auth veh),,,
8631112793,EPY9680,NY,PAS,01/24/2018,24,4DSD,CHEVR,T,57390,0,0,20190208,114,114,114,363993,T401,N,0321P,,Q,I,S,Newtown Ave,80ft W/of 30th St,0,408,d5,,Y,0600A,1000P,BL,,2004,,0,N-PM,24-No Parking (exc auth veh),,,
8632991693,EWWC28,FL,PAS,01/24/2018,24,2DSD,FORD,T,11830,31530,54130,20180588,88,88,88,357052,T301,M,0717A,,K,O,311,Adelphi St,,0,408,d5,,YYYYYYY,0700A,0400P,WHITE,,0,,0,H,24-No Parking (exc auth veh),,,
8632991670,FMW9679,NY,PAS,01/24/2018,24,SUBN,ROVER,T,24730,31530,54130,20190614,88,88,88,357052,T301,M,0711A,,K,O,282,Carlton Ave,,0,408,d5,,YYYYYYY,0700A,0400P,WH,,2016,,0,H,24-No Parking (exc auth veh),,,
8632991668,AH88139,CT,PAS,01/24/2018,24,4DSD,AUDI,T,24730,31530,54130,88880088,88,88,88,357052,T301,M,0709A,,K,O,296,Carlton Ave,,0,408,d5,,YYYYYYY,0700A,0400P,BLACK,,0,,0,H,24-No Parking (exc auth veh),,,
8631768133,CWN8571,NY,PAS,01/24/2018,24,SUBN,NISSA,T,28990,12990,13040,20180617,112,112,112,363071,T402,O,1246P,,Q,F,63-44,Austin St,,0,408,d5,,YYYYY,0800A,0600P,GY,,2005,,0,03,24-No Parking (exc auth veh),,,
8632320555,FAU787,SC,PAS,01/24/2018,24,4DSD,ACURA,T,36030,10610,10810,20180588,28,28,28,362521,T103,BB,1117A,,NY,O,257,W 113th St,,0,408,d5,,YYYYYYY,0700A,0400P,GREY,,0,,0,G,24-No Parking (exc auth veh),,,
8632320415,WILLYROD,NY,SRF,01/24/2018,24,4DSD,ACURA,T,36310,10610,10810,20180616,28,28,28,362521,T103,BB,0800A,,NY,O,237,W 127th St,,0,408,d5,,YYYYYYY,0700A,0400P,WH,,2010,,0,G,24-No Parking (exc auth veh),,,
8632320361,61C4196,TX,PAS,01/24/2018,24,4DSD,AUDI,T,36170,10610,31190,20180388,28,28,28,362521,T103,BB,0715A,,NY,O,232,W 120th St,,0,408,d5,,YYYYYYY,0700A,0400P,BLACK,,0,,0,G,24-No Parking (exc auth veh),,,
8632518446,2SD735,MA,999,01/24/2018,24,4DSD,NISSA,T,49120,27030,27060,20190588,48,48,48,365930,T201,Y,1001A,,BX,O,2052,Mapes Ave,,0,408,d5,,YYYYYYY,0700A,0400P,BLACK,,0,,0,07,24-No Parking (exc auth veh),,,
8632518409,820386C,TX,PAS,01/24/2018,24,4DSD,BMW,T,59520,26910,26940,20180288,48,48,48,365930,T201,Y,0859A,,BX,O,1826,Prospect Ave,,0,408,d5,,YYYYYYY,0700A,0400P,BLUE,,0,,0,07,24-No Parking (exc auth veh),,,
