Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8625609879,T501000C,NY,OMT,01/24/2018,54,SUBN,HONDA,T,19790,18730,18750,20180228,19,19,19,361360,T800,A2,0741P,,NY,F,170,East End Ave,,0,408,c,,YYYYYYY,,,WH,,2014,,0,B,54-FHV Pickup/Discharge Pass,,,
8621316870,T678654C,NY,OMT,01/24/2018,54,4DSD,TOYOT,T,25390,17890,17910,20180630,17,17,17,351969,MTTF,A,0957A,,NY,F,366,Madison Ave,,0,408,c,,YYYYYYY,,,BL,,2015,,0,17,54-FHV Pickup/Discharge Pass,,,
8621316869,T719679C,NY,OMT,01/24/2018,54,4DSD,NISSA,T,25390,17810,17830,20181031,17,17,17,351969,MTTF,A,0954A,,NY,F,300,Madison Ave,,0,408,c,,YYYYYYY,,,BK,,2016,,0,17,54-FHV Pickup/Discharge Pass,,,
8621316845,T695369C,NY,OMT,01/24/2018,54,4DSD,HYUND,T,25390,17610,17630,20180331,14,14,14,351969,MTTF,A,0943A,,NY,F,151,Madison Ave,,0,408,c,,YYYYYYY,,,BL,,2015,,0,17,54-FHV Pickup/Discharge Pass,,,
8600463737,T747691C,NY,OMT,01/24/2018,54,SUBN,TOYOT,T,12520,13610,15350,20180531,1,1,1,346183,T105,H,1013A,,NY,O,5,Barclay St,,0,408,c,,YYYYYYY,,,BK,,2017,,0,035,54-FHV Pickup/Discharge Pass,,,
8591183770,T688270C,NY,OMT,01/24/2018,54,SUBN,HONDA,T,34310,13610,10510,20180831,13,13,13,356521,T102,A,0335P,,NY,F,45,W 27th St,,0,408,c,,YYYYYYY,,,BK,,2013,,0,A,54-FHV Pickup/Discharge Pass,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8625609879,T501000C,NY,OMT,01/24/2018,54,SUBN,HONDA,T,19790,18730,18750,20180228,19,19,19,361360,T800,A2,0741P,,NY,F,170,East End Ave,,0,408,c,,YYYYYYY,,,WH,,2014,,0,B,54-FHV Pickup/Discharge Pass,,,
8621316870,T678654C,NY,OMT,01/24/2018,54,4DSD,TOYOT,T,25390,17890,17910,20180630,17,17,17,351969,MTTF,A,0957A,,NY,F,366,Madison Ave,,0,408,c,,YYYYYYY,,,BL,,2015,,0,17,54-FHV Pickup/Discharge Pass,,,
8621316869,T719679C,NY,OMT,01/24/2018,54,4DSD,NISSA,T,25390,17810,17830,20181031,17,17,17,351969,MTTF,A,0954A,,NY,F,300,Madison Ave,,0,408,c,,YYYYYYY,,,BK,,2016,,0,17,54-FHV Pickup/Discharge Pass,,,
8621316845,T695369C,NY,OMT,01/24/2018,54,4DSD,HYUND,T,25390,17610,17630,20180331,14,14,14,351969,MTTF,A,0943A,,NY,F,151,Madison Ave,,0,408,c,,YYYYYYY,,,BL,,2015,,0,17,54-FHV Pickup/Discharge Pass,,,
8600463737,T747691C,NY,OMT,01/24/2018,54,SUBN,TOYOT,T,12520,13610,15350,20180531,1,1,1,346183,T105,H,1013A,,NY,O,5,Barclay St,,0,408,c,,YYYYYYY,,,BK,,2017,,0,035,54-FHV Pickup/Discharge Pass,,,
8591183770,T688270C,NY,OMT,01/24/2018,54,SUBN,HONDA,T,34310,13610,10510,20180831,13,13,13,356521,T102,A,0335P,,NY,F,45,W 27th St,,0,408,c,,YYYYYYY,,,BK,,2013,,0,A,54-FHV Pickup/Discharge Pass,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
