Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1434718633,49724JG,99,COM,01/11/2018,46,DELV,GMC,P,21790,19985,29440,0,6,6,6,898135,0006,0000,0201P,,NY,O,78,GREENWICH ST,,0,408,C,,BBBBBBB,ALL,ALL,BROWN,0,1988,-,0,,,,,
1424313508,74875ME,NY,COM,01/11/2018,46,VAN,,P,79430,31530,54130,20180901,88,88,88,958607,0088,0000,0621P,,K,F,11,S PORTLAND AVE,,0,408,C4,,BBBBBBB,ALL,ALL,WHITE,0,2004,-,0,,,,,
1434710312,31404MG,NY,COM,01/11/2018,46,DELV,,P,30790,21730,45470,0,1,1,1,962762,0001,0000,0500P,,NY,O,139,SPRING STREET,,0,408,C,,BBBBBBB,ALL,ALL,BR,0,0,-,0,,,,,
1434710282,83921MK,99,COM,01/11/2018,46,DELV,,P,30790,45470,44890,0,1,1,1,962762,0001,0000,0445P,,NY,O,145,SPRING STREET,,0,408,F2,,BBBBBBB,ALL,ALL,BR,0,0,-,0,,,,,
1434709553,ETP7715,NY,PAS,01/11/2018,46,SUBN,TOYOT,P,21790,14010,97440,20190729,1,1,1,942070,0001,0000,0345A,,NY,O,500,GREENWICH ST,,0,408,K2,,BBBBBBB,ALL,ALL,TAN,0,2004,-,0,,,,,
1434707027,67669MH,NY,COM,01/11/2018,46,DELV,FRUEH,P,34610,11720,11110,20181231,10,10,10,927132,0010,0000,0926A,,NY,O,560,W 42 ST,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,2016,-,0,,,,,
1434705377,72490MD,NY,COM,01/11/2018,46,DELV,INTER,P,11010,34890,34910,20181130,10,10,10,950700,0010,0000,0650A,,NY,O,870,10 AVENUE,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,2014,-,0,,,,,
1434705365,83549JU,NY,COM,01/11/2018,46,VAN,FORD,P,10810,34090,34110,20180531,10,10,10,950200,0010,0000,0428A,,NY,F,127,8 AVENUE,,0,408,F1,,BBBBBBB,ALL,ALL,YELLO,0,2008,-,0,,,,,
1434705353,P942754,IL,PAS,01/11/2018,46,,FRUEH,P,10810,34090,34110,0,10,10,10,950200,0010,0000,0250A,,NY,F,141,8 AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1434703680,76731MK,NY,COM,01/11/2018,46,DELV,INT L,P,0,0,0,20181031,10,10,10,942749,0010,0000,1235P,,,,,BTW W 17,W 16 9 AVE,0,408,F1,,BBBBBBB,ALL,ALL,RD,0,2016,-,0,,,,,
1434703678,19043MC,NY,COM,01/11/2018,46,DELV,ISUZU,P,10810,34050,34070,20181221,10,10,10,942748,0010,0000,1052A,,,F,98,8 AVE,,0,408,D,,BBBBBBB,ALL,ALL,WH,0,2007,-,0,,,,,
1434699420,C138861,CT,COM,01/11/2018,46,VAN,FORD,P,34650,30550,10810,0,14,14,14,920048,0014,0000,1025A,,,F,268,W 44 ST,,0,408,D,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1434416112,URS3XY,NY,PAS,01/11/2018,46,SDN,MAZDA,P,37290,29490,16590,20190618,116,116,110,939721,0110,0000,1025P,,Q,F,80 11,BROADWAY,,0,408,C,,BBBBBBB,ALL,ALL,GY,0,2014,-,0,,,,,
1429066854,20301TC,NY,COM,01/11/2018,46,TRAC,KENWO,P,29830,53830,56530,20180228,84,84,84,944894,0084,0000,0100P,,K,F,50,COURT ST,,0,408,F1,,BBBBBBB,ALL,ALL,WHITE,0,2007,-,0,,,,,
1429066842,68169MJ,NY,COM,01/11/2018,46,DELV,FRUEH,P,29830,42730,73220,20181130,84,84,84,944894,0084,0000,1255P,,K,F,26,COURT ST,,0,408,F1,,BBBBBBB,ALL,ALL,WHITE,0,2014,-,0,,,,,
1429066684,92815JE,NY,COM,01/11/2018,46,DELV,FRUEH,P,29830,53830,56530,0,84,84,84,939746,0084,0000,0100P,,K,F,60,COURT ST,,0,408,F1,,BBBBBBB,ALL,ALL,BROWN,0,2001,-,0,,,,,
1429066672,51981MG,NY,COM,01/11/2018,46,DELV,FRUEH,P,29830,42730,73220,20180130,84,84,84,939746,0084,0000,1250P,,K,F,12,COURT ST,,0,408,F1,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1429052181,76422MK,NY,COM,01/11/2018,46,DELV,ISUZU,P,44530,28730,85630,20180930,84,84,84,960964,0084,0000,0938A,,K,F,257,GOLD ST,,0,408,C3,,BBBBBBB,ALL,ALL,WHITE,0,2009,-,0,,,,,
1417087286,FTB2667,NY,PAS,01/11/2018,46,VAN,NISSA,P,0,40404,40404,20191127,90,90,90,940212,0090,0000,0415P,,K,F,215,ROEBLING,,0,408,F2,,BBBBBBB,ALL,ALL,BLK,0,2017,-,0,,,,,
1436452910,FST5975,NY,PAS,01/11/2018,46,SUBN,FORD,P,0,40404,40404,20180130,49,49,49,944897,0049,0000,0221P,,BX,F,2104,EASTCHESTER AVE,,0,408,F1,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1436452909,17627MK,NY,COM,01/11/2018,46,DELV,GMC,P,29820,61220,57720,20180131,49,49,49,944897,0049,0000,0220P,,BX,F,2104,EASTCHESTER RD,,0,408,C3,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1436337446,GWK8321,NY,PAS,01/11/2018,46,SDN,KIA,P,83930,93530,54100,0,83,83,83,963538,0083,0000,1119A,,K,F,225,SUYDAM STREET,,0,408,C3,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1435312030,HVV2341,NY,PAS,01/11/2018,46,SDN,HYUND,P,59430,94530,54050,20200110,61,61,61,963359,0061,0000,0337A,,K,F,1949,MCDONALD AVENUE,,0,408,C3,,BBBBBBB,ALL,ALL,WH,0,2013,-,0,,,,,
1434700136,HJE7922,NY,PAS,01/11/2018,46,SDN,NISSA,P,10810,34630,34650,20180818,14,14,161,954904,0161,0000,1035P,,NY,F,691,8 AVE,,0,408,C3,,BBBBBBB,ALL,ALL,BK,0,0,-,0,,,,,
1434201284,HSC5187,NY,PAS,01/11/2018,46,SDN,HONDA,P,0,0,0,20190429,23,23,825,955724,0825,0000,0730P,,NY,F,,F/O 1901 LEXINGTON A,,0,408,K6,,BBBBBBB,ALL,ALL,W,0,2017,-,0,,,,,
1433935260,HLFY04,FL,PAS,01/11/2018,46,SUBN,FORD,P,81430,88630,12130,0,77,77,72,942643,0072,0000,1150A,,,F,1188,STERLING PL,,0,408,F1,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1415330827,HUJ9100,NY,PAS,01/11/2018,46,SDN,INFIN,P,55530,47630,72830,20200101,81,81,81,954081,0081,0000,0335P,,K,F,93,LEWIS AVE,,0,408,F2,,BBBBBBB,ALL,ALL,BK,0,2014,-,0,,,,,
1266943912,HSK7096,NY,PAS,01/11/2018,46,SDN,HONDA,C,59990,16840,16940,20190804,102,102,0,0,0QCC,0000,0950A,,Q,F,125-01,QNS BLVD,,0,408,F1,,BBBBBBB,ALL,ALL,WHITE,0,2017,-,0,,,,,
1140972017,GNX3514,NY,PAS,01/11/2018,46,SDN,AUDI,C,64620,26490,26520,20180418,44,44,0,0,BXFC,0000,0155P,0150P,BX,O,900,SHERIDAN AVE,,0,408,D4,,BBBBBBB,ALL,ALL,BLACK,0,2014,-,0,,,,,
1421814444,HUH1775,NY,PAS,01/11/2018,46,SUBN,NISSA,P,58590,42850,42850,20191217,107,107,809,958755,0809,0000,1010P,,Q,F,65-56,PARSONS BLVD,,0,408,C,,YYYYYYY,1200A,1200A,BLKL,0,1998,-,0,,,,,
8635201802,68828MJ,NY,COM,01/11/2018,46,VAN,KENWO,T,49690,22840,22940,20180228,107,107,107,356551,T402,Y,1009A,,Q,F,143-09,Hillside Ave,,0,408,F1,,YYYYYYY,,,RDG,,1998,,0,12,46B-Double Parking (Com-100Ft),,,
8639800625,88182MH,NY,COM,01/11/2018,46,VAN,FORD,T,19230,29830,20110,20180731,84,84,84,367340,T301,T,0309P,1240P,K,F,29-33,Bergen St,,0,408,f1,,YYYYYYY,,,WH,,2016,,0,05,46-Double Parking (Com Plate),,,
8639800583,75140MB,NY,COM,01/11/2018,46,DELV,FRUEH,T,13430,20110,77730,88880088,84,84,84,367340,T301,T,0219P,,K,O,275,Atlantic Ave,,0,408,F1,,YYYYYYY,,,BROWN,,2012,,0,05,46B-Double Parking (Com-100Ft),,,
1433953080,68169MJ,NY,COM,01/11/2018,46,DELV,FRUEH,P,29830,42730,73220,20181130,,0,84,959545,0084,0000,0211P,,K,F,26,COURT ST,,0,408,C3,,BBBBBBB,ALL,ALL,WH,0,2014,-,0,,,,,
1433952713,30845ML,NY,COM,01/11/2018,46,DELV,HIN,P,56530,29830,20110,20181130,84,84,84,921824,0084,0000,1152A,,K,F,90,LIVINGSTON,,0,408,C3,,BBBBBBB,ALL,ALL,WH,0,2015,-,0,,,,,
1433949593,6976OME,NY,COM,01/11/2018,46,DELV,INT L,P,52930,63030,50,20180713,84,84,84,921824,0084,0000,0929A,,K,F,370,JAY ST,,0,408,C3,,BBBBBBB,ALL,ALL,GR,0,2001,-,0,,,,,
1266943900,CGR9309,NY,PAS,01/11/2018,46,SUBN,FORD,C,59990,16840,16940,20181203,102,102,0,0,0QCC,0000,0852A,,Q,F,125-01,QNS BLVD,,0,408,C3,,BBBBBBB,ALL,ALL,RED,0,2006,-,0,,,,,
1434145440,81679JN,NY,COM,01/11/2018,46,DELV,INT L,P,10810,34830,34850,20181130,18,18,18,928126,0018,0000,1114A,,NY,F,903,8 AVE,,0,408,F1,,YBBBBBB,ALL,ALL,WH,0,2004,-,0,,,,,
1433935272,CNX1391,NY,PAS,01/11/2018,46,SDN,ME/BE,P,81430,73690,67030,20180609,77,77,77,942643,0077,0000,1200P,,,F,834,STERLING PL,,0,408,F1,,BBBBBBB,ALL,ALL,GY,0,2008,-,0,,,,,
1434127175,ZWG731,OK,PAS,01/11/2018,46,DELV,INT L,P,10210,17690,17710,0,,0,17,962945,0017,0000,0733A,,NY,F,536,3 AVE,,0,408,C,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1434119695,83912MK,NY,COM,01/11/2018,46,VAN,FRUEH,P,17070,10010,12110,0,9,9,9,948776,0009,0000,0640P,,,F,172,EAST 4 STREET,,0,408,F1,,BBBBBBB,ALL,ALL,BRWN,0,2008,-,0,,,,,
1430444836,29241ML,NY,COM,01/11/2018,46,SDN,,P,10010,19110,19130,0,23,23,23,954313,0023,0000,0600P,,NY,O,2080,1 AVENUE,,0,408,F1,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1425294455,47601MD,NY,COM,01/11/2018,46,DELV,PETER,P,10810,34610,34630,20180331,14,14,420,926586,0420,0000,1257P,,NY,F,675,8TH AVE,,0,408,C,,BBBBBBB,ALL,ALL,WHITE,0,2014,-,0,,,,,
1425293608,60075MJ,NY,COM,01/11/2018,46,VAN,FRUEH,P,11110,34870,34890,0,18,18,420,895969,0420,0000,0523P,,NY,F,800,11 AVE,,0,408,C,,BBBBBBB,ALL,ALL,WH,0,2017,-,0,,,,,
1436337460,5988XN,FL,PAS,01/11/2018,46,SDN,HONDA,P,46730,54100,52130,0,83,83,83,963538,0083,0000,0119P,,K,F,1310,HALSEY,,0,408,F1,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1435491026,ZU65649,IL,PAS,01/11/2018,46,SUBN,FORD,P,75530,51030,20530,0,84,84,0,943797,TD30,0000,0215P,,K,O,200,SCHERMERHORN ST,,0,408,E9,,BBBBBBB,ALL,ALL,GRAY,0,0,-,0,,,,,
8636000634,65577MJ,NY,COM,01/11/2018,46,VAN,NISSA,T,49130,54070,12130,20181130,79,79,79,347607,T301,L,0253P,,K,F,417,Herkimer St,,0,408,F1,,YYYYYYY,,,WH,,2016,,0,J,46B-Double Parking (Com-100Ft),,,
8635352324,12203MG,NY,COM,01/11/2018,46,VAN,FRUEH,T,15710,35850,35870,88880088,24,24,24,365825,T103,J,1217P,,NY,F,902,Columbus Ave,,0,408,F1,,YYYYYYY,,,BROWN,,2015,,0,38,46B-Double Parking (Com-100Ft),,,
8635352210,83484MH,NY,COM,01/11/2018,46,VAN,FRUEH,T,13610,35650,35670,88880088,24,24,24,365825,T103,J,1102A,,NY,O,2528,Broadway,,0,408,F1,,YYYYYYY,,,BROWN,,2016,,0,38,46B-Double Parking (Com-100Ft),,,
8635352208,17004MH,NY,COM,01/11/2018,46,VAN,FORD,T,13610,35650,35670,20190531,24,24,24,365825,T103,J,1100A,,NY,O,2528,Broadway,,0,408,F1,,YYYYYYY,,,WH,,2015,,0,38,46B-Double Parking (Com-100Ft),,,
8639600375,43602MG,NY,COM,01/11/2018,46,VAN,FRUEH,T,76950,49020,67120,20190228,43,43,43,367353,T201,F,0538P,,BX,O,1588,Westchester Ave,,0,408,F1,,YYYYYYY,,,WH,,2015,,0,17,46B-Double Parking (Com-100Ft),,,
8635901368,T752586C,NY,OMT,01/11/2018,46,4DSD,CADIL,T,26130,52120,21520,20180930,42,42,42,365846,T201,C,0303P,,BX,F,333,E 149th St,,0,408,f1,,YYYYYYY,,,BK,,2017,,0,Z1,46A-Double Parking (Non-COM),,,
8635901307,24284SH,NY,SCL,01/11/2018,46,SUBN,,T,33720,40120,72320,20181231,42,42,42,365846,T201,C,0210P,,BX,O,950,Freeman St,,0,408,f1,,YYYYYYY,,,YW,,2015,,0,Z1,46A-Double Parking (Non-COM),,,
8635901290,59111BA,NY,OMR,01/11/2018,46,BUS,,T,33720,40120,72320,20180228,42,42,42,365846,T201,C,0208P,,BX,O,952,Freeman St,,0,408,f1,,YYYYYYY,,,YW,,2006,,0,Z1,46A-Double Parking (Non-COM),,,
8635901277,15089ML,NY,COM,01/11/2018,46,VAN,FORD,T,46620,12550,42720,20191031,42,42,42,365846,T201,C,0148P,0110P,BX,O,1418,Longfellow Ave,,20180111,408,f1,,YYYYYYY,,,WH,,2011,,0,Z1,46-Double Parking (Com Plate),,,
8635901265,18784BB,NY,OMR,01/11/2018,46,BUS,,T,46620,0,0,20180228,42,42,42,365846,T201,C,0146P,,BX,I,E,Longfellow Ave,5ft N/of Freeman St,0,408,f1,,YYYYYYY,,,YW,,2006,,0,Z1,46A-Double Parking (Non-COM),,,
8635901253,25329SH,NY,SCL,01/11/2018,46,VAN,FORD,T,33720,0,0,20181231,42,42,42,365846,T201,C,0143P,,BX,I,N,Freeman St,5ft W/of Longfellow,0,408,f1,,YYYYYYY,,,YW,,2010,,0,Z1,46A-Double Parking (Non-COM),,,
8635901241,12096SH,NY,SCL,01/11/2018,46,SUBN,,T,0,0,0,20181231,42,42,42,365846,T201,C,0142P,,BX,I,N,Freeman St,75ft E/of Bryant Ave,0,408,f1,,YYYYYYY,,,YW,,2011,,0,Z1,46A-Double Parking (Non-COM),,,
8635901230,18831BB,NY,OMR,01/11/2018,46,BUS,,T,0,0,0,20180228,42,42,42,365846,T201,C,0141P,,BX,I,N,Freeman St,45ft E/of Bryant Ave,0,408,f1,,YYYYYYY,,,YW,,2008,,0,Z1,46A-Double Parking (Non-COM),,,
8635901228,32019SL,NY,SCL,01/11/2018,46,SUBN,,T,33720,0,0,20181231,42,42,42,365846,T201,C,0140P,,BX,I,N,Freeman St,6ft E/of Bryant Ave,0,408,f1,,YYYYYYY,,,YW,,2006,,0,Z1,46A-Double Parking (Non-COM),,,
8635901216,25333SH,NY,SCL,01/11/2018,46,SUBN,FORD,T,0,0,0,20181231,42,42,42,365846,T201,C,0137P,,BX,I,N,Freeman St,20ft W/of Bryant Ave,0,408,f1,,YYYYYYY,,,YW,,2013,,0,Z1,46A-Double Parking (Non-COM),,,
8635453438,11232MJ,NY,COM,01/11/2018,46,VAN,FORD,T,16850,0,0,20180331,1,1,1,365918,T105,N,0601P,,NY,I,S,Duane St,15ft W/of Broadway,0,408,F1,,YYYYYYY,,,WH,,2013,,0,Y,46B-Double Parking (Com-100Ft),,,
8639450432,79651JV,NY,COM,01/11/2018,46,VAN,FRUEH,T,10620,47520,57720,88880088,49,49,49,367386,T201,J,0148P,,BX,F,2181,Barnes Ave,,0,408,F1,,YYYYYYY,,,BROWN,,2006,,0,01,46B-Double Parking (Com-100Ft),,,
8635050319,T672208C,NY,OMT,01/11/2018,46,4DSD,TOYOT,T,68290,14190,14440,20180430,108,108,108,363520,T401,V,0213P,,Q,O,67-21,Woodside Ave,,0,408,f1,,YYYYYYY,,,BK,,2015,,0,T,46A-Double Parking (Non-COM),,,
8635257080,END471,NY,PAS,01/11/2018,46,SUBN,HONDA,T,65320,26070,59520,20180711,41,41,41,365816,T201,C,0202P,,BX,F,502,Southern Blvd,,0,408,f1,,YYYYYYY,,,GY,,2004,,0,41,46A-Double Parking (Non-COM),,,
8635257054,T750331C,NY,OMT,01/11/2018,46,4DSD,TOYOT,T,65320,26130,9720,20181031,41,41,41,365816,T201,C,0153P,,BX,F,558,Southern Blvd,,0,408,f1,,YYYYYYY,,,BK,,2018,,0,41,46A-Double Parking (Non-COM),,,
8635257030,47822MK,NY,COM,01/11/2018,46,VAN,FORD,T,65320,9720,45720,20190831,41,41,41,365816,T201,C,0148P,,BX,F,652,Southern Blvd,,0,408,F1,,YYYYYYY,,,WH,,2012,,0,41,46B-Double Parking (Com-100Ft),,,
8635256992,W79JFP,NJ,PAS,01/11/2018,46,SUBN,CHEVR,T,65320,26670,40520,88880088,42,42,42,365816,T201,C,0131P,,BX,F,1161,Southern Blvd,,0,408,f1,,YYYYYYY,,,RED,,0,,0,41,46A-Double Parking (Non-COM),,,
8639750142,42419JZ,NY,COM,01/11/2018,46,VAN,CHEVR,T,10620,47520,57720,88880088,49,49,49,367397,T201,K,0419P,,BX,F,2181,Barnes Ave,,0,408,F1,,YYYYYYY,,,WHITE,,2009,,0,02,46B-Double Parking (Com-100Ft),,,
8639750087,ZHT4084,PA,PAS,01/11/2018,46,PICK,FORD,T,77150,15520,14420,88880088,49,49,49,367397,T201,K,0106P,,BX,F,2060,White Plains Rd,,0,408,f1,,YYYYYYY,,,WHITE,,0,,0,02,46A-Double Parking (Non-COM),,,
8638750924,DYZ2766,NY,PAS,01/11/2018,46,SUBN,DODGE,T,6380,8480,8530,20190725,66,66,66,367352,T302,H,0521P,,K,F,3813,13th Ave,,0,408,f1,,YYYYYYY,,,GY,,2007,,0,24,46A-Double Parking (Non-COM),,,
8638750912,T519479C,NY,OMT,01/11/2018,46,4DSD,FORD,T,6380,8480,8530,20180831,66,66,66,367352,T302,H,0519P,,K,F,3802,13th Ave,,0,408,f1,,YYYYYYY,,,WH,,2011,,0,24,46A-Double Parking (Non-COM),,,
8638658965,FYW5155,NY,PAS,01/11/2018,46,SUBN,CHRYS,T,6580,17380,10030,20180514,62,62,62,355542,T302,N,1131A,,K,F,6906,15th Ave,,0,408,f1,,YYYYYYY,,,BK,,2012,,0,W,46A-Double Parking (Non-COM),,,
8636053523,OXZ9240,NJ,PAS,01/11/2018,46,BUS,FORD,T,34550,10610,10810,88880088,14,14,14,363141,T106,M,1046A,,NY,F,275,W 39th St,,0,408,f1,,YYYYYYY,,,WHITE,,0,,0,99,46A-Double Parking (Non-COM),,,
8635407726,X84JGZ,NJ,PAS,01/11/2018,46,VAN,FORD,T,61090,19740,20190,88880088,115,115,115,357738,T401,C,0300P,,Q,F,104-29,Roosevelt Ave,,0,408,f1,,YYYYYYY,,,WHITE,,0,,0,04,46A-Double Parking (Non-COM),,,
8635407519,59476MK,NY,COM,01/11/2018,46,DELV,MITSU,T,61090,19740,20190,20180806,115,115,115,357738,T401,C,1023A,,Q,O,104-31,Roosevelt Ave,,0,408,F1,,YYYYYYY,,,WH,,2001,,0,04,46B-Double Parking (Com-100Ft),,,
8635453359,36467MD,NY,COM,01/11/2018,46,VAN,CHEVR,T,22490,31540,21790,20190930,1,1,1,365918,T105,N,0329P,,NY,F,13,Harrison St,,0,408,F1,,YYYYYYY,,,WH,,2006,,0,Y,46B-Double Parking (Com-100Ft),,,
8635453347,24580MD,NY,COM,01/11/2018,46,VAN,INTER,T,21790,22490,20890,20180228,1,1,1,365918,T105,N,0321P,,NY,O,363,Greenwich St,,0,408,F1,,YYYYYYY,,,WH,,2006,,0,Y,46B-Double Parking (Com-100Ft),,,
8635453281,78983MG,NY,COM,01/11/2018,46,VAN,FORD,T,32710,33390,11115,20190531,1,1,1,365918,T105,N,0218P,,NY,O,60,Vestry St,,0,408,F1,,YYYYYYY,,,BL,,2015,,0,Y,46B-Double Parking (Com-100Ft),,,
8635453268,67400JZ,NY,COM,01/11/2018,46,VAN,KENWO,T,33390,32710,16350,20180731,1,1,1,365918,T105,N,0213P,,NY,F,428-430,Washington St,,0,408,F1,,YYYYYYY,,,BL,,2011,,0,Y,46B-Double Parking (Com-100Ft),,,
8635453207,Z99FZT,NJ,PAS,01/11/2018,46,PICK,FORD,T,27290,23190,21790,88880088,1,1,1,365918,T105,N,0128P,,NY,F,55,N Moore St,,0,408,f1,,YYYYYYY,,,BLACK,,0,,0,Y,46A-Double Parking (Non-COM),,,
8635453190,COUTUR5,NJ,PAS,01/11/2018,46,SUBN,FORD,T,23190,20890,27290,20180088,1,1,1,365918,T105,N,0125P,,NY,F,117,Hudson St,,0,408,F1,,YYYYYYY,,,BLACK,,0,,0,Y,46B-Double Parking (Com-100Ft),,,
8635453189,51361PC,NY,IRP,01/11/2018,46,REFG,HIN,T,20890,0,0,20180531,1,1,1,365918,T105,N,0121P,,NY,I,N,Franklin St,30ft E/of Hudson St,0,408,F1,,YYYYYYY,,,RD,,2016,,0,Y,46B-Double Parking (Com-100Ft),,,
