Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1434879574,HUY4666,NY,PAS,01/11/2018,74,SUBN,ROVER,P,41050,45094,39250,20191001,122,122,122,943946,0122,0000,0247A,,R,O,536,OAK AVE,,0,408,J2,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1434879562,HUY4666,NY,PAS,01/11/2018,74,SUBN,ROVER,P,41050,45094,39250,20191001,122,122,122,943946,0122,0000,0246A,,R,O,536,OAK AVE,,0,408,J5,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
8636000695,CPH6858,NY,PAS,01/11/2018,74,PICK,DODGE,T,80430,23530,73110,20180604,77,77,77,347607,T301,L,0326P,,K,F,1351,St Marks Ave,,0,408,j2,,YYYYYYY,,,BL,,1995,,0,J,74-Missing Display Plate,,,
8636000660,DZA5740,NY,PAS,01/11/2018,74,4DSD,VOLVO,T,80430,23530,73110,20181009,77,77,77,347607,T301,L,0321P,,K,F,1334,St Marks Ave,,0,408,j2,,YYYYYYY,,,BL,,1998,,0,J,74-Missing Display Plate,,,
8635103750,21387TT,NY,TOW,01/11/2018,74,TOW,CHEVR,T,56490,16990,17140,20180331,104,104,104,361804,T402,S,0152P,,Q,O,83-01,Myrtle Ave,,0,408,j2,,YYYYYYY,,,RD,,2009,,0,A,74-Missing Display Plate,,,
8635004401,20773ME,NY,COM,01/11/2018,74,VAN,NISSA,T,65350,0,0,20180331,110,110,110,365870,T401,L,0947A,,Q,I,W,Tyler Ave,5ft S/of 63rd St,0,408,j2,,YYYYYYY,,,WH,,2013,,0,I,74A-Improperly Displayed Plate,,,
8635004358,78669KA,NY,COM,01/11/2018,74,SUBN,MAZDA,T,14190,0,0,88880088,114,114,114,365870,T401,L,0906A,,Q,I,S,67th St,10ft E/of Queens Blv,0,408,j2,,YYYYYYY,,,BLUE,,0,,0,I,74-Missing Display Plate,,,
8635257182,24414MD,NY,COM,01/11/2018,74,DELV,FRUEH,T,0,0,0,20180228,41,41,41,365816,T201,C,0253P,,BX,I,E,Faile St,40ft N/of Garrison A,0,408,j2,,YYYYYYY,,,RD,,2007,,0,41,74-Missing Display Plate,,,
8635153900,T759909C,NY,OMT,01/11/2018,74,SUBN,CADIL,T,64290,7790,7990,20181031,114,114,114,354002,T401,G,1229P,,Q,F,30-11,Steinway St,,0,408,j2,,YYYYYYY,,,BK,,2015,,0,24,74-Missing Display Plate,,,
8633158632,36045MD,NY,COM,01/11/2018,74,VAN,FORD,T,21190,37410,37450,20190930,34,34,34,356335,T103,J,0239P,,NY,F,536,Fort Washington Ave,,0,408,j2,,YYYYYYY,,,WH,,2013,,0,26,74-Missing Display Plate,,,
8631518712,91518MG,NY,COM,01/11/2018,74,DELV,MITSU,T,7040,0,0,20190731,108,108,108,364873,T401,N,1253P,,Q,I,W,23rd St,10ft N/of 43rd Ave,0,408,j2,,YYYYYYY,,,WH,,2007,,0,F,74-Missing Display Plate,,,
8632553987,EMZ2524,NY,PAS,01/11/2018,74,SUBN,JEEP,T,49420,27570,27600,20190121,52,52,52,361324,T201,X,1127A,,BX,O,2793,Marion Ave,,0,408,j2,,YYYYYYY,,,RD,,2017,,0,26,74A-Improperly Displayed Plate,,,
8633819582,CGZ6136,NY,PAS,01/11/2018,74,2DSD,HONDA,T,30130,0,0,20190312,61,61,61,347615,T302,L,0313P,,K,I,E,Coyle St,100ft N/of Avenue Z,0,408,j2,,YYYYYYY,,,BK,,2007,,0,E,74-Missing Display Plate,,,
8631765053,FFZ9252,NY,PAS,01/11/2018,74,SUBN,CHRYS,T,14810,28990,59990,20190509,112,112,112,363071,T402,O,0754P,,Q,O,107-10,70th Rd,,0,408,j2,,YYYYYYY,,,BK,,2005,,0,38,74-Missing Display Plate,,,
8634868229,UZT5128,VA,PAS,01/11/2018,74,4DSD,VOLKS,T,58930,50830,73470,20180288,81,81,81,351966,T301,L,0927A,,K,F,427,Marion St,,0,408,j2,,YYYYYYY,,,GREY,,0,,0,K,74A-Improperly Displayed Plate,,,
8631518906,FTJ8611,NY,PAS,01/11/2018,74,SUBN,CHEVR,T,10040,6740,7040,20180127,108,108,108,364873,T401,N,0418P,,Q,O,21-44,44th Rd,,0,408,j2,,YYYYYYY,,,RED,,2018,,0,F,74-Missing Display Plate,,,
8632622158,EHS9647,NY,PAS,01/11/2018,74,SUBN,JEEP,T,37290,0,0,20180504,110,110,110,357765,T401,U,1222P,,Q,I,S,Broadway,45ft E/of 78th St,0,408,j2,,YYYYYYY,,,WH,,2014,,0,19,74A-Improperly Displayed Plate,,,
8632127925,FFA1766,NY,PAS,01/11/2018,74,SUBN,GMC,T,48630,55660,46730,20181028,123,123,123,354173,T303,M,0808A,,R,O,434,Sprague Ave,,0,408,j2,,YYYYYYY,,,WH,,2014,,0,A-AM,74-Missing Display Plate,,,
8632127780,FJT3858,NY,PAS,01/11/2018,74,CONV,AUDI,T,23935,18510,33650,20190530,123,123,123,354173,T303,M,0704A,,R,F,158,Cody Pl,,0,408,j2,,YYYYYYY,,,RD,,2018,,0,A-AM,74-Missing Display Plate,,,
8626800022,T54FMJ,NJ,PAS,01/11/2018,74,4DSD,DODGE,T,31190,37330,37350,88880088,34,34,34,361282,T103,C,0511P,,NY,O,1389,St Nicholas Ave,,0,408,j2,,YYYYYYY,,,BLACK,,0,,0,18,74A-Improperly Displayed Plate,,,
8634412880,T703276C,NY,OMT,01/11/2018,74,4DSD,TOYOT,T,16620,15020,10420,20180430,49,49,49,350435,T201,O,0940A,,BX,O,640,Burke Ave,,0,408,j2,,YYYYYYY,,,GY,,2010,,0,A,74-Missing Display Plate,,,
8634252309,FXH8165,NY,PAS,01/11/2018,74,SUBN,NISSA,T,57790,19840,19940,20181127,115,115,115,354159,T401,Q,1018A,,Q,F,105-20,Northern Blvd,,0,408,j2,,YYYYYYY,,,BL,,2008,,0,47-A,74A-Improperly Displayed Plate,,,
8630209653,T736172C,NY,OMT,01/11/2018,74,4DSD,TOYOT,T,19390,0,0,20180228,110,110,110,361383,T401,L,0946A,,Q,I,W,101st St,5ft S/of Lewis Ave,0,408,j2,,YYYYYYY,,,BK,,2015,,0,Q,74-Missing Display Plate,,,
8622508754,20304JW,NY,COM,01/11/2018,74,UTIL,FORD,T,27390,0,0,20170930,26,26,26,330291,T103,AA,1116A,,NY,I,W,Old Broadway,50ft S/of W 133rd St,0,408,j2,,YYYYYYY,,,WH,,2007,,0,M,74A-Improperly Displayed Plate,,,
