Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1433960709,AJR3788,NY,PAS,01/11/2018,40,,ROVER,P,32030,82930,73190,20190527,81,81,81,960847,0081,0000,0510A,,K,F,327,DECATUR ST,,0,408,E2,,BBBBBBB,ALL,ALL,GREEN,0,2004,-,0,,,,,
1425985830,FDV3873,NY,PAS,01/11/2018,40,SUBN,HONDA,P,72720,26670,26700,20181115,44,44,44,940091,0044,0000,0743A,,BX,F,1240,WALTON AVE,,0,408,F1,,BBBBBBB,ALL,ALL,RD,0,2004,-,0,,,,,
1436317447,4NG872,MA,PAS,01/11/2018,40,SDN,INT L,P,38830,58730,85730,0,79,79,79,957164,0079,0000,0155P,,K,O,98,ELLERY ST,,0,408,F1,,BBBBBBB,ALL,ALL,WHT,0,0,-,0,,,,,
1434739326,S1VAS58,NY,PAS,01/11/2018,40,SUBN,ROVER,P,17910,10110,10010,20180930,17,17,17,934164,0017,0000,0525P,,NY,F,305,E 46 ST,,0,408,E2,,BBBBBBB,ALL,ALL,BK,0,2016,-,0,,,,,
1434709152,FFZ7793,NY,PAS,01/11/2018,40,SUBN,SUBAR,P,28540,21090,30640,20190313,1,1,1,962631,0001,0000,0642A,,NY,F,40,PECK SLIP,,0,408,C3,,BBBBBBB,ALL,ALL,GY,0,2015,-,0,,,,,
1420765759,DUE5951,NY,PAS,01/11/2018,40,SDN,INFIN,P,83330,53030,47030,20181025,81,81,81,960783,0081,0000,0501A,,K,F,383,MARCUS GARVEY BLVD,,0,408,D,,BBBBBBB,ALL,ALL,WHT,0,2017,-,0,,,,,
1436738210,HFP9525,NY,PAS,01/11/2018,40,SDN,INFIN,P,17370,10210,10110,20180111,13,13,13,963642,0013,0000,0211P,,NY,F,201,E 19 ST,,0,408,F1,,BBBBBBB,ALL,ALL,BLK,0,2003,-,0,,,,,
1436411282,HYT6423,NY,PAS,01/11/2018,40,VAN,HONDA,P,0,40404,40404,20190821,45,45,45,939279,0045,0000,0137A,,R,F,254,CALHONN AVE,,0,408,E2,,BBBBBBB,ALL,ALL,WHT,0,2018,-,0,,,,,
1436338440,HLA4344,NY,PAS,01/11/2018,40,SUBN,JEEP,P,54100,61330,0,0,83,83,83,961220,0083,0000,0828A,,K,,,KNICKERBOCK AVE,MOFFAT ST,0,408,F1,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1436328238,HDU2045,NY,PAS,01/11/2018,40,SDN,BMW,P,0,0,0,20191223,90,90,90,961822,0090,0000,0139A,,K,,,C/O KEAP,BROADWAY,0,408,F2,,BBBBBBB,ALL,ALL,BK,0,2013,-,0,,,,,
