Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8636053808,81405JB,NY,COM,01/11/2018,69,VAN,FRUEH,T,17690,10410,25390,88880088,14,14,14,363141,T106,M,0622P,,NY,F,11,E 35th St,,0,408,h1,,Y,0700A,0700P,WHITE,,2001,,0,99,69-Fail to Dsp Prking Mtr Rcpt,,,
8636053766,2561101,IN,PAS,01/11/2018,69,TRAC,MACK,T,34490,10410,10510,88880088,14,14,14,363141,T106,M,0612P,,NY,F,3,W 36th St,,0,408,h1,,YYYYY,0600A,0700P,WHITE,,0,,0,99,69-Fail to Dsp Prking Mtr Rcpt,,,
8636053754,34668MD,NY,COM,01/11/2018,69,DELV,ISUZU,T,34490,10410,10510,20190630,14,14,14,363141,T106,M,0609P,,NY,F,20,W 36th St,,0,408,h1,,YYYYY,0600A,0700P,WH,,2013,,0,99,69-Fail to Dsp Prking Mtr Rcpt,,,
8636053730,80851MH,NY,COM,01/11/2018,69,PICK,GMC,T,34490,10410,10510,20180531,14,14,14,363141,T106,M,0604P,,NY,F,65,W 36th St,,0,408,h1,,YYYYY,0600A,0700P,BK,,2017,,0,99,69-Fail to Dsp Prking Mtr Rcpt,,,
8636053250,75816JW,NY,COM,01/11/2018,69,VAN,FORD,T,10810,34530,34550,20190430,14,14,14,363141,T106,M,0730A,,NY,F,575,8th Ave,,0,408,h1,,Y,0700A,0700P,WH,,2007,,0,99,69-Fail to Dsp Prking Mtr Rcpt,,,
8636053158,69704MJ,NY,COM,01/11/2018,69,VAN,ISUZU,T,34470,10410,10510,20190930,14,14,14,363141,T106,M,0651A,,NY,F,34,W 35th St,,0,408,h1,,YYYYY,0600A,0700P,WH,,2010,,0,99,69-Fail to Dsp Prking Mtr Rcpt,,,
8636053146,XETH16,NJ,PAS,01/11/2018,69,VAN,FORD,T,34470,10410,10510,88880088,14,14,14,363141,T106,M,0649A,,NY,F,46,W 35th St,,0,408,h1,,YYYYY,0600A,0600P,WHITE,,0,,0,99,69-Fail to Dsp Prking Mtr Rcpt,,,
8638702190,XCYU96,NJ,PAS,01/11/2018,69,VAN,FORD,T,32910,45440,22412,88880088,1,1,1,363137,T105,G,0131P,,NY,O,55,Wall St,,0,408,h1,,YYYYY,0700A,0400P,YELLO,,0,,0,060,69-Fail to Dsp Prking Mtr Rcpt,,,
8638702103,67676MH,NY,COM,01/11/2018,69,VAN,,T,28490,22412,12950,20191031,1,1,1,363137,T105,G,1238P,,NY,F,128,Pearl St,,0,408,h1,,YYYYY,0800A,0600P,WH,,2015,,0,060,69-Fail to Dsp Prking Mtr Rcpt,,,
8634907612,XX578V,NJ,PAS,01/11/2018,69,VAN,FORD,T,30620,11510,24990,20180088,1,1,1,361083,T105,N,0143P,,NY,F,340,South End Ave,,0,408,h1,,YYYYY,0800A,0600P,WHITE,,0,,0,T,69-Fail to Dsp Prking Mtr Rcpt,,,
8634907600,20237ME,NY,COM,01/11/2018,69,VAN,DODGE,T,30620,11510,24990,20180531,1,1,1,361083,T105,N,0140P,,NY,F,311,South End Ave,,0,408,h1,,YYYYY,0800A,0600P,WH,,2014,,0,T,69-Fail to Dsp Prking Mtr Rcpt,,,
8634907582,65588MB,NY,COM,01/11/2018,69,VAN,FORD,T,30620,11510,24990,20180430,1,1,1,361083,T105,N,0137P,,NY,F,315,South End Ave,,0,408,h1,,YYYYY,0800A,0600P,WH,,2012,,0,T,69-Fail to Dsp Prking Mtr Rcpt,,,
