Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1434718621,85881MD,99,COM,01/11/2018,14,DELV,FRUEH,P,33970,10710,33910,0,6,6,6,898135,0006,0000,0101P,,NY,F,183,W 10TH ST,,0,408,C,,BBBBBBB,ALL,ALL,BROWN,0,2014,-,0,,,,,
1434715360,12224MG,NY,COM,01/11/2018,14,VAN,FRUEH,P,34730,29900,10510,0,18,18,18,922640,0018,0000,0855A,,NY,F,48,W 48,,0,408,C,,BBBBBBB,ALL,ALL,BN,0,2015,-,0,,,,,
1433822738,85885MG,NY,COM,01/11/2018,14,VAN,MITSU,S,47990,10390,10540,20180531,108,108,0,654304,QW02,0000,1005P,,Q,F,46-26,GREENPOINT AVE,,0,408,D1,,BBBBBBB,ALL,ALL,WH,0,2007,-,0,,,,,
1434710294,49375JG,NY,COM,01/11/2018,14,DELV,,P,0,40404,40404,0,1,1,1,962762,0001,0000,0505P,,NY,F,100,GREEN STREET,,0,408,F1,,BBBBBBB,ALL,ALL,BR,0,0,-,0,,,,,
1434703150,24386JB,NY,COM,01/11/2018,14,VAN,FRUEH,P,34590,10610,10810,0,14,14,161,955626,0161,0000,0608P,,NY,F,200,WEST 41ST STREET,,0,408,C,,BBBBBBB,ALL,ALL,WH,0,1997,-,0,,,,,
1434703149,19664JT,NY,COM,01/11/2018,14,DELV,FRUEH,P,0,10610,0,20190131,14,14,161,956786,0161,0000,0609P,1809P,NY,,,NE C/O W 41 ST,7 AVENUE,20180111,408,C3,,BBBBBBB,ALL,ALL,BRW,0,2005,-,0,,,,,
1434699869,P897596,IL,PAS,01/11/2018,14,DELV,FRUEH,P,13610,34610,34630,0,14,14,161,955132,0161,0000,1158P,,NY,F,1472,BROADWAY,,0,408,C,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1434699857,72490MD,NY,COM,01/11/2018,14,DELV,INT L,P,13610,34610,34630,20181130,14,14,161,953819,0161,0000,1159P,,NY,F,1472,BROADWAY,,0,408,K5,,BBBBBBB,ALL,ALL,BLACK,0,2014,-,0,,,,,
1436259800,L851KC,NY,PAS,01/11/2018,14,SDN,HONDA,P,60430,55430,38530,20190522,94,94,94,957874,0094,0000,0258A,,K,O,122,MESEROLE AVE,,0,408,F2,,BBBBBBB,ALL,ALL,GRAY,0,2016,-,0,,,,,
1435490964,GWM2635,NY,PAS,01/11/2018,14,SDN,NISSA,P,20530,56530,75530,20190402,84,84,0,929152,TD30,0000,1131A,,K,F,42,BOND ST,,0,408,C,,BBBBBBB,ALL,ALL,BK,0,2012,-,0,,,,,
1435490952,HJF5782,NY,PAS,01/11/2018,14,SDN,NISSA,P,75530,51030,20530,20180724,84,84,0,929152,TD30,0000,1134A,,K,F,250,SCHERMERHORN ST,,0,408,D,,BBBBBBB,ALL,ALL,GRY,0,2016,-,0,,,,,
1435490836,HRG9602,NY,PAS,01/11/2018,14,SDN,NISSA,P,20530,56530,75530,20190416,84,84,30,929182,0030,0000,1130A,,K,F,42,BOND ST,,0,408,H5,,BBBBBBB,ALL,ALL,BLK,0,2017,-,0,,,,,
1434746367,HJN4276,NY,PAS,01/11/2018,14,SUBN,DODGE,P,12310,17310,10555,20181012,13,13,13,950969,0013,0000,1046P,,NY,F,309,AVE C,,0,408,C,,BBBBBBB,1000P,0700A,W,0,2002,-,0,,,,,
1434146388,HGG8705,OH,PAS,01/11/2018,14,SDN,HONDA,P,10810,34830,34850,0,18,18,18,923226,0018,0000,0505P,,NY,O,903,8 AVE,,0,408,C,,YYYYYYB,0400P,1200A,,0,0,-,0,,,,,
1434127187,GWU4928,NY,PAS,01/11/2018,14,SDN,BMW,P,10010,17710,17730,20190227,17,17,17,962945,0017,0000,1026A,,NY,F,630,1 AVE,,0,408,F1,,BBBBBBB,ALL,ALL,BLK,0,2015,-,0,,,,,
1434012086,G93DMA,NJ,PAS,01/11/2018,14,SDN,CHEVR,P,25540,70620,19620,0,50,50,50,905633,0050,0000,0342A,,,F,118,EAMES PL,,0,408,F1,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1433975749,HLX6511,NY,PAS,01/11/2018,14,SUBN,,P,23930,47630,54730,20180928,83,83,83,959384,0083,0000,0943A,,,F,733,BUSHWICK AVE,,0,408,C4,,YYYYYBB,0700A,1000A,GRY,0,2017,-,0,,,,,
1433902515,HSZ6796,NY,PAS,01/11/2018,14,,NISSA,P,0,40404,40404,20191004,76,76,801,962318,0801,0000,0001A,0000A,K,F,811,HICK,,0,408,C,,BBBBBBB,ALL,ALL,GRY,0,2002,-,0,,,,,
1403348650,GPK2990,NY,PAS,01/11/2018,14,SDN,NISSA,P,0,40404,40404,20180503,7,7,0,950472,PSA4,0000,0300P,,,F,65,JEFFERSON,,0,408,D5,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
8635601294,40377PC,NY,IRP,01/11/2018,14,REFG,INTER,T,15790,0,0,20180930,115,115,115,364876,T401,P,0216P,,Q,I,E,75th St,1ft N/of 37th Ave,0,408,c,,YYYYYYY,,,WH,,2016,,0,23,14-No Standing,,,
8639800819,DGD1157,NY,PAS,01/11/2018,14,SUBN,HYUND,T,93250,40404,40404,20190623,84,84,84,367340,T301,T,0636P,,K,F,375,Willoughby St,,0,408,c,,YYYYYYY,,,WH,,2016,,0,05,14-No Standing,,,
8639800534,3V63A,NY,OMT,01/11/2018,14,TAXI,TOYOT,T,56530,20110,77730,20180228,84,84,84,367340,T301,T,0123P,,K,F,150,Livingston St,,0,408,c,,YYYYYYY,,,YW,,2014,,0,05,14-No Standing,,,
8637405484,EEG9886,NY,PAS,01/11/2018,14,SUBN,CHEVR,T,8730,6480,6580,20180430,66,66,66,351343,T302,L,1006A,,K,O,1402,43rd St,,0,408,c,,YYYYYYY,0700A,0700P,WH,,2010,,0,H,14-No Standing,,,
1434145803,12224MG,NY,COM,01/11/2018,14,VAN,FRUEH,P,34730,29900,10510,0,18,18,18,905375,0018,0000,0335P,,,F,48,W 48 ST,,0,408,C,,BBBBBBB,ALL,ALL,BR,0,2015,-,0,,,,,
1434145797,60080MJ,NY,COM,01/11/2018,14,VAN,FRUEH,P,34730,29900,10510,0,18,18,18,905375,0018,0000,0325P,,,F,42,W 48 ST,,0,408,C,,BBBBBBB,ALL,ALL,WH,0,2017,-,0,,,,,
1434145785,81249MG,NY,COM,01/11/2018,14,VAN,FORD,P,34710,10410,10510,20190930,18,18,18,905375,0018,0000,1045A,,,F,66,W 47 ST,,0,408,C,,YYYYYBB,0700A,0200P,GT,0,2015,-,0,,,,,
1434145773,83481MH,NY,COM,01/11/2018,14,VAN,FRUEH,P,34710,10410,10510,0,18,18,18,905375,0018,0000,1041A,,,F,62,W 47 ST,,0,408,C,,YYYYYBB,0700A,0200P,BR,0,2016,-,0,,,,,
1434125993,4621B,NY,OMT,01/11/2018,14,TAXI,TOYOT,P,0,0,0,20180831,17,17,17,949844,0017,0000,1015A,,NY,F,,SOUTHEAST CORNER,E 42 ST ABD FDR SERV,0,408,C,,BBBBBBB,ALL,ALL,YW,0,2014,-,0,,,,,
1434125890,1M53C,NY,OMT,01/11/2018,14,TAXI,TOYOT,P,0,0,0,20180228,17,17,17,949844,0017,0000,1016A,,NY,F,,SOUTHEAST CORNER,E 42 ST AND FDR SERV,0,408,F1,,BBBBBBB,ALL,ALL,YW,0,2014,-,0,,,,,
1425295034,44388JW,NY,COM,01/11/2018,14,VAN,FORD,P,34650,10810,10910,0,18,18,420,949729,0420,0000,0610P,,NY,O,315,W 44 ST,,0,408,C,,BBBBBBB,ALL,ALL,WH,0,2007,-,0,,,,,
1425294467,60081MJ,NY,COM,01/11/2018,14,VAN,FRUEH,P,34650,10810,10910,0,14,14,420,926586,0420,0000,0131P,,NY,O,337,W 44 ST,,0,408,F1,,YYYYYYY,ALL,ALL,WHITE,0,2017,-,0,,,,,
1425294443,97149JE,NY,COM,01/11/2018,14,VAN,MERCU,P,34670,10510,10610,0,14,14,420,926586,0420,0000,1012A,,NY,F,120,W 45 ST,,0,408,C,,YYYYYYB,ALL,ALL,BROWN,0,2002,-,0,,,,,
1425294431,XFEM87,NJ,PAS,01/11/2018,14,DELV,HIN,P,34630,10510,13610,0,14,14,426,926586,0426,0000,1002A,,NY,F,111,W 43 ST,,0,408,C,,YYYYYYB,ALL,ALL,WHITE,0,0,-,0,,,,,
1425294420,58538MK,NY,COM,01/11/2018,14,PICK,FORD,P,34650,10510,13610,20180331,14,14,420,926586,0420,0000,0940A,,NY,O,120,W 44 ST,,0,408,C,,YYYYYYY,ALL,ALL,WHITE,0,2017,-,0,,,,,
1425294418,31383MG,NY,COM,01/11/2018,14,DELV,FRUEH,P,34630,10510,13610,0,14,14,420,926586,0420,0000,0933A,,NY,O,147,W 43 ST,,0,408,C,,YYYYYYY,ALL,ALL,WHITE,0,2004,-,0,,,,,
1425293591,XX160A,NJ,PAS,01/11/2018,14,VAN,GRUMM,P,10510,10510,10610,0,18,18,420,895969,0420,0000,0604P,,NY,F,1221,6 AVE,,0,408,C,,BBBBBBB,ALL,ALL,YELL,0,0,-,0,,,,,
1425293580,41691JV,NY,COM,01/11/2018,14,VAN,DODGE,P,34770,40404,40404,0,18,18,420,895969,0420,0000,0555P,,NY,F,1251,W 50 ST,,0,408,C,,YYYYYYY,0700A,1200A,WH,0,2006,-,0,,,,,
8636353567,ETW9913,NY,PAS,01/11/2018,14,SUBN,FORD,T,23930,29230,41330,20180402,90,90,90,347663,T301,M,0711A,,K,F,443,Bushwick Ave,,0,408,c,,YYYYY,0700A,1000A,BL,,2004,,0,T,14-No Standing,,,
8635154186,DPA8424,NY,PAS,01/11/2018,14,4DSD,HONDA,T,54580,9590,61390,20180403,109,109,109,354002,T401,G,0733P,,Q,F,41-28,Main St,,0,408,c,,YYYYYYY,,,GY,,2009,,0,01,14-No Standing,,,
8638452159,ZHJ5595,PA,PAS,01/11/2018,14,DELV,INTER,T,93250,0,0,20171088,84,84,84,355161,T301,I,0926A,,K,I,S,Willoughby St,15ft E/of Duffield S,0,408,c,,YYYYYYY,,,WHITE,,0,,0,07,14-No Standing,,,
8638452111,56442MJ,NY,COM,01/11/2018,14,DELV,ISUZU,T,64330,56530,75530,20181130,84,84,84,355161,T301,I,0856A,,K,F,30,Nevins St,,0,408,c,,YYYYYYY,,,WH,,2016,,0,07,14-No Standing,,,
8636000701,BWF5262,NY,PAS,01/11/2018,14,4DSD,HONDA,T,80430,50930,75130,20180623,77,77,77,347607,T301,L,0332P,,K,F,1505,St Marks Ave,,0,408,c,,YYYYY,0800A,0600P,BK,,2009,,0,J,14-No Standing,,,
8636000610,T745664C,NY,OMT,01/11/2018,14,4DSD,TOYOT,T,42730,79630,18630,20180831,88,88,88,347607,T301,L,0232P,,K,F,1174,Fulton St,,0,408,c,,YYYYYYY,,,BK,,2017,,0,J,14-No Standing,,,
8636000440,T706909C,NY,OMT,01/11/2018,14,4DSD,FORD,T,70330,19830,34330,20180930,75,75,75,347607,T301,Y,0727A,,K,O,401,Pennsylvania Ave,,0,408,c,,YYYYYYY,0700A,0400P,BK,,2011,,0,W,14-No Standing,,,
8635901447,T233767,IL,PAS,01/11/2018,14,TRLR,NS/OT,T,0,0,0,88880088,42,42,42,365846,T201,C,0328P,,BX,I,N,Park Ave,60ft E/of E 135th St,0,408,c,,YYYYYYY,,,SILVE,,0,,0,Z1,14-No Standing,,,
8635901411,P35393,IN,PAS,01/11/2018,14,TRLR,NS/OT,T,0,0,0,88880088,42,42,42,365846,T201,C,0323P,,BX,I,N,Park Ave,30ft E/of E 135th St,0,408,c,,YYYYYYY,,,SILVE,,0,,0,Z1,14-No Standing,,,
8635901400,P35278,IN,PAS,01/11/2018,14,TRLR,NS/OT,T,0,0,0,88880088,42,42,42,365846,T201,C,0321P,,BX,I,N,E 135th St,15ft E/of Park Ave,0,408,c,,YYYYYYY,,,SILVE,,0,,0,Z1,14-No Standing,,,
8638353212,FMJ2363,NY,PAS,01/11/2018,14,4DSD,NISSA,T,18830,41830,31030,20190530,75,75,75,358147,T301,L,0836A,,K,F,934,Belmont Ave,,0,408,c,,YYYYYYY,,,BK,,2017,,0,Q,14-No Standing,,,
8635300816,2507629,IN,PAS,01/11/2018,14,TRAC,FRUEH,T,9140,0,0,20180088,109,109,109,363069,T401,A,0512P,,Q,I,S,39th Ave,100ft E/of 138th St,0,408,c,,YYYYYYY,,,WHITE,,0,,0,37-A,14-No Standing,,,
8635300786,14470MJ,NY,COM,01/11/2018,14,VAN,ME/BE,T,54580,61390,54790,88880088,109,109,109,363069,T401,A,0433P,,Q,F,41-70,Main St,,0,408,c,,YYYYYYY,,,WHITE,,2016,,0,37-A,14-No Standing,,,
8635300762,12359MG,NY,COM,01/11/2018,14,VAN,FRUEH,T,54580,54790,45990,88880088,109,109,109,363069,T401,A,0411P,,Q,O,42-36,Main St,,0,408,c,,YYYYYYY,,,BROWN,,2015,,0,37-A,14-No Standing,,,
8635300737,44179MK,NY,COM,01/11/2018,14,VAN,FORD,T,8790,54580,22590,88880088,109,109,109,363069,T401,A,0319P,,Q,O,136-06,37th Ave,,0,408,c,,YYYYYYY,,,BROWN,,2017,,0,37-A,14-No Standing,,,
8635300713,67679,NY,COM,01/11/2018,14,VAN,CHEVR,T,57790,53990,53390,88880088,109,109,109,363069,T401,A,0304P,,Q,O,137-44,Northern Blvd,,0,408,c,,YYYYYYY,,,WHITE,,2008,,0,37-A,14-No Standing,,,
8635050393,12391MG,NY,COM,01/11/2018,14,VAN,FRUEH,T,9140,10940,11040,88880088,108,108,108,363520,T401,V,0409P,,Q,O,51-02,39th Ave,,0,408,c,,YYYYYYY,,,BROWN,,2016,,0,T,14-No Standing,,,
8635050356,AH76360,CT,PAS,01/11/2018,14,SUBN,JEEP,T,10440,9490,9640,88880088,108,108,108,363520,T401,V,0332P,,Q,F,40-20,47th Ave,,0,408,c,,YYYYYYY,,,BLACK,,0,,0,T,14-No Standing,,,
8635257339,FRL6550,NY,PAS,01/11/2018,14,4DSD,DODGE,T,41620,65520,31820,20190930,41,41,41,365816,T201,C,0605P,,BX,F,721,Hunts Point Ave,,0,408,c,,YYYYYYY,,,WH,,2015,,0,41,14-No Standing,,,
8635257248,R167757,TX,PAS,01/11/2018,14,TR/C,NS/OT,T,24965,65520,30060,88880088,41,41,41,365816,T201,C,0305P,,BX,O,761,Drake St,,0,408,c,,YYYYYYY,,,RED,,0,,0,41,14-No Standing,,,
8635257236,79880MH,NY,COM,01/11/2018,14,DELV,INTER,T,24965,65520,30060,20180531,41,41,41,365816,T201,C,0304P,,BX,O,761,Drake St,,0,408,c,,YYYYYYY,,,BL,,2012,,0,41,14-No Standing,,,
8635004334,91316MJ,NY,COM,01/11/2018,14,VAN,DODGE,T,37395,0,0,20181031,114,114,114,365870,T401,L,0747A,,Q,I,N,Brooklyn Queens Expy,10ft W/of 47th St,0,408,c,,YYYYYYY,,,BL,,2016,,0,I,14-No Standing,,,
8638659052,FEJ1166,NY,PAS,01/11/2018,14,SUBN,GMC,T,73110,18950,14330,20190102,63,63,63,355542,T302,N,0151P,,K,O,2475,Ralph Ave,,0,408,c,,YYYYYYY,,,BL,,2011,,0,C,14-No Standing,,,
8639750105,AH05337,CT,PAS,01/11/2018,14,4DSD,HONDA,T,22920,47520,57720,88880088,49,49,49,367397,T201,K,0145P,,BX,F,2198,Cruger Ave,,0,408,c,,YYYYYYY,,,WHITE,,0,,0,02,14-No Standing,,,
8638452536,ZHJ40H,NJ,PAS,01/11/2018,14,4DSD,HONDA,T,60530,68430,68130,88880088,90,90,90,355161,T301,I,0417P,,K,F,858,Metropolitan Ave,,0,408,c,,YYYYY,0400P,0700P,BLACK,,0,,0,M,14-No Standing,,,
8638452433,REY2013,NY,SRF,01/11/2018,14,4DSD,TOYOT,T,78430,0,0,20190224,90,90,90,355161,T301,I,0247P,,K,I,N,S 4th St,60ft E/of Kent Ave,0,408,c,,YYYYY,0700A,0600P,GY,,2013,,0,M,14-No Standing,,,
8638452410,61297MC,NY,COM,01/11/2018,14,VAN,FORD,T,78430,0,0,88880088,90,90,90,355161,T301,I,0244P,,K,I,N,S 4th St,50ft E/of Kent Ave,0,408,c,,YYYYY,0700A,0600P,WHITE,,2013,,0,M,14-No Standing,,,
8638452408,54057MC,NY,COM,01/11/2018,14,VAN,NISSA,T,78430,0,0,20181031,90,90,90,355161,T301,I,0242P,,K,I,N,S 4th St,40ft E/of Kent Ave,0,408,c,,YYYYY,0700A,0600P,WH,,2012,,0,M,14-No Standing,,,
8638452366,66624MC,NY,COM,01/11/2018,14,DELV,WORKH,T,58330,18630,65730,88880088,94,94,94,355161,T301,I,0215P,,K,F,650,Manhattan Ave,,0,408,c,,YYYYYYY,,,BROWN,,2012,,0,M,14-No Standing,,,
8638658849,044081R,NJ,PAS,01/11/2018,14,SUBN,FORD,T,10030,6580,64730,88880088,62,62,62,355542,T302,N,0924A,,K,F,1513,70th St,,0,408,c,,YYYYY,0700A,0500P,WHITE,,0,,0,W,14-No Standing,,,
8638658837,AWB3091,WA,PAS,01/11/2018,14,4DSD,TOYOT,T,10030,6580,64730,20180088,62,62,62,355542,T302,N,0922A,,K,F,1513,70th St,,0,408,c,,YYYYY,0700A,0500P,BLUE,,0,,0,W,14-No Standing,,,
8638658758,FRP3077,NY,PAS,01/11/2018,14,SUBN,JEEP,T,10780,7080,7230,20190826,62,62,62,355542,T302,N,0833A,,K,O,2070,84th St,,0,408,c,,YYYYYYY,0700A,0400P,WH,,2017,,0,W,14-No Standing,,,
8638658734,77325MJ,NY,COM,01/11/2018,14,VAN,FORD,T,7430,10480,10530,20180930,62,62,62,355542,T302,N,0820A,,K,O,7823,23rd Ave,,0,408,c,,YYYYYYY,,,WH,,2006,,0,W,14-No Standing,,,
8638658631,FTY7222,NY,PAS,01/11/2018,14,SUBN,FORD,T,9630,0,0,20191211,62,62,62,355542,T302,N,0718A,,K,I,E,61st St,10ft S/of 18th Ave,0,408,c,,YYYYYYY,0700A,0400P,GY,,2012,,0,W,14-No Standing,,,
8638658620,ERG2925,NY,PAS,01/11/2018,14,4DSD,HYUND,T,9630,0,0,20190401,62,62,62,355542,T302,N,0712A,,K,I,E,61st St,60ft S/of Bay Pky,0,408,c,,YYYYYYY,0700A,0400P,GY,,2013,,0,W,14-No Standing,,,
8638658618,4CV9921,MD,PAS,01/11/2018,14,4DSD,ME/BE,T,9630,17330,7430,20190288,62,62,62,355542,T302,N,0710A,,K,O,2268,61st St,,0,408,c,,YYYYYYY,0700A,0400P,GREY,,0,,0,W,14-No Standing,,,
8638658606,T695387C,NY,OMT,01/11/2018,14,4DSD,HYUND,T,9630,17330,7430,20180331,62,62,62,355542,T302,N,0709A,,K,O,2268,61st St,,0,408,c,,YYYYYYY,0700A,0400P,RD,,2015,,0,W,14-No Standing,,,
8636053791,XBHV66,NJ,PAS,01/11/2018,14,DELV,FORD,T,25390,17690,17710,88880088,14,14,14,363141,T106,M,0618P,,NY,O,211,Madison Ave,,0,408,c,,YYYYYYY,,,YELLO,,0,,0,99,14-No Standing,,,
8636053705,83037ME,NY,COM,01/11/2018,14,VAN,FRUEH,T,10610,34510,34530,88880088,14,14,14,363141,T106,M,0453P,,NY,F,500,7th Ave,,0,408,c,,YYYYY,0400P,0700P,WHITE,,2006,,0,99,14-No Standing,,,
8636053699,12581JM,NY,COM,01/11/2018,14,DELV,FRUEH,T,10610,34510,34530,88880088,14,14,14,363141,T106,M,0451P,,NY,F,500,7th Ave,,0,408,c,,YYYYY,0400P,0700P,WHITE,,2001,,0,99,14-No Standing,,,
8636053651,OYB2509,NJ,PAS,01/11/2018,14,BUS,NS/OT,T,34530,10810,10910,88880088,14,14,14,363141,T106,M,0435P,,NY,F,305,W 38th St,,0,408,c,,YYYYYYY,,,WHITE,,0,,0,99,14-No Standing,,,
8636053640,XAWH58,NJ,PAS,01/11/2018,14,DELV,NS/OT,T,34550,0,0,88880088,14,14,14,363141,T106,M,0331P,,NY,I,S,W 39th St,20ft W/of Broadway,0,408,c,,Y,0100P,0700P,RED,,0,,0,99,14-No Standing,,,
8636053493,AG144C,NJ,PAS,01/11/2018,14,DUMP,AUTOC,T,34510,10410,10510,88880088,14,14,14,363141,T106,M,1026A,,NY,O,64,W 37th St,,0,408,c,,YYYYYYY,,,WHITE,,0,,0,99,14-No Standing,,,
8636053481,63662JM,NY,COM,01/11/2018,14,VAN,INTER,T,34510,10410,10510,88880088,14,14,14,363141,T106,M,1023A,,NY,F,64,W 37th St,,0,408,c,,YYYYYYY,,,BROWN,,1997,,0,99,14-No Standing,,,
8636053456,47829MD,NY,COM,01/11/2018,14,DELV,PETER,T,27790,17730,17750,20180430,14,14,14,363141,T106,M,1010A,,NY,O,66,Park Ave,,0,408,c,,YYYYYYY,,,WH,,2014,,0,99,14-No Standing,,,
8636053419,51238MJ,NY,COM,01/11/2018,14,VAN,DODGE,T,34470,0,0,20190430,14,14,14,363141,T106,M,0955A,,NY,I,N,W 35th St,40ft E/of 5th Ave,0,408,c,,YYYYY,0800A,1000A,GY,,2015,,0,99,14-No Standing,,,
8636053407,83490ME,NY,COM,01/11/2018,14,VAN,FRUEH,T,34470,10410,10510,88880088,14,14,14,363141,T106,M,0954A,,NY,O,2,W 35th St,,0,408,c,,YYYYY,0800A,1000A,WHITE,,2006,,0,99,14-No Standing,,,
8636053390,XEYS47,NJ,PAS,01/11/2018,14,VAN,FORD,T,34470,10410,10510,88880088,14,14,14,363141,T106,M,0952A,,NY,F,21,W 35th St,,0,408,c,,YYYYY,0800A,1000A,WHITE,,0,,0,99,14-No Standing,,,
8636053377,9A32H,NY,OMT,01/11/2018,14,TAXI,FORD,T,10410,17710,17730,20180430,14,14,14,363141,T106,M,0943A,,NY,F,404,5th Ave,,0,408,c,,YYYYYYY,,,YW,,2011,,0,99,14-No Standing,,,
8636053365,96626MJ,NY,COM,01/11/2018,14,VAN,ME/BE,T,34510,10410,10510,88880088,14,14,14,363141,T106,M,0941A,,NY,F,20,W 37th St,,0,408,c,,YYYYYYY,,,WHITE,,2016,,0,99,14-No Standing,,,
8636053328,XBGN58,NJ,PAS,01/11/2018,14,DELV,INTER,T,34470,13610,10610,88880088,14,14,14,363141,T106,M,0931A,,NY,F,163,W 35th St,,0,408,c,,YYYYYYY,,,WHITE,,0,,0,99,14-No Standing,,,
8636053160,71480MH,NY,COM,01/11/2018,14,REFG,MITSU,T,34430,10410,13610,20180115,14,14,14,363141,T106,M,0656A,,NY,F,21,W 33rd St,,0,408,c,,YYYYYYY,,,RED,,2010,,0,99,14-No Standing,,,
8636053134,82932MD,NY,COM,01/11/2018,14,DUMP,MACK,T,34470,13610,10610,20180831,14,14,14,363141,T106,M,0643A,,NY,O,147,W 35th St,,0,408,c,,YYYYYYY,,,GR,,1994,,0,99,14-No Standing,,,
8636053110,2293247,IN,PAS,01/11/2018,14,TRAC,FRUEH,T,34470,13610,10610,88880088,14,14,14,363141,T106,M,0641A,,NY,O,147,W 35th St,,0,408,c,,YYYYYYY,,,WHITE,,0,,0,99,14-No Standing,,,
8635700442,54573PC,NY,IRP,01/11/2018,14,TRAC,FRUEH,T,22040,6140,6440,20180331,109,109,109,359317,T401,YA,0902A,,Q,O,15-06,132nd St,,0,408,c,,YYYYYYY,,,WH,,2008,,0,A,14-No Standing,,,
8635407738,20006MB,NY,COM,01/11/2018,14,VAN,ME/BE,T,61090,19190,19540,20190630,115,115,115,357738,T401,C,0304P,,Q,O,99-07,Roosevelt Ave,,0,408,c,,YYYYYYY,0700A,0400P,WH,,2013,,0,04,14-No Standing,,,
8635407490,24356TC,NY,TRC,01/11/2018,14,TRAC,INTER,T,57790,18890,19040,20181031,115,115,115,357738,T401,C,0940A,,Q,F,96-01,Northern Blvd,,0,408,c,,YYYYY,0700A,1000A,RD,,1999,,0,04,14-No Standing,,,
