Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8639700308,EXS9098,NY,PAS,01/11/2018,71,4DSD,MAZDA,T,24220,40404,40404,20180201,49,49,49,367314,T201,L,0137P,,BX,O,174,Delancey Pl,,0,408,j6,,YYYYYYY,,,BK,,1992,,0,08,71A-Insp Sticker Expired (NYS),,,
8639700291,FWP4847,NY,PAS,01/11/2018,71,VAN,ME/BE,T,52220,71720,77150,20180630,49,49,49,367314,T201,L,0104P,,BX,F,676,Morris Park Ave,,0,408,j6,,YYYYYYY,,,WH,,2011,,0,08,71A-Insp Sticker Expired (NYS),,,
8635901459,DAF8928,NY,PAS,01/11/2018,71,4DSD,LEXUS,T,21520,26280,26310,20190103,40,40,40,365846,T201,C,0420P,,BX,O,712,Courtlandt Ave,,0,408,j6,,YYYYYYY,,,RD,,2006,,0,Z1,71A-Insp Sticker Expired (NYS),,,
8635352269,T712262C,NY,OMT,01/11/2018,71,4DSD,TOYOT,T,11710,35870,35890,20180731,24,24,24,365825,T103,J,1139A,,NY,O,929,Amsterdam Ave,,0,408,j6,,YYYYYYY,,,BK,,2017,,0,38,71A-Insp Sticker Expired (NYS),,,
8639600302,FFV1978,NY,PAS,01/11/2018,71,SUBN,LINCO,T,31720,73420,76950,20181024,43,43,43,367353,T201,F,0248P,,BX,F,1135,Evergreen Ave,,0,408,j6,,YYYYYYY,,,BK,,2007,,0,17,71A-Insp Sticker Expired (NYS),,,
8635103920,T733604C,NY,OMT,01/11/2018,71,4DSD,HYUND,T,55690,47490,28390,20180630,104,104,104,361804,T402,S,0401P,,Q,F,53-39,Metropolitan Ave,,0,408,j6,,YYYYYYY,,,BK,,2012,,0,A,71A-Insp Sticker Expired (NYS),,,
8635103919,619804,NY,PAS,01/11/2018,71,SUBN,CHRYS,T,68490,40404,40404,20190119,104,104,104,361804,T402,S,0332P,,Q,F,135,Wyckoff Ave,,0,408,j6,,YYYYYYY,,,WH,,2015,,0,A,71A-Insp Sticker Expired (NYS),,,
8635103841,EHL9012,NY,PAS,01/11/2018,71,SUBN,NISSA,T,55490,46190,65173,20180412,104,104,104,361804,T402,S,0249P,,Q,F,61-68,Menahan St,,0,408,j6,,YYYYYYY,,,BK,,2017,,0,A,71A-Insp Sticker Expired (NYS),,,
8635103816,BHS1900,NY,PAS,01/11/2018,71,SUBN,HYUND,T,16590,16190,16240,20180829,104,104,104,361804,T402,S,0218P,,Q,F,78-11,80th St,,0,408,j6,,YYYYYYY,,,OR,,2017,,0,A,71A-Insp Sticker Expired (NYS),,,
8639550426,FSV9957,NY,PAS,01/11/2018,71,4DSD,FORD,T,16920,76950,27540,20191025,45,45,45,367388,T201,J,0257P,,BX,F,2055,Burr Ave,,0,408,j6,,YYYYYYY,,,RD,,2006,,0,06,71A-Insp Sticker Expired (NYS),,,
8638353339,DLM8118,NY,PAS,01/11/2018,71,4DSD,MAZDA,T,50830,57230,48330,20180419,73,73,73,358147,T301,L,1117A,,K,O,985,Thomas S Boyland St,,0,408,j6,,YYYYYYY,,,GY,,1998,,0,Q,71A-Insp Sticker Expired (NYS),,,
8638353327,88595JX,NY,COM,01/11/2018,71,VAN,FORD,T,81050,0,0,20180302,75,75,75,358147,T301,L,1011A,,K,I,S,Stanley Ave,50ft E/of Logan St,0,408,j6,,YYYYYYY,,,BL,,2003,,0,Q,71A-Insp Sticker Expired (NYS),,,
8638353315,FDV9108,NY,PAS,01/11/2018,71,SUBN,TOYOT,T,81050,70630,30430,20181013,75,75,75,358147,T301,L,1008A,,K,F,1134,Stanley Ave,,0,408,j6,,YYYYYYY,,,GY,,2009,,0,Q,71A-Insp Sticker Expired (NYS),,,
8638353285,ESK7668,NY,PAS,01/11/2018,71,SUBN,NISSA,T,30430,56230,57130,20190612,75,75,75,358147,T301,L,0932A,,K,F,832,Crescent St,,0,408,j6,,YYYYYYY,,,GY,,2006,,0,Q,71A-Insp Sticker Expired (NYS),,,
8638353224,AXH6646,NY,PAS,01/11/2018,71,4DSD,MAZDA,T,41830,34330,48330,20180507,75,75,75,358147,T301,L,0843A,,K,F,485,Fountain Ave,,0,408,j6,,YYYYYYY,,,GY,,1995,,0,Q,71A-Insp Sticker Expired (NYS),,,
8635050526,ARB2252,NY,PAS,01/11/2018,71,SUBN,TOYOT,T,0,40404,40404,20190807,114,114,114,363520,T401,V,0620P,,Q,I,,Steinway Lot #1,,0,408,j6,,YYYYYYY,,,GR,,2008,,0,T,71A-Insp Sticker Expired (NYS),,,
8639400829,FBK9112,NY,PAS,01/11/2018,71,SUBN,CHEVR,T,0,0,0,20180505,120,120,120,367351,T303,E,0333P,,R,I,N,Victory Blvd,25ft E/of Bay St,0,408,j6,,YYYYYYY,,,GY,,1995,,0,01-P,71A-Insp Sticker Expired (NYS),,,
8635257327,FRL6550,NY,PAS,01/11/2018,71,4DSD,DODGE,T,41620,65520,31820,20190930,41,41,41,365816,T201,C,0604P,,BX,F,721,Hunts Point Ave,,0,408,j6,,YYYYYYY,,,WH,,2015,,0,41,71A-Insp Sticker Expired (NYS),,,
8635257212,70065JZ,NY,COM,01/11/2018,71,DELV,INTER,T,34820,46620,77350,20170531,41,41,41,365816,T201,C,0259P,,BX,O,1341,Garrison Ave,,0,408,j6,,YYYYYYY,,,WH,,2005,,0,41,71A-Insp Sticker Expired (NYS),,,
8635257194,T672788C,NY,OMT,01/11/2018,71,4DSD,TOYOT,T,0,0,0,20180630,41,41,41,365816,T201,C,0253P,,BX,I,W,Faile St,100ft N/of Garrison,0,408,j6,,YYYYYYY,,,BK,,2015,,0,41,71A-Insp Sticker Expired (NYS),,,
8638659064,AJK1289,NY,PAS,01/11/2018,71,4DSD,MERCU,T,14580,37380,37430,20190706,63,63,63,355542,T302,N,0153P,,K,O,5821,Avenue T,,0,408,j6,,YYYYYYY,,,TN,,2006,,0,C,71A-Insp Sticker Expired (NYS),,,
8638659040,DMA1037,NY,PAS,01/11/2018,71,4DSD,HONDA,T,54050,53430,13880,20180118,67,67,67,355542,T302,N,0132P,,K,F,5445,Kings Hwy,,0,408,j6,,YYYYYYY,,,BK,,1998,,0,C,71A-Insp Sticker Expired (NYS),,,
8635153911,39532MG,NY,COM,01/11/2018,71,PICK,DODGE,T,64290,7790,7990,20181119,114,114,114,354002,T401,G,1235P,,Q,F,30-72,Steinway St,,0,408,j6,,YYYYYYY,,,BK,,2011,,0,24,71A-Insp Sticker Expired (NYS),,,
8638750870,FMW7167,NY,PAS,01/11/2018,71,SUBN,CHEVR,T,8530,6280,6380,20190720,66,66,66,367352,T302,H,0417P,,K,F,1271,39th St,,0,408,j6,,YYYYYYY,,,GY,,2015,,0,24,71A-Insp Sticker Expired (NYS),,,
8638452421,61297MC,NY,COM,01/11/2018,71,VAN,FORD,T,78430,0,0,88880088,90,90,90,355161,T301,I,0245P,,K,I,N,S 4th St,50ft E/of Kent Ave,0,408,j6,,YYYYYYY,,,WHITE,,2013,,0,M,71A-Insp Sticker Expired (NYS),,,
8638452380,66457MJ,NY,COM,01/11/2018,71,VAN,FORD,T,95030,78330,78430,20181122,90,90,90,355161,T301,I,0234P,,K,F,378,Wythe Ave,,0,408,j6,,YYYYYYY,,,MR,,2006,,0,M,71A-Insp Sticker Expired (NYS),,,
8638658977,ARC8102,NY,PAS,01/11/2018,71,4DSD,VOLKS,T,6580,19030,15780,20190801,62,62,62,355542,T302,N,1140A,,K,O,8754,15th Ave,,0,408,j6,,YYYYYYY,,,GY,,1999,,0,W,71A-Insp Sticker Expired (NYS),,,
8638658795,DVU3258,NY,PAS,01/11/2018,71,SUBN,SUBAR,T,6580,10380,10430,20181221,62,62,62,355542,T302,N,0858A,,K,F,7623,15th Ave,,0,408,j6,,YYYYYYY,,,GY,,2007,,0,W,71A-Insp Sticker Expired (NYS),,,
8638658655,80749MA,NY,COM,01/11/2018,71,VAN,FORD,T,9780,6980,7080,20181231,62,62,62,355542,T302,N,0727A,,K,F,1974,64th St,,0,408,j6,,YYYYYYY,,,WH,,2017,,0,W,71A-Insp Sticker Expired (NYS),,,
8636053547,68164MG,NY,COM,01/11/2018,71,VAN,FRUEH,T,34550,10610,10810,20181231,14,14,14,363141,T106,M,1048A,,NY,F,257,W 39th St,,0,408,j6,,YYYYYYY,,,WH,,2015,,0,99,71-Insp. Sticker Missing (NYS,,,
8636053341,31408MG,NY,COM,01/11/2018,71,DELV,FRUEH,T,34510,10410,10510,88880088,14,14,14,363141,T106,M,0938A,,NY,F,40,W 37th St,,0,408,j6,,YYYYYYY,,,WHITE,,2004,,0,99,71A-Insp Sticker Expired (NYS),,,
8635700521,97689MJ,NY,COM,01/11/2018,71,VAN,ME/BE,T,59390,23940,24040,20181231,109,109,109,359317,T401,YA,1040A,,Q,O,159-17,Powells Cove Blvd,,0,408,j6,,YYYYYYY,,,WH,,2016,,0,A,71A-Insp Sticker Expired (NYS),,,
8635700417,FMS6475,NY,PAS,01/11/2018,71,4DSD,ACURA,T,23190,8190,8290,20190825,109,109,109,359317,T401,YA,0716A,,Q,F,32-32,149th St,,0,408,j6,,YYYYYYY,,,BK,,2004,,0,A,71A-Insp Sticker Expired (NYS),,,
8635407672,88239MK,NY,COM,01/11/2018,71,VAN,FRUEH,T,57790,8640,8990,20181031,114,114,114,357738,T401,C,1211P,,Q,F,35-02,Northern Blvd,,0,408,j6,,YYYYYYY,,,YW,,2013,,0,04,71-Insp. Sticker Missing (NYS,,,
8638702097,38502MJ,NY,COM,01/11/2018,71,VAN,DODGE,T,32910,28490,33490,20181031,1,1,1,363137,T105,G,1234P,,NY,F,82,Wall St,,0,408,j6,,YYYYYYY,,,BL,,2016,,0,060,71A-Insp Sticker Expired (NYS),,,
8635407350,DRP8525,NY,PAS,01/11/2018,71,4DSD,TOYOT,T,9890,11440,11740,20180419,108,108,108,357738,T401,C,0817A,,Q,O,55-15,43rd St,,0,408,j6,,YYYYYYY,,,GY,,2006,,0,04,71A-Insp Sticker Expired (NYS),,,
8634907685,85400JX,NY,COM,01/11/2018,71,VAN,GMC,T,45210,0,0,20191031,1,1,1,361083,T105,N,0222P,,NY,I,S,W Thames St,70ft W/of South End,0,408,j6,,YYYYYYY,,,RD,,2001,,0,T,71A-Insp Sticker Expired (NYS),,,
8634711730,FWH3724,NY,PAS,01/11/2018,71,4DSD,TOYOT,T,27790,0,0,20180205,25,25,25,354084,T103,L,0303P,,NY,I,W,Park Ave,40ft N/of E 127th St,0,408,j6,,YYYYYYY,,,WH,,2010,,0,I,71A-Insp Sticker Expired (NYS),,,
8634711602,T681570C,NY,OMT,01/11/2018,71,4DSD,LINCO,T,36570,24690,10610,20180731,32,32,32,354084,T103,L,0211P,,NY,O,120,W 140th St,,0,408,j6,,YYYYYYY,,,BK,,2009,,0,I,71A-Insp Sticker Expired (NYS),,,
8634711511,EGF6261,NY,PAS,01/11/2018,71,SUBN,NISSA,T,36310,10610,10810,20180501,28,28,28,354084,T103,L,0118P,,NY,F,215,W 127th St,,0,408,j6,,YYYYYYY,,,BL,,2016,,0,I,71A-Insp Sticker Expired (NYS),,,
8632725579,ETD2883,NY,PAS,01/11/2018,71,4DSD,MAZDA,T,19790,0,0,20171210,19,19,19,358194,T103,M,0137P,,NY,I,E,East End Ave,35ft S/of E 83rd St,0,408,j6,,YYYYYYY,,,TN,,2007,,0,CC1,71A-Insp Sticker Expired (NYS),,,
8636053614,T736759C,NY,OMT,01/11/2018,71,SUBN,CHEVR,T,34510,10810,10910,20180331,14,14,14,363141,T106,M,1227P,,NY,O,325,W 37th St,,0,408,j6,,YYYYYYY,,,BK,,2007,,0,99,71A-Insp Sticker Expired (NYS),,,
8632725415,31262ML,NY,COM,01/11/2018,71,VAN,FORD,T,19790,18570,18590,20190930,19,19,19,358194,T103,M,0952A,,NY,F,2,East End Ave,,0,408,j6,,YYYYYYY,,,WHITE,,2013,,0,CC1,71A-Insp Sticker Expired (NYS),,,
8632725300,23777ME,NY,COM,01/11/2018,71,PICK,TOYOT,T,10110,18650,18670,20170630,19,19,19,358194,T103,M,0903A,,NY,O,1615,2nd Ave,,0,408,j6,,YYYYYYY,,,WH,,2015,,0,CC1,71A-Insp Sticker Expired (NYS),,,
8633413796,T740738C,NY,OMT,01/11/2018,71,SUBN,HONDA,T,13610,36930,21190,20180731,33,33,33,365799,T103,K,1204P,,NY,F,3806,Broadway,,0,408,j6,,YYYYYYY,,,GY,,2014,,0,17,71A-Insp Sticker Expired (NYS),,,
8631518554,ERM6908,NY,PAS,01/11/2018,71,4DSD,BMW,T,5940,23035,23090,20190420,109,109,109,364873,T401,N,1007A,,Q,F,146-46,14th Ave,,0,408,j6,,YYYYYYY,,,WH,,2011,,0,F,71A-Insp Sticker Expired (NYS),,,
8632554062,FJA1899,NY,PAS,01/11/2018,71,SUBN,HONDA,T,0,0,0,20190221,52,52,52,361324,T201,X,1246P,,BX,I,W,Sedgwick Ave,45ft S/of Hillman Av,0,408,j6,,YYYYYYY,,,BK,,2017,,0,26,71A-Insp Sticker Expired (NYS),,,
8632554001,FYM2041,NY,PAS,01/11/2018,71,2DSD,CHEVR,T,49420,12220,27660,88880088,52,52,52,361324,T201,X,1134A,,BX,O,2966,Marion Ave,,0,408,j6,,YYYYYYY,,,BLACK,,0,,0,26,71A-Insp Sticker Expired (NYS),,,
8632553975,T749318C,NY,OMT,01/11/2018,71,SUBN,HONDA,T,49420,27570,27600,20180731,52,52,52,361324,T201,X,1124A,,BX,F,2771,Marion Ave,,0,408,j6,,YYYYYYY,,,BK,,2014,,0,26,71A-Insp Sticker Expired (NYS),,,
8632553896,DPT3114,NY,PAS,01/11/2018,71,SUBN,TOYOT,T,27210,56820,73120,20180519,48,48,48,361324,T201,X,1046A,,BX,F,450,E 185th St,,0,408,j6,,YYYYYYY,,,TN,,2004,,0,26,71A-Insp Sticker Expired (NYS),,,
8630855496,26792ML,NY,COM,01/11/2018,71,UTIL,CHEVR,T,16890,8790,61090,20191231,115,115,115,361090,T401,R,1230P,,Q,O,37-12,82nd St,,0,408,j6,,YYYYYYY,,,WH,,2017,,0,23,71-Insp. Sticker Missing (NYS,,,
8634008125,17046MH,NY,COM,01/11/2018,71,VAN,FORD,T,18710,10210,10110,20190630,19,19,19,354164,T103,H,0309P,,NY,F,233,E 86th St,,0,408,j6,,YYYYYYY,,,WH,,2015,,0,56,71A-Insp Sticker Expired (NYS),,,
8633819612,DBV4802,NY,PAS,01/11/2018,71,2DSD,BUICK,T,0,0,0,20190302,61,61,61,347615,T302,L,0345P,,K,I,N,Voorhies Ave,300ft W/of Knapp St,0,408,j6,,YYYYYYY,,,TN,,1995,,0,E,71A-Insp Sticker Expired (NYS),,,
8632516486,ERH5571,NY,PAS,01/11/2018,71,SUBN,ACURA,T,50920,35620,22220,20190423,45,45,45,365930,T201,Y,0912A,,BX,F,2968,Middletown Rd,,0,408,j6,,YYYYYYY,,,BK,,2009,,0,06,71A-Insp Sticker Expired (NYS),,,
8631554418,DUR2810,NY,PAS,01/11/2018,71,SUBN,TOYOT,T,39595,40404,40404,20180915,109,109,109,358645,T401,J,0423P,,Q,O,132-06,College Point Blvd,,0,408,j6,,YYYYYYY,,,GL,,2006,,0,50-A,71A-Insp Sticker Expired (NYS),,,
8634507221,84400JU,NY,COM,01/11/2018,71,PICK,FORD,T,16850,13113,21790,20180331,1,1,1,362546,T105,C,0114P,,NY,F,178,Duane St,,0,408,j6,,YYYYYYY,,,BL,,2006,,0,049,71A-Insp Sticker Expired (NYS),,,
8632472513,FSK3700,NY,PAS,01/11/2018,71,SUBN,CADIL,T,28400,49876,40600,20190923,122,122,122,362223,T303,N,0407P,,R,F,900,W Fingerboard Rd,,0,408,j6,,YYYYYYY,,,GY,,2015,,0,C-PM,71A-Insp Sticker Expired (NYS),,,
8632472471,FBK8370,NY,PAS,01/11/2018,71,4DSD,JAGUA,T,25820,18510,25908,20180427,122,122,122,362223,T303,N,0354P,,R,F,39,Delphine Ter,,0,408,j6,,YYYYYYY,,,TN,,2002,,0,C-PM,71A-Insp Sticker Expired (NYS),,,
8632472458,BPH4778,NY,PAS,01/11/2018,71,SUBN,FORD,T,42210,25908,55605,20180802,122,122,122,362223,T303,N,0349P,,R,O,115,Overlook Ter,,0,408,j6,,YYYYYYY,,,OTHER,,0,,0,C-PM,71A-Insp Sticker Expired (NYS),,,
8632472434,FRX9632,NY,PAS,01/11/2018,71,SUBN,KIA,T,28400,19815,50000,20190911,122,122,122,362223,T303,N,0342P,,R,F,680,W Fingerboard Rd,,0,408,j6,,YYYYYYY,,,WH,,2016,,0,C-PM,71A-Insp Sticker Expired (NYS),,,
8632472380,ERR7801,NY,PAS,01/11/2018,71,SUBN,JEEP,T,38600,26610,36350,20190531,122,122,122,362223,T303,N,0320P,,R,F,39,McClean Ave,,0,408,j6,,YYYYYYY,,,GR,,2009,,0,C-PM,71A-Insp Sticker Expired (NYS),,,
8632472355,042517R,NY,PAS,01/11/2018,71,SUBN,CADIL,T,38750,32300,54050,88880088,122,122,122,362223,T303,N,0304P,,R,F,49,Macfarland Ave,,0,408,j6,,YYYYYYY,,,WHITE,,2018,,0,C-PM,71-Insp. Sticker Missing (NYS,,,
8632472318,FEC5198,NY,PAS,01/11/2018,71,4DSD,TOYOT,T,51050,17450,56450,20190222,120,120,120,362223,T303,N,0235P,,R,F,61,Thompson St,,0,408,j6,,YYYYYYY,,,GY,,2009,,0,C-PM,71A-Insp Sticker Expired (NYS),,,
8632472264,CEF3778,NY,PAS,01/11/2018,71,4DSD,NISSA,T,55750,32770,51470,20181216,120,120,120,362223,T303,N,0143P,,R,F,149,Windsor Rd,,0,408,j6,,YYYYYYY,,,BR,,2005,,0,C-PM,71A-Insp Sticker Expired (NYS),,,
8632472227,EYE5748,NY,PAS,01/11/2018,71,PICK,FORD,T,50390,55516,28125,20180425,121,121,121,362223,T303,N,0114P,,R,F,19,Sumner Ave,,0,408,j6,,YYYYYYY,,,GY,,2007,,0,C-PM,71A-Insp Sticker Expired (NYS),,,
8633956585,17882JU,NY,COM,01/11/2018,71,VAN,CHEVR,T,16350,23190,21790,20190930,1,1,1,357338,T105,N,0159P,,NY,F,18,Desbrosses St,,0,408,j6,,YYYYYYY,,,WH,,2014,,0,R,71A-Insp Sticker Expired (NYS),,,
8631716285,T638189C,NY,OMT,01/11/2018,71,4DSD,TOYOT,T,40090,18590,27890,20181031,110,110,110,363032,T401,Q,1143A,,Q,F,93-04,Corona Ave,,0,408,j6,,YYYYYYY,,,BK,,2014,,0,45,71A-Insp Sticker Expired (NYS),,,
8634057914,EBY1600,NY,PAS,01/11/2018,71,SUBN,TOYOT,T,35150,15710,13610,20190701,20,20,20,365938,T103,H,1058A,,NY,O,140,W 69th St,,0,408,j6,,YYYYYYY,,,WH,,2008,,0,46,71A-Insp Sticker Expired (NYS),,,
8633360032,32802ME,NY,COM,01/11/2018,71,VAN,FORD,T,35610,15710,11710,20180228,24,24,24,358573,T103,G,1004A,,NY,O,175,W 92nd St,,0,408,j6,,YYYYYYY,,,RD,,0,,0,41,71A-Insp Sticker Expired (NYS),,,
8631659587,T635812C,NY,OMT,01/11/2018,71,SUBN,GMC,T,8790,8640,8740,20180731,115,115,115,361875,T401,R,0347P,,Q,O,35-60,37th Ave,,0,408,j6,,YYYYYYY,,,BK,,2015,,0,20,71A-Insp Sticker Expired (NYS),,,
8632666939,EDZ7664,NY,PAS,01/11/2018,71,SUBN,FORD,T,47590,54890,58290,20180420,110,110,110,356261,T401,L,1012A,,Q,F,57-20,Granger St,,0,408,j6,,YYYYYYY,,,BK,,2003,,0,K,71A-Insp Sticker Expired (NYS),,,
8633461353,83477MJ,NY,COM,01/11/2018,71,DELV,INTER,T,18730,24890,10210,20181231,19,19,19,364877,T103,CC,0923A,,NY,F,167,E 87th St,,0,408,j6,,YYYYYYY,,,TN,,2017,,0,23,71A-Insp Sticker Expired (NYS),,,
8631518827,58539KA,NY,COM,01/11/2018,71,4DSD,FORD,T,7040,6690,42490,20180131,108,108,108,364873,T401,N,0245P,,Q,F,21-59,23rd St,,0,408,j6,,YYYYYYY,,,BL,,2010,,0,F,71A-Insp Sticker Expired (NYS),,,
8632766156,BTZ2119,NY,PAS,01/11/2018,71,4DSD,BMW,T,54580,54790,45990,20190306,109,109,109,365840,T401,P,1156A,,Q,O,42-18,Main St,,0,408,j6,,YYYYYYY,,,WH,,2006,,0,01-A,71A-Insp Sticker Expired (NYS),,,
8632765978,BZC7030,NY,PAS,01/11/2018,71,SUBN,HONDA,T,11640,0,0,20180904,109,109,109,365840,T401,P,0833A,,Q,I,N,56th Ave,30ft W/of Main St,0,408,j6,,YYYYYYY,,,GY,,2016,,0,01-A,71A-Insp Sticker Expired (NYS),,,
8631620907,FGN4165,NY,PAS,01/11/2018,71,SUBN,JEEP,T,9870,0,0,20181129,108,108,108,363917,T401,V,0302P,,Q,I,N,43rd Rd,50ft E/of Vernon Blv,0,408,j6,,YYYYYYY,,,OR,,2015,,0,J,71A-Insp Sticker Expired (NYS),,,
8631620774,60255MK,NY,COM,01/11/2018,71,VAN,FORD,T,7990,10090,10240,20190930,114,114,114,363917,T401,V,0114P,,Q,F,44-12,31st Ave,,0,408,j6,,YYYYYYY,,,BL,,2011,,0,J,71A-Insp Sticker Expired (NYS),,,
8631716224,14103MA,NY,COM,01/11/2018,71,VAN,MITSU,T,43890,10140,54390,20181028,110,110,110,363032,T401,Q,1023A,,Q,F,84-11,Elmhurst Ave,,0,408,j6,,YYYYYYY,,,WH,,0,,0,45,71A-Insp Sticker Expired (NYS),,,
8634650420,CCK2048,NY,PAS,01/11/2018,71,SUBN,NISSA,T,20735,64790,23640,20190710,113,113,113,345475,T402,Y,1007A,,Q,F,150-12,114th Rd,,0,408,j6,,YYYYYYY,,,GY,,2013,,0,R,71A-Insp Sticker Expired (NYS),,,
8632376020,T631317C,NY,OMT,01/11/2018,71,SUBN,TOYOT,T,8430,40404,40404,20180731,70,70,70,363034,T302,P,1212P,,K,F,3624,37th St,,0,408,j6,,YYYYYYY,,,BK,,2013,,0,09,71A-Insp Sticker Expired (NYS),,,
8632375994,T742356C,NY,OMT,01/11/2018,71,SUBN,ACURA,T,6480,68010,8480,20180731,70,70,70,363034,T302,P,1049A,,K,O,3720,14th Ave,,0,408,j6,,YYYYYYY,,,GY,,2016,,0,09,71A-Insp Sticker Expired (NYS),,,
