Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8636053626,T735708C,NY,OMT,01/11/2018,11,SUBN,GMC,T,34510,10810,10910,20180228,14,14,14,363141,T106,M,1232P,,NY,O,325,W 37th St,,0,408,c5,,YYYYYYY,,,BLACK,,2015,,0,99,11-No Stand (exc hotel load),,,
8619854367,HEF7922,NY,PAS,01/11/2018,11,PICK,CHEVR,T,34910,10510,39,20180531,18,18,18,363065,T106,O,1134A,,NY,F,102,W 57th St,,0,408,c5,,YYYYYYY,,,BR,,2016,,0,41,11-No Stand (exc hotel load),,,
8610630754,GCN9217,NY,PAS,01/11/2018,11,SUBN,LEXUS,T,41930,41330,69230,20190306,79,79,79,361084,T301,I,0237P,,K,F,56,Franklin Ave,,0,408,c5,,YYYYYYY,,,GY,,2018,,0,CC2,11-No Stand (exc hotel load),,,
8610630742,GEC1424,NY,PAS,01/11/2018,11,4DSD,NISSA,T,41930,41330,69230,20190130,79,79,79,361084,T301,I,0236P,,K,F,56,Franklin Ave,,0,408,c5,,YYYYYYY,,,RD,,2013,,0,CC2,11-No Stand (exc hotel load),,,
8603163698,JZE3447,PA,PAS,01/11/2018,11,VAN,FORD,T,25200,50290,13240,20180088,107,107,107,362584,T402,Y,1035A,,Q,O,61-30,186th St,,0,408,c5,,YYYYYYY,,,WHITE,,0,,0,I,11-No Stand (exc hotel load),,,
8636053626,T735708C,NY,OMT,01/11/2018,11,SUBN,GMC,T,34510,10810,10910,20180228,14,14,14,363141,T106,M,1232P,,NY,O,325,W 37th St,,0,408,c5,,YYYYYYY,,,BLACK,,2015,,0,99,11-No Stand (exc hotel load),,,
8619854367,HEF7922,NY,PAS,01/11/2018,11,PICK,CHEVR,T,34910,10510,39,20180531,18,18,18,363065,T106,O,1134A,,NY,F,102,W 57th St,,0,408,c5,,YYYYYYY,,,BR,,2016,,0,41,11-No Stand (exc hotel load),,,
8610630754,GCN9217,NY,PAS,01/11/2018,11,SUBN,LEXUS,T,41930,41330,69230,20190306,79,79,79,361084,T301,I,0237P,,K,F,56,Franklin Ave,,0,408,c5,,YYYYYYY,,,GY,,2018,,0,CC2,11-No Stand (exc hotel load),,,
8610630742,GEC1424,NY,PAS,01/11/2018,11,4DSD,NISSA,T,41930,41330,69230,20190130,79,79,79,361084,T301,I,0236P,,K,F,56,Franklin Ave,,0,408,c5,,YYYYYYY,,,RD,,2013,,0,CC2,11-No Stand (exc hotel load),,,
8603163698,JZE3447,PA,PAS,01/11/2018,11,VAN,FORD,T,25200,50290,13240,20180088,107,107,107,362584,T402,Y,1035A,,Q,O,61-30,186th St,,0,408,c5,,YYYYYYY,,,WHITE,,0,,0,I,11-No Stand (exc hotel load),,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8636053626,T735708C,NY,OMT,01/11/2018,11,SUBN,GMC,T,34510,10810,10910,20180228,14,14,14,363141,T106,M,1232P,,NY,O,325,W 37th St,,0,408,c5,,YYYYYYY,,,BLACK,,2015,,0,99,11-No Stand (exc hotel load),,,
8619854367,HEF7922,NY,PAS,01/11/2018,11,PICK,CHEVR,T,34910,10510,39,20180531,18,18,18,363065,T106,O,1134A,,NY,F,102,W 57th St,,0,408,c5,,YYYYYYY,,,BR,,2016,,0,41,11-No Stand (exc hotel load),,,
8610630754,GCN9217,NY,PAS,01/11/2018,11,SUBN,LEXUS,T,41930,41330,69230,20190306,79,79,79,361084,T301,I,0237P,,K,F,56,Franklin Ave,,0,408,c5,,YYYYYYY,,,GY,,2018,,0,CC2,11-No Stand (exc hotel load),,,
8610630742,GEC1424,NY,PAS,01/11/2018,11,4DSD,NISSA,T,41930,41330,69230,20190130,79,79,79,361084,T301,I,0236P,,K,F,56,Franklin Ave,,0,408,c5,,YYYYYYY,,,RD,,2013,,0,CC2,11-No Stand (exc hotel load),,,
8603163698,JZE3447,PA,PAS,01/11/2018,11,VAN,FORD,T,25200,50290,13240,20180088,107,107,107,362584,T402,Y,1035A,,Q,O,61-30,186th St,,0,408,c5,,YYYYYYY,,,WHITE,,0,,0,I,11-No Stand (exc hotel load),,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
