Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1434010685,BYT3122,NY,PAS,01/11/2018,98,SDN,HONDA,P,72420,75080,75120,20180824,50,50,50,938629,0050,0000,0154P,,BX,F,3625,WALDO AVE,,0,408,C3,,BBBBBBB,ALL,ALL,GY,0,2015,-,0,,,,,
1433977114,R018078,NJ,PAS,01/11/2018,98,SDN,CHEVR,P,43330,52130,63030,20180127,83,83,83,940961,0083,0000,0627A,,K,F,1531,GATES AVE,,0,408,F7,,BBBBBBB,ALL,ALL,GREY,0,0,-,0,,,,,
1433961076,AG18102,CT,PAS,01/11/2018,98,SDN,HYUND,P,45930,83330,55530,0,81,81,81,941392,0081,0000,0636A,,K,F,762 A,GREENE AVE,,0,408,E2,,BBBBBBB,ALL,ALL,RD,0,2006,-,0,,,,,
1436319640,82758MC,NY,COM,01/11/2018,98,VAN,FORD,P,63030,85730,85330,20181130,79,79,79,958107,0079,0000,0235A,,K,F,904,MYRTLE AV,,0,408,C,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1436259010,T718058C,NY,OMT,01/11/2018,98,TAXI,HONDA,P,0,40404,40404,20180228,94,94,98,958165,0098,0000,0102A,,K,F,68,RICHADSON,,0,408,K6,,BBBBBBB,ALL,ALL,WHT,0,2017,-,0,,,,,
1436258030,CGA1935,GA,PAS,01/11/2018,98,SDN,HYUND,P,61530,40404,40404,0,94,94,94,962872,0094,0000,0115A,,K,F,,C/L MONITOR ST,,0,408,E9,,BBBBBBB,ALL,ALL,WHT,0,0,-,0,,,,,
1434064347,AM00832,CT,PAS,01/11/2018,98,SUBN,CHEVR,P,35370,44990,29690,0,20,20,20,943699,0020,0000,0905P,,NY,F,323,W 80 ST,,0,408,D,,BBBBBBB,ALL,ALL,GRY,0,0,-,0,,,,,
1420775650,75419MJ,NY,COM,01/11/2018,98,P-U,FORD,P,12430,83730,19830,20180829,73,73,73,962532,0073,0000,0254P,,K,F,159,AMBOY ST,,0,408,F2,,BBBBBBB,ALL,ALL,WHITE,0,1999,-,0,,,,,
1419988293,R91FZV,NJ,PAS,01/11/2018,98,SDN,NISSA,P,72730,67030,64830,20200331,77,77,77,933452,0077,0000,0105P,1257A,K,F,820,PROSPECT PL,,0,408,L2,,BBBBBBB,ALL,ALL,BLACK,0,2015,-,0,,,,,
1436457130,7F84047,CT,PAS,01/11/2018,98,SDN,HONDA,P,61320,28860,28890,0,47,47,47,958428,0047,0000,0905P,,BX,F,4761,RICHARDSON AVE,,0,408,F2,,BBBBBBB,ALL,ALL,BL,0,1992,-,0,,,,,
1436723917,HPA1392,NY,PAS,01/11/2018,98,SDN,ME/BE,P,55490,12740,46190,20190503,104,104,104,960995,0104,0000,0305P,,Q,O,61-28,MENAHAN ST,,0,408,J6,,BBBBBBB,ALL,ALL,SILVE,0,2002,-,0,,,,,
1436297497,HRK5112,NY,PAS,01/11/2018,98,VAN,TOYOT,P,58730,57830,60730,20190518,90,90,90,964100,0090,0000,0945A,0945A,K,,,S/O 370 MARCY AVE,,0,408,F7,,BBBBBBB,ALL,ALL,BLK,0,2017,-,0,,,,,
