Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1435490915,HKB7825,NY,PAS,01/11/2018,38,SUBN,TOYOT,P,51030,56530,75530,20190815,84,84,0,929152,TB30,0000,1205P,1105A,,F,45,HOYT ST,,0,408,D,,BBBBBBB,ALL,ALL,GOLD,0,2006,-,0,,,,,
8638950275,QVK438,NY,PAS,01/11/2018,38,4DSD,TOYOT,T,35690,9690,9840,20190222,111,111,111,367368,T401,T,0304P,,Q,F,42-01,Bell Blvd,,0,408,h1,,Y,0900A,0700P,BL,,2007,,0,23-P,38-Failure to Dsplay Meter Rec,,,
8638950263,TEAMRHNO,NY,SRF,01/11/2018,38,4DSD,HYUND,T,35690,9540,54102,20190723,111,111,111,367368,T401,T,0251P,,Q,F,41-05,Bell Blvd,,0,408,h1,,Y,0900A,0700P,BK,,2016,,0,23-P,38-Failure to Dsplay Meter Rec,,,
8638950251,7115170,NY,DLR,01/11/2018,38,SUBN,DODGE,T,57790,26440,26490,88880088,111,111,111,367368,T401,T,1241P,,Q,F,212-19,Northern Blvd,,0,408,h1,,Y,0900A,0700P,GREY,,0,,0,23-P,38-Failure to Dsplay Meter Rec,,,
8638950240,BLANKPLATE,99,999,01/11/2018,38,,,T,57790,40404,40404,88880001,111,111,111,367368,T401,T,1240P,,Q,F,,Northern Blvd,,0,408,h1,,Y,0900A,0700P,,,0,,0,23-P,38-Failure to Dsplay Meter Rec,,,
8635201863,DJF7554,NY,PAS,01/11/2018,38,SUBN,LEXUS,T,23040,49690,17790,20190721,103,103,103,356551,T402,Y,1209P,,Q,F,87-83,146th St,,0,408,h1,,YYYYY,0900A,0700P,GY,,2006,,0,12,38-Failure to Dsplay Meter Rec,,,
8635201814,12102JY,NY,COM,01/11/2018,38,VAN,CHEVR,T,49690,22640,22840,88880088,103,103,103,356551,T402,Y,1016A,,Q,O,139-29,Hillside Ave,,0,408,h1,,Y,0830A,0700P,WHITE,,2007,,0,12,38-Failure to Dsplay Meter Rec,,,
8635201784,AK16936,CT,PAS,01/11/2018,38,SUBN,MITSU,T,23140,17690,49690,20180088,107,107,107,356551,T402,Y,0927A,,Q,F,87-42,148th St,,0,408,h1,,Y,0900A,0700P,BLACK,,0,,0,12,38-Failure to Dsplay Meter Rec,,,
8635201772,FGZ4278,NY,PAS,01/11/2018,38,4DSD,TOYOT,T,17790,64790,23140,20190801,103,103,103,356551,T402,Y,0828A,,Q,F,147-25,88th Ave,,0,408,h1,,Y,0800A,0700P,GY,,2011,,0,12,38-Failure to Dsplay Meter Rec,,,
8638900727,ASH1821,NY,PAS,01/11/2018,38,4DSD,HONDA,T,42630,9080,9130,20190419,66,66,66,367325,T302,E,0334P,,K,F,5008,Fort Hamilton Pkwy,,0,408,h1,,Y,0800A,0700P,BK,,2011,,0,01,38-Failure to Dsplay Meter Rec,,,
8638900703,SMR8295,NY,999,01/11/2018,38,SUBN,TOYOT,T,6680,9130,9180,88880088,66,66,66,367325,T302,E,0215P,,K,F,5109,16th Ave,,0,408,h1,,YYYY,0900A,0700P,RED,,0,,0,01,38-Failure to Dsplay Meter Rec,,,
8638900685,CYLOOOO,NY,SRF,01/11/2018,38,SUBN,TOYOT,T,6680,9080,9130,20190109,66,66,66,367325,T302,E,0206P,,K,O,5010,16th Ave,,0,408,h1,,YYYY,0800A,0700P,GY,,2016,,0,01,38-Failure to Dsplay Meter Rec,,,
8638900661,B97CXH,NJ,PAS,01/11/2018,38,SUBN,TOYOT,T,6680,8830,8880,88880088,66,66,66,367325,T302,E,0116P,,K,F,4504,16th Ave,,0,408,h1,,YYYY,0900A,0700P,GREY,,0,,0,01,38-Failure to Dsplay Meter Rec,,,
8638900650,FSV2687,NY,PAS,01/11/2018,38,4DSD,HYUND,T,6680,8830,8880,20191113,66,66,66,367325,T302,E,0113P,,K,F,4504,16th Ave,,0,408,h1,,YYYY,0900A,0700P,BR,,2015,,0,01,38-Failure to Dsplay Meter Rec,,,
8638900594,715ZMB,IA,PAS,01/11/2018,38,SUBN,CHEVR,T,6480,8730,8780,20180988,66,66,66,367325,T302,E,1215P,,K,F,4306,14th Ave,,0,408,h1,,YYYYY,0830A,0700P,GREY,,0,,0,01,38-Failure to Dsplay Meter Rec,,,
8638900545,FPD4535,OH,PAS,01/11/2018,38,4DSD,HONDA,T,6380,8430,8480,20180688,66,66,66,367325,T302,E,1125A,,K,F,3714,13th Ave,,0,408,h1,,YYYY,0830A,0700P,TAN,,0,,0,01,38-Failure to Dsplay Meter Rec,,,
8638850463,T640074C,NY,OMT,01/11/2018,38,4DSD,TOYOT,T,5880,8930,8980,20181130,66,66,66,367382,T302,Y,0439P,,K,O,4702,8th Ave,,0,408,h1,,Y,0800A,0700P,TN,,2015,,0,43,38-Failure to Dsplay Meter Rec,,,
8638850384,T733466C,NY,OMT,01/11/2018,38,SUBN,TOYOT,T,9480,5880,5980,20180531,66,66,66,367382,T302,Y,0154P,,K,F,818,58th St,,0,408,h1,,Y,0900A,0700P,BK,,2017,,0,43,38-Failure to Dsplay Meter Rec,,,
8638850347,EUD3687,NY,PAS,01/11/2018,38,SUBN,ME/BE,T,5880,9130,9180,20191203,66,66,66,367382,T302,Y,0105P,,K,F,5101,8th Ave,,0,408,h1,,Y,0830A,0700P,BL,,2002,,0,43,38-Failure to Dsplay Meter Rec,,,
8635601210,79DMM03,NJ,PAS,01/11/2018,38,SUBN,DODGE,T,15990,0,0,88880088,115,115,115,364876,T401,P,1209P,,Q,I,E,76th St,20ft N/of 37th Ave,0,408,h1,,Y,0900A,0700P,GREY,,0,,0,23,38-Failure to Dsplay Meter Rec,,,
8635601178,T683879C,NY,OMT,01/11/2018,38,4DSD,TOYOT,T,15640,35780,8890,20180731,115,115,115,364876,T401,P,1122A,,Q,F,37-12,74th St,,0,408,h1,,Y,0900A,0700P,BK,,2015,,0,23,38-Failure to Dsplay Meter Rec,,,
8635601142,35747MJ,NY,COM,01/11/2018,38,VAN,MITSU,T,15540,8590,8790,20180531,115,115,115,364876,T401,P,1053A,,Q,F,35-62,73rd St,,0,408,h1,,Y,0900A,0700P,WH,,2007,,0,23,38-Failure to Dsplay Meter Rec,,,
