Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8636353622,5ATTU2,CT,PAS,01/11/2018,68,4DSD,CHEVR,T,59930,77430,52530,88880088,94,94,94,347663,T301,M,0814A,,K,O,240,Meeker Ave,,0,408,a1,,YYYYYYY,,,BLUE,,0,,0,T,68-Not Pkg. Comp. w Psted Sign,,,
8639400842,821342C,TX,PAS,01/11/2018,68,4DSD,TOYOT,T,22550,18510,25908,20180488,120,120,120,367351,T303,E,0351P,,R,O,136,Central Ave,,0,408,a1,,YYYYYYY,,,GREY,,0,,0,01-P,68-Not Pkg. Comp. w Psted Sign,,,
8635257297,CULDAD,NY,RGL,01/11/2018,68,4DSD,HONDA,T,68720,71750,29100,20180902,41,41,41,365816,T201,C,0339P,,BX,O,328,Tiffany St,,0,408,a1,,YYYYYYY,,,GY,,2010,,0,41,68-Not Pkg. Comp. w Psted Sign,,,
8614757724,KHW5720,PA,PAS,01/11/2018,68,4DSD,NISSA,T,0,0,0,20180088,60,60,60,354029,T302,S,0337P,,K,I,E,Stillwell Ave,255ft N/of Surf Ave,0,408,a1,,YYYYYYY,,,GREY,,0,,0,B2,68-Not Pkg. Comp. w Psted Sign,,,
8614757694,HVK3241,NY,PAS,01/11/2018,68,4DSD,NISSA,T,0,0,0,20190913,60,60,60,354029,T302,S,0333P,,K,I,E,Stillwell Ave,289ft N/of Surf Ave,0,408,a1,,YYYYYYY,,,BK,,2017,,0,B2,68-Not Pkg. Comp. w Psted Sign,,,
8614757633,HPD7057,NY,OMS,01/11/2018,68,SUBN,ME/BE,T,0,0,0,20180930,60,60,60,354029,T302,S,0244P,,K,I,E,Stillwell Ave,220ft S/of Surf Ave,0,408,a1,,YYYYYYY,,,BK,,2017,,0,B2,68-Not Pkg. Comp. w Psted Sign,,,
8610953415,HKE6496,NY,PAS,01/11/2018,68,SUBN,CHEVR,T,77530,93230,31530,88880088,88,88,88,346199,T301,L,0211P,,K,F,219,Skillman St,,0,408,a1,,YYYYYYY,,,BLACK,,0,,0,A,68-Not Pkg. Comp. w Psted Sign,,,
8609530796,HGZ5761,NY,PAS,01/11/2018,68,SUBN,TOYOT,T,77530,41330,69230,20180626,79,79,79,357358,T301,M,0655A,,K,F,43,Skillman St,,0,408,a1,,YYYYYYY,,,TN,,2016,,0,C,68-Not Pkg. Comp. w Psted Sign,,,
8609530772,HRJ2759,NY,PAS,01/11/2018,68,SUBN,TOYOT,T,77530,63030,93230,20190615,79,79,79,357358,T301,M,0647A,,K,F,151,Skillman St,,0,408,a1,,YYYYYYY,,,GY,,2017,,0,C,68-Not Pkg. Comp. w Psted Sign,,,
8609530760,HVU2291,NY,PAS,01/11/2018,68,SUBN,HONDA,T,77530,63030,93230,20191130,79,79,79,357358,T301,M,0646A,,K,F,145,Skillman St,,0,408,a1,,YYYYYYY,,,GREY,,2018,,0,C,68-Not Pkg. Comp. w Psted Sign,,,
8609530747,HUY9719,NY,PAS,01/11/2018,68,SUBN,TOYOT,T,77530,93230,31530,20190926,79,79,79,357358,T301,M,0643A,,K,F,191,Skillman St,,0,408,a1,,YYYYYYY,,,GY,,2017,,0,C,68-Not Pkg. Comp. w Psted Sign,,,
8611409231,HJJ4980,NY,PAS,01/11/2018,68,SUBN,ACURA,T,77530,93230,31530,20180930,79,79,79,361304,T802,B,1001P,,K,F,191,Skillman St,,0,408,a1,,YYYYYYY,,,BK,,2017,,0,U,68-Not Pkg. Comp. w Psted Sign,,,
