Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8632765966,DMA3822,NY,PAS,01/11/2018,70,4DSD,CHEVR,T,45990,52390,65490,20171206,109,109,109,365840,T401,P,0817A,,Q,O,140-10A,Franklin Ave,,0,408,j3,,YYYYYYY,,,WH,,2007,,0,01-A,70A-Reg. Sticker Expired (NYS),,,
8631620877,90459MD,NY,COM,01/11/2018,70,VAN,CHEVR,T,5540,0,0,20191130,108,108,108,363917,T401,V,0256P,,Q,I,W,9th St,30ft N/of 43rd Rd,0,408,j3,,YYYYYYY,,,WH,,2005,,0,J,70B-Impropr Dsply of Reg (NYS),,,
8632376032,ARS3049,NY,999,01/11/2018,70,VAN,FORD,T,8480,6380,6480,88880088,70,70,70,363034,T302,P,1218P,,K,O,1340,38th St,,0,408,j3,,YYYYYYY,,,WHITE,,0,,0,09,70-Reg. Sticker Missing (NYS),,,
8632127998,042523R,NY,PAS,01/11/2018,70,SUBN,BMW,T,37400,34100,23245,88880088,123,123,123,354173,T303,M,0836A,,R,F,452,Main St,,0,408,j3,,YYYYYYY,,,BLACK,,0,,0,A-AM,70-Reg. Sticker Missing (NYS),,,
8631008187,454,NY,VAS,01/11/2018,70,SUBN,SUBAR,T,24140,0,0,20180102,109,109,109,365330,T401,YP,0235P,,Q,I,E,162nd St,50ft N/of 12th Ave,0,408,j3,,YYYYYYY,,,WH,,2015,,0,A,70A-Reg. Sticker Expired (NYS),,,
8631008175,CMU5767,NY,PAS,01/11/2018,70,4DSD,NISSA,T,5490,24140,24340,20191109,109,109,109,365330,T401,YP,0226P,,Q,O,162-40,9th Ave,,0,408,j3,,YYYYYYY,,,TN,,2004,,0,A,70B-Impropr Dsply of Reg (NYS),,,
8631008126,FSS9659,NY,PAS,01/11/2018,70,4DSD,VOLKS,T,8040,22590,22690,20171229,109,109,109,365330,T401,YP,0101P,,Q,F,138-25,31st Dr,,0,408,j3,,YYYYYYY,,,BK,,2017,,0,A,70A-Reg. Sticker Expired (NYS),,,
8630653991,FTY5387,NY,PAS,01/11/2018,70,SUBN,HONDA,T,61090,17740,37190,20191118,115,115,115,347619,T401,H,0408P,,Q,F,87-05,Roosevelt Ave,,0,408,j3,,YYYYYYY,,,BR,,2012,,0,16-P,70B-Impropr Dsply of Reg (NYS),,,
8630653840,CTR1277,NY,PAS,01/11/2018,70,SUBN,HONDA,T,8790,18490,18590,20180109,115,115,115,347619,T401,H,1203P,,Q,F,92-15,37th Ave,,0,408,j3,,YYYYYYY,,,BK,,2004,,0,16-P,70A-Reg. Sticker Expired (NYS),,,
8634600506,34096MC,NY,COM,01/11/2018,70,VAN,ISUZU,T,18390,10010,45590,20171231,19,19,19,352009,T103,E,0825A,,NY,O,407,E 70th St,,0,408,j3,,YYYYYYY,,,WH,,2012,,0,B,70A-Reg. Sticker Expired (NYS),,,
8633720978,T691801C,NY,OMT,01/11/2018,70,4DSD,TOYOT,T,5280,8980,9030,20171231,72,72,72,362237,T302,L,0914A,,K,F,4802,3rd Ave,,0,408,j3,,YYYYYYY,,,BK,,2013,,0,P,70A-Reg. Sticker Expired (NYS),,,
8632985905,43411MH,NY,COM,01/11/2018,70,DELV,FRUEH,T,13430,29830,20110,20171228,84,84,84,357052,T301,M,0753A,,K,F,221,Atlantic Ave,,0,408,j3,,YYYYYYY,,,WH,,2008,,0,T,70A-Reg. Sticker Expired (NYS),,,
8632985863,EVM8329,NY,PAS,01/11/2018,70,SUBN,ME/BE,T,13430,80230,45030,20191220,88,88,88,357052,T301,M,0722A,,K,F,905,Atlantic Ave,,0,408,j3,,YYYYYYY,,,GY,,2001,,0,T,70B-Impropr Dsply of Reg (NYS),,,
8634207535,CSZ3946,NY,PAS,01/11/2018,70,SUBN,HONDA,T,9540,52390,65490,20171230,109,109,109,358124,T401,H,1220P,,Q,O,136-21,41st Ave,,0,408,j3,,YYYYYYY,,,WH,,2009,,0,01,70A-Reg. Sticker Expired (NYS),,,
8634207500,EWD6031,NY,PAS,01/11/2018,70,SUBN,ME/BE,T,54580,57790,8790,20171229,109,109,109,358124,T401,H,1148A,,Q,F,36-38,Main St,,0,408,j3,,YYYYYYY,,,BK,,2010,,0,01,70A-Reg. Sticker Expired (NYS),,,
8629851326,66091JU,NY,COM,01/11/2018,70,VAN,CHEVR,T,8540,0,0,20171130,108,108,108,355544,T401,M,1028A,,Q,I,W,34th St,10ft N/of 43rd Ave,0,408,j3,,YYYYYYY,,,WH,,2008,,0,D,70A-Reg. Sticker Expired (NYS),,,
8634252279,T667027C,NY,OMT,01/11/2018,70,SUBN,TOYOT,T,20190,8190,57790,20171231,115,115,115,354159,T401,Q,1003A,,Q,F,32-14,108th St,,0,408,j3,,YYYYYYY,,,GY,,2012,,0,47-A,70A-Reg. Sticker Expired (NYS),,,
8630308655,CTM5585,NY,PAS,01/11/2018,70,SUBN,MITSU,T,8790,0,0,20171228,110,110,110,363120,T401,B,0930A,,Q,I,S,37th Ave,10ft E/of 113th St,0,408,j3,,YYYYYYY,,,WH,,2015,,0,17-A,70A-Reg. Sticker Expired (NYS),,,
8634252565,EVS2547,NY,PAS,01/11/2018,70,4DSD,BMW,T,28790,18740,18840,20171229,115,115,115,354159,T401,Q,1255P,,Q,F,94-09,Astoria Blvd,,0,408,j3,,YYYYYYY,,,WH,,2007,,0,47-A,70A-Reg. Sticker Expired (NYS),,,
8634252449,13211MJ,NY,COM,01/11/2018,70,VAN,FORD,T,8440,0,0,20171231,115,115,115,354159,T401,Q,1201P,,Q,I,N,34th Ave,25ft W/of 90th St,0,408,j3,,YYYYYYY,,,WH,,2015,,0,47-A,70A-Reg. Sticker Expired (NYS),,,
8630270135,FWT4987,NY,PAS,01/11/2018,70,SUBN,VOLKS,T,26590,9690,9840,20180109,111,111,111,364024,T401,A,1222P,,Q,F,42-11,215th Pl,,0,408,j3,,YYYYYYY,,,WHITE,,2010,,0,43,70A-Reg. Sticker Expired (NYS),,,
8628666540,EWS5971,NY,PAS,01/11/2018,70,SUBN,HONDA,T,34050,10410,10510,20180103,6,6,6,351250,T105,J,1037A,,NY,F,8-12,W 14th St,,0,408,j3,,YYYYYYY,,,GY,,2008,,0,003,70A-Reg. Sticker Expired (NYS),,,
8627670456,28368ME,NY,COM,01/11/2018,70,VAN,MITSU,T,10110,18670,18690,20171231,19,19,19,362252,T103,R,0121P,,NY,F,1632,2nd Ave,,0,408,j3,,YYYYYYY,,,WH,,2014,,0,07,70A-Reg. Sticker Expired (NYS),,,
8627851608,FSM1202,NY,PAS,01/11/2018,70,4DSD,CHEVR,T,27880,0,0,20171231,1,1,1,355551,T105,J,0947A,,NY,I,N,Park Pl,45ft W/of Greenwich,0,408,j3,,YYYYYYY,,,WH,,2009,,0,002,70A-Reg. Sticker Expired (NYS),,,
8630155553,29700MB,NY,COM,01/11/2018,70,PICK,FORD,T,54580,9540,9590,20171231,109,109,109,363971,T401,K,0953A,,Q,F,41-22,Main St,,0,408,j3,,YYYYYYY,,,WH,,2011,,0,06,70A-Reg. Sticker Expired (NYS),,,
8629709200,EWN3593,NY,PAS,01/11/2018,70,4DSD,ME/BE,T,42120,57790,24240,20180106,109,109,109,357759,T401,U,1209P,,Q,F,163-15,Depot Rd,,0,408,j3,,YYYYYYY,,,WH,,2015,,0,50-A,70A-Reg. Sticker Expired (NYS),,,
8629709108,DMJ1078,NY,PAS,01/11/2018,70,SUBN,ACURA,T,9140,39595,59590,88880088,109,109,109,357759,T401,U,0947A,,Q,O,133-51,39th Ave,,0,408,j3,,YYYYYYY,,,BLUE,,2013,,0,50-A,70-Reg. Sticker Missing (NYS),,,
8630209628,93494MG,NY,COM,01/11/2018,70,VAN,FORD,T,0,0,0,20170930,110,110,110,361383,T401,L,0913A,,Q,I,N,97th Pl,350ft E/of 50th Ave,0,408,j3,,YYYYYYY,,,WH,,2006,,0,Q,70A-Reg. Sticker Expired (NYS),,,
8629961284,FWE9291,NY,PAS,01/11/2018,70,SUBN,TOYOT,T,52390,9540,29290,20180108,109,109,109,364931,T401,D,0448P,,Q,F,41-19,Kissena Blvd,,0,408,j3,,YYYYYYY,,,GY,,2004,,0,01,70A-Reg. Sticker Expired (NYS),,,
8627702640,84662MB,NY,COM,01/11/2018,70,VAN,CHEVR,T,45590,18630,18650,20171231,19,19,19,364937,T103,O,0919A,,NY,O,1559,York Ave,,0,408,j3,,YYYYYYY,,,WH,,2012,,0,59,70A-Reg. Sticker Expired (NYS),,,
8630414730,EDN3153,NY,PAS,01/11/2018,70,SUBN,JEEP,T,54105,0,0,20191205,109,109,109,331832,T401,M,0822A,,Q,I,N,Lithonia Ave,40ft E/of 167th St,0,408,j3,,YYYYYYY,,,WH,,2015,,0,Z,70B-Impropr Dsply of Reg (NYS),,,
8630414728,DLV4575,NY,PAS,01/11/2018,70,4DSD,HONDA,T,24490,59015,54105,20171207,109,109,109,331832,T401,M,0810A,,Q,O,47-27,168th St,,0,408,j3,,YYYYYYY,,,GY,,2006,,0,Z,70A-Reg. Sticker Expired (NYS),,,
8630414686,AXU3081,NY,PAS,01/11/2018,70,SUBN,FORD,T,55660,24240,24340,20171213,109,109,109,331832,T401,M,0752A,,Q,O,164-06,Metcalf Ave,,0,408,j3,,YYYYYYY,,,RD,,2002,,0,Z,70A-Reg. Sticker Expired (NYS),,,
8630414546,AWL2749,NY,PAS,01/11/2018,70,4DSD,NISSA,T,23840,0,0,20190918,109,109,109,331832,T401,M,0647A,,Q,I,E,158th St,100ft N/of Horace Ha,0,408,j3,,YYYYYYY,,,BLACK,,2015,,0,Z,70B-Impropr Dsply of Reg (NYS),,,
8631764784,HXE6486,NY,PAS,01/11/2018,70,4DSD,ME/BE,T,20940,0,0,20180109,106,106,106,363071,T402,O,0124P,,Q,I,W,116th St,20ft N/of Liberty Av,0,408,j3,,YYYYYYY,,,WHITE,,2015,,0,38,70A-Reg. Sticker Expired (NYS),,,
8630855540,HWS8284,NY,PAS,01/11/2018,70,4DSD,DODGE,T,8790,17140,17340,20180102,115,115,115,361090,T401,R,0155P,,Q,F,84-02,37th Ave,,0,408,j3,,YYYYYYY,,,RED,,2013,,0,23,70A-Reg. Sticker Expired (NYS),,,
8630414790,HCT3637,NY,PAS,01/11/2018,70,SUBN,KIA,T,8790,25340,25390,20171109,109,109,109,331832,T401,M,0940A,,Q,O,190-08,37th Ave,,0,408,j3,,YYYYYYY,,,GY,,2013,,0,Z,70A-Reg. Sticker Expired (NYS),,,
8633657636,GMG6977,NY,PAS,01/11/2018,70,SUBN,LEXUS,T,36620,56290,31350,20180109,122,122,122,362621,T303,E,1019A,,R,O,12,Liss St,,0,408,j3,,YYYYYYY,,,GY,,2015,,0,08-A,70A-Reg. Sticker Expired (NYS),,,
8633657612,GYS2112,NY,PAS,01/11/2018,70,4DSD,ME/BE,T,34997,56290,16100,20171009,122,122,122,362621,T303,E,1010A,,R,F,115,Kinghorn St,,0,408,j3,,YYYYYYY,,,WH,,2015,,0,08-A,70A-Reg. Sticker Expired (NYS),,,
8633657600,HDW6695,NY,PAS,01/11/2018,70,SUBN,TOYOT,T,33190,34997,34100,20171221,122,122,122,362621,T303,E,1006A,,R,O,393,Holdridge Ave,,0,408,j3,,YYYYYYY,,,RD,,2013,,0,08-A,70A-Reg. Sticker Expired (NYS),,,
8633657582,HDZ9619,NY,PAS,01/11/2018,70,4DSD,DODGE,T,43169,34997,34100,20171229,122,122,122,362621,T303,E,0948A,,R,F,66,Peare Pl,,0,408,j3,,YYYYYYY,,,WH,,2016,,0,08-A,70A-Reg. Sticker Expired (NYS),,,
8633657510,GLR4140,NY,PAS,01/11/2018,70,4DSD,NISSA,T,53580,25908,23190,20170615,122,122,122,362621,T303,E,0907A,,R,F,261,Vogel Ave,,0,408,j3,,YYYYYYY,,,BK,,2007,,0,08-A,70A-Reg. Sticker Expired (NYS),,,
8633657430,HVJ8822,NY,PAS,01/11/2018,70,SUBN,JEEP,T,29682,40404,40404,20171217,122,122,122,362621,T303,E,0828A,,R,F,53,Giegerich Pl,,0,408,j3,,YYYYYYY,,,WHITE,,2017,,0,08-A,70A-Reg. Sticker Expired (NYS),,,
8632516553,GYU7548,NY,PAS,01/11/2018,70,PICK,NISSA,T,76950,52820,49920,20190514,45,45,45,365930,T201,Y,0956A,,BX,F,2826,Westchester Ave,,0,408,j3,,YYYYYYY,,,BL,,2012,,0,06,70B-Impropr Dsply of Reg (NYS),,,
8631716595,HSB5972,NY,PAS,01/11/2018,70,4DSD,ME/BE,T,29490,51990,9540,20171229,110,110,110,363032,T401,Q,0625P,,Q,F,81-06,Baxter Ave,,0,408,j3,,YYYYYYY,,,BK,,1998,,0,51-P,70A-Reg. Sticker Expired (NYS),,,
8631716364,GHV5194,NY,PAS,01/11/2018,70,SUBN,MERCU,T,61090,17140,17340,20180101,110,110,110,363032,T401,Q,1246P,,Q,F,84-18,Roosevelt Ave,,0,408,j3,,YYYYYYY,,,BK,,2004,,0,45,70A-Reg. Sticker Expired (NYS),,,
8634650340,GKX7693,NY,PAS,01/11/2018,70,SUBN,TOYOT,T,63090,0,0,20171118,103,103,103,345475,T402,Y,0620A,,Q,I,E,Spa Pl,15ft S/of Lakewood A,0,408,j3,,YYYYYYY,,,GL,,2006,,0,R,70A-Reg. Sticker Expired (NYS),,,
8634868205,HCN8847,NY,PAS,01/11/2018,70,4DSD,CHEVR,T,32030,70030,73110,20171221,81,81,81,351966,T301,L,0913A,,K,F,461,Decatur St,,0,408,j3,,YYYYYYY,,,GY,,2008,,0,K,70A-Reg. Sticker Expired (NYS),,,
8634868114,HVY7041,NY,PAS,01/11/2018,70,4DSD,DODGE,T,25530,82930,73190,20171113,79,79,79,351966,T301,L,0859A,,K,F,84,Chauncey St,,0,408,j3,,YYYYYYY,,,WHITE,,2016,,0,K,70A-Reg. Sticker Expired (NYS),,,
8634867882,HTV5248,NY,PAS,01/11/2018,70,SUBN,CADIL,T,54130,55530,82930,88880088,81,81,81,351966,T301,L,0642A,,K,O,922,Lafayette Ave,,0,408,j3,,YYYYYYY,,,RED,,0,,0,K,70-Reg. Sticker Missing (NYS),,,
8639600338,HWH4353,NY,PAS,01/11/2018,70,4DSD,NISSA,T,26820,77050,30420,20171223,43,43,43,367353,T201,F,0454P,,BX,F,1519,E 172nd St,,0,408,j3,,YYYYYYY,,,GREY,,2015,,0,17,70A-Reg. Sticker Expired (NYS),,,
8639600296,HUE6179,NY,PAS,01/11/2018,70,4DSD,MITSU,T,67120,76950,26820,20171111,43,43,43,367353,T201,F,0151P,,BX,F,1258,Stratford Ave,,0,408,j3,,YYYYYYY,,,WHITE,,2017,,0,17,70A-Reg. Sticker Expired (NYS),,,
8638750778,GLM2309,NY,PAS,01/11/2018,70,SUBN,FORD,T,64730,8580,8630,20171231,66,66,66,367352,T302,H,0202P,,K,O,4024,New Utrecht Ave,,0,408,j3,,YYYYYYY,,,WH,,2013,,0,24,70A-Reg. Sticker Expired (NYS),,,
8632128061,HCU3983,NY,PAS,01/11/2018,70,PICK,FORD,T,34869,24038,18510,20171223,123,123,123,354173,T303,M,0910A,,R,O,573,Johnston Ter,,0,408,j3,,YYYYYYY,,,WH,,2007,,0,A-AM,70A-Reg. Sticker Expired (NYS),,,
8632128036,HCU3982,NY,PAS,01/11/2018,70,PICK,FORD,T,34869,24038,18510,20171223,123,123,123,354173,T303,M,0907A,,R,O,573,Johnston Ter,,0,408,j3,,YYYYYYY,,,WH,,2002,,0,A-AM,70A-Reg. Sticker Expired (NYS),,,
8632128012,GLH8368,NY,PAS,01/11/2018,70,4DSD,MITSU,T,21150,27740,21153,20171203,123,123,123,354173,T303,M,0845A,,R,F,111,Camden Ave,,0,408,j3,,YYYYYYY,,,WH,,2009,,0,A-AM,70A-Reg. Sticker Expired (NYS),,,
8632127950,HCU3334,NY,PAS,01/11/2018,70,SUBN,JEEP,T,56500,34100,23245,20171208,123,123,123,354173,T303,M,0819A,,R,F,479,Yetman Ave,,0,408,j3,,YYYYYYY,,,BL,,2001,,0,A-AM,70A-Reg. Sticker Expired (NYS),,,
8632127809,HEA6010,NY,PAS,01/11/2018,70,SUBN,BMW,T,33650,70264,70315,20180106,123,123,123,354173,T303,M,0712A,,R,F,141,Huguenot Ave,,0,408,j3,,YYYYYYY,,,WH,,2016,,0,A-AM,70A-Reg. Sticker Expired (NYS),,,
8629921961,HDU8959,NY,PAS,01/11/2018,70,SUBN,GMC,T,13190,9140,61090,20180101,108,108,108,361893,T401,S,1141A,,Q,F,39-04,63rd St,,0,408,j3,,YYYYYYY,,,BK,,2017,,0,12,70A-Reg. Sticker Expired (NYS),,,
8629921808,HTS8561,NY,PAS,01/11/2018,70,PICK,FORD,T,37190,45690,43290,20171015,110,110,110,361893,T401,S,0845A,,Q,F,87-15,Britton Ave,,0,408,j3,,YYYYYYY,,,BLACK,,2007,,0,12,70A-Reg. Sticker Expired (NYS),,,
