Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8630855502,19782JT,NY,COM,01/11/2018,23,DELV,INTER,T,61090,16990,29490,88880088,115,115,115,361090,T401,R,1254P,,Q,F,83-01,Roosevelt Ave,,0,408,d2,,YYYYYYY,,,BROWN,,2005,,0,23,23-No Parking (taxi stand),,,
8630751290,AG39069,CT,PAS,01/11/2018,23,4DSD,NISSA,T,62590,8740,8940,20180088,108,108,108,331965,T401,N,0236P,,Q,F,36-16,Skillman Ave,,0,408,d2,,YYYYYYY,,,GREY,,0,,0,S,23-No Parking (taxi stand),,,
8631302016,N88JLM,NJ,PAS,01/11/2018,23,SUBN,NISSA,T,61090,16890,16990,88880088,110,110,110,357359,T401,J,0348P,,Q,F,82-05,Roosevelt Ave,,0,408,d2,,YYYYYYY,,,SILVE,,0,,0,18,23-No Parking (taxi stand),,,
8626764960,65979MK,NY,COM,01/11/2018,23,VAN,FRUEH,T,31190,37550,37570,20180731,34,34,34,356959,T103,M,0154P,,NY,F,1603,St Nicholas Ave,,0,408,d2,,YYYYYYY,,,WH,,2007,,0,H,23-No Parking (taxi stand),,,
8626405110,6F54B,NY,OMT,01/11/2018,23,TAXI,TOYOT,T,35210,13610,44990,20180228,20,20,20,356961,T103,P,0445P,,NY,F,221,W 72nd St,,0,408,d2,,YYYYYYY,,,YW,,2014,,0,51,23-No Parking (taxi stand),,,
8632622122,HPW9199,NY,PAS,01/11/2018,23,SUBN,LINCO,T,61090,16890,16990,20190517,110,110,110,357765,T401,U,1150A,,Q,F,82-05,Roosevelt Ave,,0,408,d2,,YYYYYYY,,,WH,,2001,,0,19,23-No Parking (taxi stand),,,
8629354628,HVD5697,NY,PAS,01/11/2018,23,SUBN,JEEP,T,61090,16990,29490,20191202,115,115,115,363538,T401,P,0448P,,Q,F,83-01,Roosevelt Ave,,0,408,d2,,YYYYYYY,,,GY,,2016,,0,51-P,23-No Parking (taxi stand),,,
8595976533,HFL1826,NY,PAS,01/11/2018,23,4DSD,FORD,T,52090,16540,16640,20180626,102,102,102,366503,T402,H,1227P,,Q,O,80-45,Kew Gardens Rd,,0,408,d2,,YYYYYYY,,,BK,,2016,,0,06,23-No Parking (taxi stand),,,
8596516785,GYH4741,NY,PAS,01/11/2018,23,4DSD,TOYOT,T,61090,16890,16990,20190520,115,115,115,366563,T401,C,0139P,,Q,F,82-03,Roosevelt Ave,,0,408,d2,,YYYYYYY,,,WH,,2015,,0,23-P,23-No Parking (taxi stand),,,
8569405856,HVU5533,NY,PAS,01/11/2018,23,SUBN,HONDA,T,11110,34670,34690,20191129,18,18,18,333264,T108,N,1142P,,NY,F,610,11th Ave,,0,408,d2,,YYYYYYY,,,GR,,2009,,0,01A,23-No Parking (taxi stand),,,
8630855502,19782JT,NY,COM,01/11/2018,23,DELV,INTER,T,61090,16990,29490,88880088,115,115,115,361090,T401,R,1254P,,Q,F,83-01,Roosevelt Ave,,0,408,d2,,YYYYYYY,,,BROWN,,2005,,0,23,23-No Parking (taxi stand),,,
8630751290,AG39069,CT,PAS,01/11/2018,23,4DSD,NISSA,T,62590,8740,8940,20180088,108,108,108,331965,T401,N,0236P,,Q,F,36-16,Skillman Ave,,0,408,d2,,YYYYYYY,,,GREY,,0,,0,S,23-No Parking (taxi stand),,,
8631302016,N88JLM,NJ,PAS,01/11/2018,23,SUBN,NISSA,T,61090,16890,16990,88880088,110,110,110,357359,T401,J,0348P,,Q,F,82-05,Roosevelt Ave,,0,408,d2,,YYYYYYY,,,SILVE,,0,,0,18,23-No Parking (taxi stand),,,
8626764960,65979MK,NY,COM,01/11/2018,23,VAN,FRUEH,T,31190,37550,37570,20180731,34,34,34,356959,T103,M,0154P,,NY,F,1603,St Nicholas Ave,,0,408,d2,,YYYYYYY,,,WH,,2007,,0,H,23-No Parking (taxi stand),,,
8626405110,6F54B,NY,OMT,01/11/2018,23,TAXI,TOYOT,T,35210,13610,44990,20180228,20,20,20,356961,T103,P,0445P,,NY,F,221,W 72nd St,,0,408,d2,,YYYYYYY,,,YW,,2014,,0,51,23-No Parking (taxi stand),,,
8632622122,HPW9199,NY,PAS,01/11/2018,23,SUBN,LINCO,T,61090,16890,16990,20190517,110,110,110,357765,T401,U,1150A,,Q,F,82-05,Roosevelt Ave,,0,408,d2,,YYYYYYY,,,WH,,2001,,0,19,23-No Parking (taxi stand),,,
8629354628,HVD5697,NY,PAS,01/11/2018,23,SUBN,JEEP,T,61090,16990,29490,20191202,115,115,115,363538,T401,P,0448P,,Q,F,83-01,Roosevelt Ave,,0,408,d2,,YYYYYYY,,,GY,,2016,,0,51-P,23-No Parking (taxi stand),,,
8595976533,HFL1826,NY,PAS,01/11/2018,23,4DSD,FORD,T,52090,16540,16640,20180626,102,102,102,366503,T402,H,1227P,,Q,O,80-45,Kew Gardens Rd,,0,408,d2,,YYYYYYY,,,BK,,2016,,0,06,23-No Parking (taxi stand),,,
8596516785,GYH4741,NY,PAS,01/11/2018,23,4DSD,TOYOT,T,61090,16890,16990,20190520,115,115,115,366563,T401,C,0139P,,Q,F,82-03,Roosevelt Ave,,0,408,d2,,YYYYYYY,,,WH,,2015,,0,23-P,23-No Parking (taxi stand),,,
8569405856,HVU5533,NY,PAS,01/11/2018,23,SUBN,HONDA,T,11110,34670,34690,20191129,18,18,18,333264,T108,N,1142P,,NY,F,610,11th Ave,,0,408,d2,,YYYYYYY,,,GR,,2009,,0,01A,23-No Parking (taxi stand),,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8630855502,19782JT,NY,COM,01/11/2018,23,DELV,INTER,T,61090,16990,29490,88880088,115,115,115,361090,T401,R,1254P,,Q,F,83-01,Roosevelt Ave,,0,408,d2,,YYYYYYY,,,BROWN,,2005,,0,23,23-No Parking (taxi stand),,,
8630751290,AG39069,CT,PAS,01/11/2018,23,4DSD,NISSA,T,62590,8740,8940,20180088,108,108,108,331965,T401,N,0236P,,Q,F,36-16,Skillman Ave,,0,408,d2,,YYYYYYY,,,GREY,,0,,0,S,23-No Parking (taxi stand),,,
8631302016,N88JLM,NJ,PAS,01/11/2018,23,SUBN,NISSA,T,61090,16890,16990,88880088,110,110,110,357359,T401,J,0348P,,Q,F,82-05,Roosevelt Ave,,0,408,d2,,YYYYYYY,,,SILVE,,0,,0,18,23-No Parking (taxi stand),,,
8626764960,65979MK,NY,COM,01/11/2018,23,VAN,FRUEH,T,31190,37550,37570,20180731,34,34,34,356959,T103,M,0154P,,NY,F,1603,St Nicholas Ave,,0,408,d2,,YYYYYYY,,,WH,,2007,,0,H,23-No Parking (taxi stand),,,
8626405110,6F54B,NY,OMT,01/11/2018,23,TAXI,TOYOT,T,35210,13610,44990,20180228,20,20,20,356961,T103,P,0445P,,NY,F,221,W 72nd St,,0,408,d2,,YYYYYYY,,,YW,,2014,,0,51,23-No Parking (taxi stand),,,
8632622122,HPW9199,NY,PAS,01/11/2018,23,SUBN,LINCO,T,61090,16890,16990,20190517,110,110,110,357765,T401,U,1150A,,Q,F,82-05,Roosevelt Ave,,0,408,d2,,YYYYYYY,,,WH,,2001,,0,19,23-No Parking (taxi stand),,,
8629354628,HVD5697,NY,PAS,01/11/2018,23,SUBN,JEEP,T,61090,16990,29490,20191202,115,115,115,363538,T401,P,0448P,,Q,F,83-01,Roosevelt Ave,,0,408,d2,,YYYYYYY,,,GY,,2016,,0,51-P,23-No Parking (taxi stand),,,
8595976533,HFL1826,NY,PAS,01/11/2018,23,4DSD,FORD,T,52090,16540,16640,20180626,102,102,102,366503,T402,H,1227P,,Q,O,80-45,Kew Gardens Rd,,0,408,d2,,YYYYYYY,,,BK,,2016,,0,06,23-No Parking (taxi stand),,,
