Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1412748331,DWV7570,NY,PAS,01/11/2018,60,SUBN,TOYOT,P,28500,63195,36220,20190101,47,47,808,946123,0808,0000,0150P,,BX,F,1250,E 229 ST,,0,408,M2,,BBBBBBB,ALL,ALL,GRAY,0,2007,-,0,,,,,
8636000518,FPL5986,NY,PAS,01/11/2018,60,SUBN,ACURA,T,57530,87250,86250,20190812,75,75,75,347607,T301,Y,0836A,,K,O,605,Louisiana Ave,,0,408,m2,,YYYYYYY,,,BR,,2011,,0,W,60-Angle Parking,,,
1433972098,HUS2354,NY,PAS,01/11/2018,60,SDN,HONDA,P,80430,73690,67030,20190728,77,77,77,955179,0077,0000,1015P,,K,F,675,ST MARKS AVE,,0,408,E2,,BBBBBBB,ALL,ALL,BLK,0,2017,-,0,,,,,
8638658990,EKZ2096,NY,PAS,01/11/2018,60,SUBN,KIA,T,93130,0,0,20180818,67,67,67,355542,T302,N,0111P,,K,I,N,Willmohr St,40ft W/of Rockaway P,0,408,m2,,YYYYYYY,,,GY,,2003,,0,C,60-Angle Parking,,,
8630959861,64738ME,NY,COM,01/11/2018,60,DUMP,FORD,T,10190,6740,7040,20180312,108,108,108,364928,T401,V,0223P,,Q,F,21-37,45th Rd,,0,408,m2,,YYYYYYY,,,RD,,2002,,0,I,60-Angle Parking,,,
8634460514,HFW5918,NY,PAS,01/11/2018,60,4DSD,HONDA,T,15590,27295,41700,20180516,105,105,105,365937,T402,P,0216P,,Q,O,263-57,74th Ave,,0,408,m2,,YYYYYYY,,,GY,,2016,,0,O,60-Angle Parking,,,
8634460502,GCY8890,NY,PAS,01/11/2018,60,4DSD,HONDA,T,15590,27295,41700,20181018,105,105,105,365937,T402,P,0213P,,Q,O,263-57,74th Ave,,0,408,m2,,YYYYYYY,,,GY,,2012,,0,O,60-Angle Parking,,,
8636000520,HSKZ55,FL,PAS,01/11/2018,60,SUBN,HONDA,T,75970,0,0,20180288,75,75,75,347607,T301,Y,0912A,,K,I,S,Seaview Ave,100ft E/of Louisiana,0,408,m2,,YYYYYYY,,,BLACK,,0,,0,W,60-Angle Parking,,,
8636000506,KCV1204,PA,PAS,01/11/2018,60,SUBN,AUDI,T,57530,30150,41030,20180488,75,75,75,347607,T301,Y,0834A,,K,O,305,Louisiana Ave,,0,408,m2,,YYYYYYY,,,BLACK,,0,,0,W,60-Angle Parking,,,
8634868175,GXM1077,NY,OMS,01/11/2018,60,SUBN,FORD,T,14980,70030,73110,20180930,81,81,81,351966,T301,L,0909A,,K,F,291,Bainbridge St,,0,408,m2,,YYYYYYY,,,BK,,2015,,0,K,60-Angle Parking,,,
8633767764,HSZ2957,NY,PAS,01/11/2018,60,4DSD,ME/BE,T,26430,36830,36880,20190730,70,70,70,364935,T302,N,1055A,,K,F,4510,Clarendon Rd,,0,408,m2,,YYYYYYY,,,BK,,2004,,0,R,60-Angle Parking,,,
8633767661,GLX7580,NY,PAS,01/11/2018,60,4DSD,LEXUS,T,35680,19630,29630,20191225,70,70,70,364935,T302,N,0924A,,K,O,240,E 19th St,,0,408,m2,,YYYYYYY,,,WH,,1997,,0,R,60-Angle Parking,,,
8624321359,GXB3445,NY,PAS,01/11/2018,60,4DSD,TOYOT,T,16910,11115,10470,20190406,34,34,34,356491,T103,K,1126A,,NY,O,338,Dyckman St,,0,408,m2,,YYYYYYY,,,BR,,2011,,0,01,60-Angle Parking,,,
8611470369,HWD4855,NY,PAS,01/11/2018,60,4DSD,TOYOT,T,80330,46980,12130,20200108,77,77,77,363122,T802,B,0925P,,K,F,1140,St Johns Pl,,0,408,m2,,YYYYYYY,,,BK,,2007,,0,O,60-Angle Parking,,,
8608608285,HCP1856,NY,PAS,01/11/2018,60,4DSD,HYUND,T,51020,61670,23530,20191112,45,45,45,345239,T801,B,0127A,,BX,O,2630,Miles Ave,,0,408,m2,,YYYYYYY,,,GY,,2015,,0,I,60-Angle Parking,,,
8608608248,HNH2120,NY,PAS,01/11/2018,60,SUBN,BUICK,T,10320,51020,63010,20190514,45,45,45,345239,T801,B,0113A,,BX,O,352,Balcom Ave,,0,408,m2,,YYYYYYY,,,BK,,2014,,0,I,60-Angle Parking,,,
8608608236,GXN2220,NY,PAS,01/11/2018,60,4DSD,TOYOT,T,10320,51020,63010,20190415,45,45,45,345239,T801,B,0112A,,BX,O,372,Balcom Ave,,0,408,m2,,YYYYYYY,,,BK,,2018,,0,I,60-Angle Parking,,,
8608608212,GXA9494,NY,PAS,01/11/2018,60,SUBN,FORD,T,10320,51020,63010,20190429,45,45,45,345239,T801,B,0111A,,BX,O,372,Balcom Ave,,0,408,m2,,YYYYYYY,,,GY,,2005,,0,I,60-Angle Parking,,,
8608608200,HBN7659,NY,PAS,01/11/2018,60,4DSD,TOYOT,T,10320,51020,63010,20190904,45,45,45,345239,T801,B,0110A,,BX,O,372,Balcom Ave,,0,408,m2,,YYYYYYY,,,BL,,2005,,0,I,60-Angle Parking,,,
8608608194,HSF6207,NY,PAS,01/11/2018,60,SUBN,HYUND,T,10320,51020,63010,20190726,45,45,45,345239,T801,B,0109A,,BX,O,390,Balcom Ave,,0,408,m2,,YYYYYYY,,,GY,,2013,,0,I,60-Angle Parking,,,
8608608182,HFW8791,NY,PAS,01/11/2018,60,SUBN,HONDA,T,10320,51020,63010,20180705,45,45,45,345239,T801,B,0107A,,BX,O,390,Balcom Ave,,0,408,m2,,YYYYYYY,,,GY,,2009,,0,I,60-Angle Parking,,,
8613411885,HMX9029,NY,PAS,01/11/2018,60,4DSD,INFIN,T,15680,14680,14730,20190416,61,61,61,364837,T302,S,0934A,,K,F,2241,Batchelder St,,0,408,m2,,YYYYYYY,,,TNG,,2003,,0,N,60-Angle Parking,,,
8610927222,HTV2067,NY,PAS,01/11/2018,60,4DSD,LINCO,T,52530,54060,31930,20190809,94,94,94,345162,T301,M,0812A,,K,F,275,Jackson St,,0,408,m2,,YYYYYYY,,,BK,,2007,,0,A,60-Angle Parking,,,
8610927210,GYD3594,NY,PAS,01/11/2018,60,4DSD,ACURA,T,52530,54060,31930,20180403,94,94,94,345162,T301,M,0811A,,K,F,275,Jackson St,,0,408,m2,,YYYYYYY,,,GR,,0,,0,A,60-Angle Parking,,,
8610927209,HKD8992,NY,PAS,01/11/2018,60,4DSD,NISSA,T,52530,54060,31930,20180906,94,94,94,345162,T301,M,0809A,,K,O,275,Jackson St,,0,408,m2,,YYYYYYY,,,BK,,2003,,0,A,60-Angle Parking,,,
8610927192,HGM6916,NY,PAS,01/11/2018,60,4DSD,ME/BE,T,52530,54060,31930,20180422,94,94,94,345162,T301,M,0809A,,K,O,275,Jackson St,,0,408,m2,,YYYYYYY,,,WH,,2012,,0,A,60-Angle Parking,,,
8610927180,GVC5324,NY,PAS,01/11/2018,60,4DSD,CHEVR,T,52530,54060,31930,20181203,94,94,94,345162,T301,M,0808A,,K,O,275,Jackson St,,0,408,m2,,YYYYYYY,,,TN,,2001,,0,A,60-Angle Parking,,,
8610927179,HVN3712,NY,PAS,01/11/2018,60,SUBN,NISSA,T,52530,54060,31930,20191210,94,94,94,345162,T301,M,0808A,,K,O,275,Jackson St,,0,408,m2,,YYYYYYY,,,GY,,2009,,0,A,60-Angle Parking,,,
8610927167,HEF9293,NY,PAS,01/11/2018,60,4DSD,HYUND,T,52530,54060,31930,20180517,94,94,94,345162,T301,M,0807A,,K,O,275,Jackson St,,0,408,m2,,YYYYYYY,,,RD,,2011,,0,A,60-Angle Parking,,,
8610927143,KMJ6386,PA,PAS,01/11/2018,60,SUBN,JEEP,T,52530,0,0,20180088,94,94,94,345162,T301,M,0806A,,K,I,S,Jackson St,60ft E/of Kingsland,0,408,m2,,YYYYYYY,,,GREEN,,0,,0,A,60-Angle Parking,,,
8610927131,HVB7124,NY,PAS,01/11/2018,60,4DSD,NISSA,T,52530,0,0,20190823,94,94,94,345162,T301,M,0804A,,K,I,S,Jackson St,60ft E/of Kingsland,0,408,m2,,YYYYYYY,,,BK,,2015,,0,A,60-Angle Parking,,,
8606122452,GZL5558,NY,PAS,01/11/2018,60,SUBN,JEEP,T,58220,77550,19820,20190613,45,45,45,361099,T201,N,0613A,,BX,F,3229,Philip Ave,,0,408,m2,,YYYYYYY,,,BK,,2015,,0,D,60-Angle Parking,,,
8606826870,HUV6413,NY,PAS,01/11/2018,60,SUBN,HONDA,T,0,0,0,20191114,52,52,52,361794,T201,O,1110A,,BX,F,31-33,Van Cortlandt Ave,,0,408,m2,,YYYYYYY,,,GY,,2006,,0,H,60-Angle Parking,,,
