Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1436743291,HDF7279,NY,PAS,01/11/2018,20,SDN,TOYOT,P,34470,16920,97480,20190621,10,10,14,943824,0014,0000,0149P,,,F,444,W 35 ST,,0,408,C,,BBBBBBB,0800A,0600P,GREY,0,2005,-,0,,,,,
1436743230,HGU8001,NY,PAS,01/11/2018,20,SUBN,FORD,P,34470,16920,97480,20180511,10,10,14,954422,0014,0000,0149P,,NY,F,444,W 35TH ST,,0,408,C,,YYYYYYB,0800A,0600P,BK,0,2016,-,0,,,,,
1435491002,KMT0954,PA,PAS,01/11/2018,20,SDN,TOYOT,P,20530,75530,81330,0,84,84,0,943797,TD30,0000,0205P,,K,F,60,BOND ST,,0,408,E9,,YYYYYYB,0800A,0700P,BLK,0,0,-,0,,,,,
1436307351,J35406J,PA,PAS,01/11/2018,20,SUBN,JEEP,P,13430,67030,0,20181031,77,77,77,954862,0077,0000,0130P,,K,O,1342,ATLANTIC AVE,,0,408,C,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1435298603,HFD4233,NY,PAS,01/11/2018,20,SDN,AUDI,P,67530,15920,14280,20180321,70,70,70,954348,0070,0000,0134A,,,O,1850,OCEAN AVENUE,,0,408,C,,BBBBBBB,ALL,ALL,BLK,0,2017,-,0,,,,,
1434746379,HGK9800,NY,PAS,01/11/2018,20,SUBN,JEEP,P,12310,17310,10555,20180202,13,13,13,952761,0013,0000,1041P,,,F,283,AVENUE C,,0,408,C,,BBBBBBB,ALL,ALL,BLACK,0,2016,-,0,,,,,
1434139311,HFY1643,NY,PAS,01/11/2018,20,SDN,HYUND,P,23532,33490,20490,20180327,7,7,7,948483,0007,0000,0515P,,NY,O,71,JACKSON ST,,0,408,D,,BBBBBBB,ALL,ALL,WHITE,0,2016,-,0,,,,,
1414448028,HSZ3379,NY,PAS,01/11/2018,20,P-U,TOYOT,P,54110,55530,82930,20190816,81,81,81,960207,0081,0000,0817A,,K,O,494,KOSCIUSZKO ST,,0,408,K6,,YYYYYBB,0700A,0400P,GY,0,2003,-,0,,,,,
8638900570,DCM6982,NY,PAS,01/11/2018,20,SUBN,HONDA,T,6480,8480,8530,20181130,66,66,66,367325,T302,E,1146A,,K,F,3810,14th Ave,,0,408,d,,YYYYYYY,0800A,0600P,BL,,2016,,0,01,20A-No Parking (Non-COM),,,
8639851165,27845MJ,NY,COM,01/11/2018,20,VAN,FORD,T,81030,40030,25330,20180531,83,83,83,356501,T301,L,0641A,,K,F,58,Stanhope St,,0,408,d,,YYYYYYY,,,WH,,2015,,0,V,20-No Parking (Com Plate),,,
8638850440,BNX4270,NY,PAS,01/11/2018,20,SUBN,TOYOT,T,9730,40404,40404,20180422,66,66,66,367382,T302,Y,0410P,,K,O,745,63rd St,,0,408,d,,YYYYY,0800A,0600P,WH,,2002,,0,43,20A-No Parking (Non-COM),,,
8638850414,FSZ1149,NY,PAS,01/11/2018,20,SUBN,TOYOT,T,5780,9580,9630,20180218,66,66,66,367382,T302,Y,0243P,,K,O,6018,7th Ave,,0,408,d,,YYYYYYY,0700A,0700P,GY,,2014,,0,43,20A-No Parking (Non-COM),,,
8637405599,DSN6975,NY,PAS,01/11/2018,20,4DSD,CHEVR,T,37492,18950,44430,20180725,69,69,69,351343,T302,L,0125P,,K,F,611,E 76th St,,0,408,d,,Y YY,0900A,0300P,WH,,2016,,0,T,20A-No Parking (Non-COM),,,
1433936483,FPF2549,NY,PAS,01/11/2018,20,SDN,VOLKS,P,0,40404,40404,20190721,77,77,77,959719,0077,0000,0236P,,K,O,180,UNDER HILL AVE,,0,408,F1,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1434137909,17891J4,NY,COM,01/11/2018,20,VAN,GMC,P,29290,13460,20190,20190930,5,5,5,952794,0005,0000,0925A,,NY,F,6,PRINCE ST,,0,408,D,,YYYYYYB,ALL,ALL,WH,0,2003,-,0,,,,,
1436328251,DPN8293,TX,PAS,01/11/2018,20,SDN,TOYOT,P,76270,68130,62630,0,90,90,90,949570,0090,0000,1210P,,K,F,68A,SHARON ST,,0,408,F2,,BBBBBYY,0800A,0700P,WHITE,0,0,-,0,,,,,
8637405204,DAKBLA,NY,RGL,01/11/2018,20,SUBN,TOYOT,T,8580,5880,5980,20190220,66,66,66,351343,T302,L,0719A,,K,F,839,40th St,,0,408,d,,YYYYY,0700A,0700P,GY,,2005,,0,H,20A-No Parking (Non-COM),,,
8636353750,7XCZ681,CA,PAS,01/11/2018,20,4DSD,TOYOT,T,62530,23930,92670,20180088,94,94,94,347663,T301,M,1002A,,K,O,170,Moore St,,0,408,d,,YYYYYYY,,,SILVE,,0,,0,T,20A-No Parking (Non-COM),,,
8636353531,S3ACHAN,NY,SRF,01/11/2018,20,SUBN,AUDI,T,84630,57030,55430,20190520,90,90,90,347663,T301,M,0643A,,K,F,49,Ten Eyck St,,0,408,d,,YYYYYYY,,,BL,,2015,,0,T,20A-No Parking (Non-COM),,,
8636000452,KHL9221,PA,PAS,01/11/2018,20,SUBN,NISSA,T,70330,19830,34330,20180088,75,75,75,347607,T301,Y,0728A,,K,F,391,Pennsylvania Ave,,0,408,d,,YYYYYYY,,,WHITE,,0,,0,W,20A-No Parking (Non-COM),,,
1433974046,HPW1121,NY,PAS,01/11/2018,20,SDN,SUBAR,P,25330,83930,47630,20190330,83,83,83,902270,0083,0000,0800P,,K,F,176,CENTRAL AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,2001,-,0,,,,,
1433969634,HCE6577,NY,PAS,01/11/2018,20,VAN,FORD,P,87330,80430,72730,20191031,77,77,77,957187,0077,0000,0930P,,K,F,625,VANDERBILT AVE,,0,408,F2,,BBBBBBB,ALL,ALL,WT,0,2016,-,0,,,,,
8635901186,U551735,TN,PAS,01/11/2018,20,TRLR,NS/OT,T,26880,73120,11420,88880088,42,42,42,365846,T201,C,0118P,,BX,F,477,E 174th St,,0,408,d,,YYYYYYY,,,GREY,,0,,0,Z1,20A-No Parking (Non-COM),,,
8635901174,T968458,TN,PAS,01/11/2018,20,TRLR,NS/OT,T,26880,73120,11420,88880088,42,42,42,365846,T201,C,0117P,,BX,O,477,E 174th St,,0,408,d,,YYYYYYY,,,RED,,0,,0,Z1,20A-No Parking (Non-COM),,,
8635901149,2533653,ME,PAS,01/11/2018,20,TRLR,NS/OT,T,11420,26880,22240,88880088,42,42,42,365846,T201,C,0106P,,BX,O,1745,Bathgate Ave,,0,408,d,,YYYYYYY,,,BLUE,,0,,0,Z1,20A-No Parking (Non-COM),,,
8635103970,FDD4247,NY,PAS,01/11/2018,20,SUBN,ME/BE,T,56490,17840,18090,20181009,104,104,104,361804,T402,S,0636P,,Q,F,88-65,Myrtle Ave,,0,408,d,,YYYYY,0400P,0700P,BK,,2010,,0,A,20A-No Parking (Non-COM),,,
8635103877,BWX3835,NY,PAS,01/11/2018,20,SUBN,FORD,T,63790,40404,40404,20180822,104,104,104,361804,T402,S,0307P,,Q,O,199,St Nicholas Ave,,0,408,d,,YYYYYYY,,,GR,,1998,,0,A,20A-No Parking (Non-COM),,,
8635103853,21568PB,NY,IRP,01/11/2018,20,DELV,INTER,T,65173,0,0,20180831,104,104,104,361804,T402,S,0252P,,Q,I,E,Traffic Ave,50ft S/of Menahan St,0,408,d,,YYYYY,0700A,0700P,WH,,2002,,0,A,20A-No Parking (Non-COM),,,
8638353273,AM01585,CT,PAS,01/11/2018,20,4DSD,NISSA,T,41430,0,0,88880088,75,75,75,358147,T301,L,0909A,,K,I,E,Forbell St,10ft N/of Stanley Av,0,408,d,,YYYYYYY,,,BLUE,,0,,0,Q,20A-No Parking (Non-COM),,,
8635050484,AB67965,CT,PAS,01/11/2018,20,SUBN,ACURA,T,8440,5640,5690,88880088,114,114,114,363520,T401,V,0511P,,Q,F,10-02,34th Ave,,0,408,d,,YYYYY,0800A,0600P,SILVE,,0,,0,T,20A-No Parking (Non-COM),,,
8635050472,DK651K,NY,PAS,01/11/2018,20,SUBN,NISSA,T,8440,5640,5690,20181202,114,114,114,363520,T401,V,0509P,,Q,F,10-10,34th Ave,,0,408,d,,YYYYY,0800A,0600P,WH,,2001,,0,T,20A-No Parking (Non-COM),,,
8635050332,T711402C,NY,OMT,01/11/2018,20,4DSD,LINCO,T,10740,10440,10590,20180831,108,108,108,363520,T401,V,0314P,,Q,O,47-50,49th St,,0,408,d,,YYYYY,0800A,0600P,BK,,2008,,0,T,20A-No Parking (Non-COM),,,
8635257250,28891ML,NY,COM,01/11/2018,20,DELV,FRUEH,T,24965,65520,30060,20181231,41,41,41,365816,T201,C,0307P,,BX,O,741,Drake St,,0,408,d,,YYYYYYY,,,WH,,2005,,0,41,20-No Parking (Com Plate),,,
8635257200,21162MK,NY,COM,01/11/2018,20,DELV,INTER,T,34820,42220,31820,20180430,41,41,41,365816,T201,C,0256P,,BX,O,1164,Garrison Ave,,0,408,d,,YYYYYYY,,,WH,,2006,,0,41,20-No Parking (Com Plate),,,
8635257091,70989MH,NY,COM,01/11/2018,20,VAN,FORD,T,0,0,0,20180228,41,41,41,365816,T201,C,0204P,,BX,I,W,Prospect Ave,20ft N/of Southern B,0,408,d,,YYYYYYY,,,WH,,2015,,0,41,20-No Parking (Com Plate),,,
8639250390,12178MK,NY,COM,01/11/2018,20,VAN,FORD,T,15310,29890,31490,20190228,6,6,6,367398,T101,F,0247P,,NY,F,181,Chrystie St,,0,408,d,,YYYYY,0800A,0600P,WH,,2016,,0,62,20-No Parking (Com Plate),,,
8639250388,FSJ8839,NY,PAS,01/11/2018,20,4DSD,TOYOT,T,30790,20190,26790,20191004,6,6,6,367398,T101,F,0232P,,NY,O,21,Spring St,,0,408,d,,Y,0700A,0600P,BK,,2015,,0,62,20A-No Parking (Non-COM),,,
8638750882,29773MA,NY,COM,01/11/2018,20,VAN,ME/BE,T,8530,6280,6380,20190131,66,66,66,367352,T302,H,0421P,,K,O,1252,39th St,,0,408,d,,YYYYY,0800A,0600P,BL,,2010,,0,24,20-No Parking (Com Plate),,,
8638452263,CHD6508,NY,PAS,01/11/2018,20,4DSD,SUBAR,T,66230,54000,95030,20181223,94,94,94,355161,T301,I,0125P,,K,O,48,N 6th St,,0,408,d,,YYYYY,0800A,0600P,GL,,2017,,0,M,20A-No Parking (Non-COM),,,
8638452214,91509ME,NY,COM,01/11/2018,20,VAN,FORD,T,21130,50,93250,20180731,84,84,84,355161,T301,I,0956A,,K,F,365,Bridge St,,0,408,d,,YYYYYYY,,,WH,,2016,,0,07,20-No Parking (Com Plate),,,
8638452202,71481MH,NY,COM,01/11/2018,20,REFG,HIN,T,21130,50,93250,20181231,84,84,84,355161,T301,I,0955A,,K,F,365,Bridge St,,0,408,d,,YYYYYYY,,,WH,,2016,,0,07,20-No Parking (Com Plate),,,
8638658898,EBG6148,NY,PAS,01/11/2018,20,SUBN,CHEVR,T,9680,6580,6680,20190820,62,62,62,355542,T302,N,1027A,,K,F,1534,62nd St,,0,408,d,,YYYYYYY,,,GY,,2009,,0,W,20A-No Parking (Non-COM),,,
8638658801,EMZ8694,NY,PAS,01/11/2018,20,SUBN,CHEVR,T,6580,10480,10530,20181207,62,62,62,355542,T302,N,0900A,,K,F,7813,15th Ave,,0,408,d,,YYYYY,0600A,1000A,BL,,2017,,0,W,20A-No Parking (Non-COM),,,
8639100111,HHZ3269,NY,PAS,01/11/2018,20,SUBN,JEEP,T,19040,8590,8790,20180920,115,115,115,367402,T401,T,0100P,,Q,F,35-46,97th St,,0,408,d,,YYYYYYY,,,BK,,0,,0,16-A,20A-No Parking (Non-COM),,,
8636053298,24386JB,NY,COM,01/11/2018,20,VAN,FRUEH,T,34550,0,0,88880088,14,14,14,363141,T106,M,0915A,,NY,I,S,W 39th St,100ft W/of Broadway,0,408,d,,Y,0800A,0100P,WHITE,,1997,,0,99,20-No Parking (Com Plate),,,
8635407787,DBV1132,NY,PAS,01/11/2018,20,SUBN,TOYOT,T,11990,8190,57790,20180915,115,115,115,357738,T401,C,0337P,,Q,F,32-31,57th St,,0,408,d,,YYYYY,0700A,0400P,BL,,2006,,0,04,20A-No Parking (Non-COM),,,
8635407659,FXK9133,NY,PAS,01/11/2018,20,4DSD,TOYOT,T,57790,8640,8990,20180226,114,114,114,357738,T401,C,1209P,,Q,F,35-02,Northern Blvd,,0,408,d,,Y,0700A,0700P,WHITE,,1995,,0,04,20A-No Parking (Non-COM),,,
8635407647,AA54643,CT,999,01/11/2018,20,2DSD,VOLKS,T,8640,8590,8690,20180088,114,114,114,357738,T401,C,1206P,,Q,O,35-09,35th St,,0,408,d,,YYYYY,0800A,0600P,WHITE,,0,,0,04,20A-No Parking (Non-COM),,,
8635407570,T724966C,NY,OMT,01/11/2018,20,4DSD,TOYOT,T,57790,8640,8990,20180331,114,114,114,357738,T401,C,1154A,,Q,F,35-08,Northern Blvd,,0,408,d,,Y,0700A,0700P,BK,,2017,,0,04,20A-No Parking (Non-COM),,,
8638353078,PF962E,FL,PAS,01/11/2018,20,SUBN,HONDA,T,38730,52730,17590,88880088,75,75,75,358147,T301,L,0706A,,K,F,12,Eldert Ln,,0,408,d,,YYYYYYY,,,GREY,,0,,0,Q,20A-No Parking (Non-COM),,,
8637151309,58579JW,NY,COM,01/11/2018,20,VAN,HONDA,T,18170,97910,10010,20190531,19,19,19,356214,T103,CC,0849A,,NY,F,334,E 59th St,,0,408,d,,Y,0700A,0700P,GY,,2015,,0,CC1,20-No Parking (Com Plate),,,
8637151292,ELH8912,NY,PAS,01/11/2018,20,SUBN,ME/BE,T,18170,97910,10010,20180914,19,19,19,356214,T103,CC,0847A,,NY,F,328,E 59th St,,0,408,d,,Y,0700A,0700P,BL,,2014,,0,CC1,20A-No Parking (Non-COM),,,
8637151220,45996MK,NY,COM,01/11/2018,20,REFG,HIN,T,18810,10010,45590,20191031,19,19,19,356214,T103,CC,0808A,,NY,F,421,E 91st St,,0,408,d,,YYYYY,0800A,0600P,WH,,2016,,0,CC1,20-No Parking (Com Plate),,,
8637151218,ER4651,DC,PAS,01/11/2018,20,SUBN,AUDI,T,18810,10010,45590,20190688,19,19,19,356214,T103,CC,0807A,,NY,F,421,E 91st St,,0,408,d,,YYYYY,0800A,0600P,GREY,,0,,0,CC1,20A-No Parking (Non-COM),,,
8637151206,50968JX,NY,COM,01/11/2018,20,VAN,WORKH,T,18810,10010,45590,20180228,19,19,19,356214,T103,CC,0806A,,NY,F,421,E 91st St,,0,408,d,,YYYYYYY,0800A,0600P,GY,,2008,,0,CC1,20-No Parking (Com Plate),,,
8635453426,35416MA,NY,COM,01/11/2018,20,PICK,TOYOT,T,32710,23190,21790,20190430,1,1,1,365918,T105,N,0536P,,NY,F,27,Vestry St,,0,408,d,,YYYYY,0800A,0600P,BK,,2013,,0,Y,20-No Parking (Com Plate),,,
8635453402,32490MD,NY,COM,01/11/2018,20,VAN,ME/BE,T,23190,13810,16510,20180430,1,1,1,365918,T105,N,0424P,,NY,F,261,Hudson St,,0,408,d,,YYYYY,0800A,0600P,WH,,2014,,0,Y,20-No Parking (Com Plate),,,
8635453360,30969JX,NY,COM,01/11/2018,20,VAN,WORKH,T,21790,29390,16850,88880088,1,1,1,365918,T105,N,0335P,,NY,O,321A,Greenwich St,,0,408,d,,YYYYYYY,,,BROWN,,2007,,0,Y,20-No Parking (Com Plate),,,
8635453323,42455ME,NY,COM,01/11/2018,20,VAN,FORD,T,21790,16350,33590,20180228,1,1,1,365918,T105,N,0301P,,NY,F,464,Greenwich St,,0,408,d,,YYYYY,0800A,0600P,BL,,2012,,0,Y,20-No Parking (Com Plate),,,
8635453293,74777MH,NY,COM,01/11/2018,20,VAN,ME/BE,T,33590,0,0,20180531,1,1,1,365918,T105,N,0228P,,NY,I,S,Watts St,55ft E/of West St,0,408,d,,YYYYY,0800A,0600P,BK,,2015,,0,Y,20-No Parking (Com Plate),,,
8635453270,XBVT52,NJ,PAS,01/11/2018,20,PICK,NISSA,T,32710,33390,11115,20180088,1,1,1,365918,T105,N,0216P,,NY,F,60,Vestry St,,0,408,d,,YYYYY,0800A,0600P,BLACK,,0,,0,Y,20-No Parking (Com Plate),,,
8635453256,85932MD,NY,COM,01/11/2018,20,VAN,FRUEH,T,21790,32710,16350,88880088,1,1,1,365918,T105,N,0203P,,NY,F,443,Greenwich St,,0,408,d,,YYYYY,0800A,0600P,BROWN,,2014,,0,Y,20-No Parking (Com Plate),,,
8635850944,147MAY,FL,PAS,01/11/2018,20,SUBN,NISSA,T,7240,10740,10840,20170988,114,114,114,363496,T401,N,0401P,,Q,O,50-01,25th Ave,,0,408,d,,YYYYYYY,,,BLUE,,0,,0,E,20A-No Parking (Non-COM),,,
8635850907,739WTR,NY,ORG,01/11/2018,20,4DSD,VOLKS,T,11590,37290,8790,20180813,108,108,108,363496,T401,N,0346P,,Q,F,33-61,55th St,,0,408,d,,YYYYY,0700A,0400P,GY,,2013,,0,E,20A-No Parking (Non-COM),,,
8635850890,DMS5517,NY,PAS,01/11/2018,20,SUBN,NISSA,T,11590,37290,8790,20180120,108,108,108,363496,T401,N,0345P,,Q,F,33-63,55th St,,0,408,d,,YYYYY,0700A,0400P,GY,,2015,,0,E,20A-No Parking (Non-COM),,,
8635850889,EGB1197,NY,PAS,01/11/2018,20,4DSD,ACURA,T,11590,37290,8790,20181115,108,108,108,363496,T401,N,0343P,,Q,F,33-75,55th St,,0,408,d,,YYYYY,0700A,0400P,BK,,2004,,0,E,20A-No Parking (Non-COM),,,
8635850877,DWC5483,NY,PAS,01/11/2018,20,SUBN,TOYOT,T,11590,37290,8790,20181205,108,108,108,363496,T401,N,0342P,,Q,F,33-69,55th St,,0,408,d,,YYYYY,0700A,0400P,GREY,,2006,,0,E,20A-No Parking (Non-COM),,,
8635850865,DWC4583,NY,PAS,01/11/2018,20,SUBN,TOYOT,T,11790,40404,40404,20181205,108,108,108,363496,T401,N,0340P,,Q,O,,56th St,,0,408,d,,YYYYY,0800A,0600P,GREY,,2006,,0,E,20A-No Parking (Non-COM),,,
8635850853,DHR3077,NY,PAS,01/11/2018,20,SUBN,JEEP,T,11790,37290,8790,20190728,108,108,108,363496,T401,N,0337P,,Q,O,34-39,56th St,,0,408,d,,YYYYY,0800A,0600P,GY,,2005,,0,E,20A-No Parking (Non-COM),,,
8635850749,FMX2441,NY,PAS,01/11/2018,20,SUBN,CHEVR,T,5640,8340,8440,20190613,114,114,114,363496,T401,N,0200P,,Q,O,33-48,10th St,,0,408,d,,Y,0700A,0600P,WHITE,,2011,,0,E,20A-No Parking (Non-COM),,,
8635407428,T690124C,NY,OMT,01/11/2018,20,SUBN,HONDA,T,15790,8190,57790,20180831,115,115,115,357738,T401,C,0858A,,Q,O,32-58,75th St,,0,408,d,,Y,0600A,1000A,BR,,2015,,0,04,20A-No Parking (Non-COM),,,
8635407404,2104378,NY,999,01/11/2018,20,4DSD,HONDA,T,11990,35780,37290,20180131,115,115,115,357738,T401,C,0846A,,Q,O,33-37,57th St,,0,408,d,,YYYYY,0800A,0600P,RED,,0,,0,04,20A-No Parking (Non-COM),,,
8635407386,T672731C,NY,OMT,01/11/2018,20,4DSD,TOYOT,T,68290,35780,8790,20180531,108,108,108,357738,T401,C,0840A,,Q,O,33-16,Woodside Ave,,0,408,d,,YYYYY,0800A,0600P,BK,,2015,,0,04,20A-No Parking (Non-COM),,,
8636551500,50777MD,NY,COM,01/11/2018,20,VAN,FORD,T,34010,21790,33390,20190531,6,6,6,351280,T105,M,0945A,,NY,F,349,W 12th St,,0,408,d,,YYYYY,0800A,0600P,WH,,2012,,0,N,20-No Parking (Com Plate),,,
8636551432,2704416,IN,PAS,01/11/2018,20,TRAC,FRUEH,T,21790,20890,27290,20180088,1,1,1,351280,T105,M,0853A,,NY,O,375,Greenwich St,,0,408,d,,YYYYYYY,,,WHITE,,0,,0,N,20-No Parking (Com Plate),,,
8636551407,32754JZ,NY,COM,01/11/2018,20,VAN,WORKH,T,33390,30790,45090,88880088,1,1,1,351280,T105,M,0842A,,NY,F,550,Washington St,,0,408,d,,YYYYY,0800A,0600P,BROWN,,2009,,0,N,20-No Parking (Com Plate),,,
8636551390,98403JX,NY,COM,01/11/2018,20,VAN,WORKH,T,33390,30790,45090,88880088,1,1,1,351280,T105,M,0840A,,NY,F,550,Washington St,,0,408,d,,YYYYY,0800A,0600P,BROWN,,2007,,0,N,20-No Parking (Com Plate),,,
8636551389,57036JZ,NY,COM,01/11/2018,20,VAN,WORKH,T,33390,30790,45090,88880088,1,1,1,351280,T105,M,0838A,,NY,F,560,Washington St,,0,408,d,,YYYYY,0800A,0600P,BROWN,,2009,,0,N,20-No Parking (Com Plate),,,
8636551377,T233515,IL,PAS,01/11/2018,20,TRLR,NS/OT,T,33390,30790,45090,20180088,1,1,1,351280,T105,M,0811A,,NY,F,500,Washington St,,0,408,d,,YYYYYYY,,,GREY,,0,,0,N,20-No Parking (Com Plate),,,
8636551365,P132125,IN,PAS,01/11/2018,20,TRLR,NS/OT,T,33390,30790,45090,20180088,1,1,1,351280,T105,M,0808A,,NY,F,550,Washington St,,0,408,d,,YYYYYYY,,,GREY,,0,,0,N,20-No Parking (Com Plate),,,
8636551353,P35834,IN,PAS,01/11/2018,20,TRLR,NS/OT,T,33390,30790,45090,20180088,1,1,1,351280,T105,M,0804A,,NY,F,550,Washington St,,0,408,d,,YYYYYYY,,,GREY,,0,,0,N,20-No Parking (Com Plate),,,
8634711742,BWG2801,NY,PAS,01/11/2018,20,SUBN,CHEVR,T,15910,31390,36590,20180706,30,30,30,354084,T103,L,0338P,,NY,F,260,Convent Ave,,0,408,d,,YYYYYYY,,,WH,,2004,,0,I,20A-No Parking (Non-COM),,,
8634711729,48564MJ,NY,COM,01/11/2018,20,VAN,FORD,T,36330,10410,24690,20180831,28,28,28,354084,T103,L,0257P,,NY,F,26,W 128th St,,0,408,d,,YYYYYYY,,,BL,,2016,,0,I,20-No Parking (Com Plate),,,
8634711687,32536MH,NY,COM,01/11/2018,20,VAN,CHRYS,T,36430,0,0,20190908,32,32,32,354084,T103,L,0242P,,NY,I,N,W 133rd St,80ft E/of Frederick,0,408,d,,YYYYYYY,,,WH,,2007,,0,I,20-No Parking (Com Plate),,,
8634711640,CDU4341,NY,PAS,01/11/2018,20,SUBN,TOYOT,T,0,40404,40404,20181122,32,32,32,354084,T103,L,0234P,,NY,F,2282,Adam Clayton Powell,,0,408,d,,YYYYYYY,,,GY,,2004,,0,I,20A-No Parking (Non-COM),,,
8634711560,W43FZW,NJ,PAS,01/11/2018,20,4DSD,LEXUS,T,36690,24690,10610,88880088,32,32,32,354084,T103,L,0148P,,NY,O,122,W 146th St,,0,408,d,,YYYYYYY,,,GREY,,0,,0,I,20A-No Parking (Non-COM),,,
8634711559,66885JV,NY,COM,01/11/2018,20,VAN,FORD,T,36690,24690,10610,20181231,32,32,32,354084,T103,L,0147P,,NY,O,122,W 146th St,,0,408,d,,YYYYYYY,,,WH,,2006,,0,I,20-No Parking (Com Plate),,,
8634711470,51469JX,NY,COM,01/11/2018,20,PICK,CHEVR,T,19470,27790,24890,20180228,25,25,25,354084,T103,L,0108P,,NY,O,104,E 126th St,,0,408,d,,YYYYY,0700A,0700P,WH,,2008,,0,I,20-No Parking (Com Plate),,,
8633200636,VGC2118,VA,PAS,01/11/2018,20,4DSD,NISSA,T,39595,0,0,20180788,109,109,109,356499,T740,D,0707A,,Q,I,W,College Point Blvd,50ft S/of 37th Ave,0,408,d,,YYYYY,0700A,0400P,GREY,,0,,0,01,20A-No Parking (Non-COM),,,
