Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8635601361,AG21888,CT,PAS,01/11/2018,31,SUBN,JEEP,T,16890,8790,61090,88880088,115,115,115,364876,T401,P,0322P,,Q,O,37-12,82nd St,,0,408,l3,,Y,0900A,0700P,RED,,0,,0,23,31-No Stand (Com. Mtr. Zone),,,
8636053780,CIJP18,FL,PAS,01/11/2018,31,4DSD,TOYOT,T,17710,10410,25390,20180688,14,14,14,363141,T106,M,0616P,,NY,O,4,E 36th St,,0,408,l3,,Y,0700A,0700P,WHITE,,0,,0,99,31-No Stand (Com. Mtr. Zone),,,
8636053778,FHR8337,NY,PAS,01/11/2018,31,4DSD,TOYOT,T,17710,10410,25390,20190220,14,14,14,363141,T106,M,0614P,,NY,F,2,E 36th St,,0,408,l3,,Y,0700A,0700P,BK,,2011,,0,99,31-No Stand (Com. Mtr. Zone),,,
8636053687,HTZ7982,NY,PAS,01/11/2018,31,SUBN,ME/BE,T,34510,10510,13610,20181112,14,14,14,363141,T106,M,0447P,,NY,F,104,W 37th St,,0,408,l3,,YYYYY,0600A,0700P,BR,,2017,,0,99,31-No Stand (Com. Mtr. Zone),,,
8636053560,XEAM45,NJ,PAS,01/11/2018,31,VAN,FORD,T,34530,10610,10810,88880088,14,14,14,363141,T106,M,1056A,,NY,F,212,W 38th St,,0,408,l3,,YYYYY,0600A,0700P,WHITE,,0,,0,99,31-No Stand (Com. Mtr. Zone),,,
8636053468,FPN5794,NY,PAS,01/11/2018,31,SUBN,HONDA,T,27790,17710,17730,20190901,14,14,14,363141,T106,M,1012A,,NY,F,40,Park Ave,,0,408,l3,,YYYYY,0800A,0600P,TN,,2009,,0,99,31-No Stand (Com. Mtr. Zone),,,
8636053444,84993MG,NY,COM,01/11/2018,31,VAN,FRUEH,T,27790,17750,17770,20180430,14,14,14,363141,T106,M,1005A,,NY,F,71,Park Ave,,0,408,l3,,YYYYY,0800A,0600P,WH,,2015,,0,99,31-No Stand (Com. Mtr. Zone),,,
8636053420,UWH97N,NJ,PAS,01/11/2018,31,SUBN,CADIL,T,17750,0,0,88880088,14,14,14,363141,T106,M,1001A,,NY,I,N,E 38th St,50ft W/of Park Ave,0,408,l3,,YYYYY,0800A,0700P,BLACK,,0,,0,99,31-No Stand (Com. Mtr. Zone),,,
8636053602,T736759C,NY,OMT,01/11/2018,31,SUBN,CHEVR,T,34510,10810,10910,20180331,14,14,14,363141,T106,M,1226P,,NY,O,325,W 37th St,,0,408,l3,,YYYYY,0600A,0700P,BK,,2007,,0,99,31-No Stand (Com. Mtr. Zone),,,
8636053596,T440947C,NY,OMT,01/11/2018,31,4DSD,LINCO,T,34510,10810,10910,20181031,14,14,14,363141,T106,M,1217P,,NY,O,325,W 37th St,,0,408,l3,,YYYYY,0600A,0700P,BK,,2007,,0,99,31-No Stand (Com. Mtr. Zone),,,
8636053584,XDYG96,NJ,PAS,01/11/2018,31,VAN,FORD,T,34530,10610,10810,88880088,14,14,14,363141,T106,M,1100A,,NY,F,246,W 38th St,,0,408,l3,,YYYYY,0600A,0700P,YELLO,,0,,0,99,31-No Stand (Com. Mtr. Zone),,,
8634153332,Y58ETH,NJ,PAS,01/11/2018,31,SUBN,ROVER,T,10910,34190,34210,88880088,10,10,10,357783,T102,I,1258P,,NY,F,185,9th Ave,,0,408,l3,,YYYYY,0800A,0600P,WHITE,,0,,0,B,31-No Stand (Com. Mtr. Zone),,,
8634057781,VERDIBAR,NY,SRF,01/11/2018,31,4DSD,HONDA,T,15710,35470,35490,20181127,20,20,20,365938,T103,H,1005A,,NY,F,527,Columbus Ave,,0,408,l3,,YYYYY,0700A,0100P,GY,,2017,,0,46,31-No Stand (Com. Mtr. Zone),,,
8634507531,783316C,TX,PAS,01/11/2018,31,VAN,GMC,T,13610,17070,32990,20180188,9,9,9,362546,T105,C,0528P,,NY,F,708,Broadway,,0,408,l3,,YYYYY,0700A,0600P,GREEN,,0,,0,049,31-No Stand (Com. Mtr. Zone),,,
8634507506,A75GHY,NJ,PAS,01/11/2018,31,SUBN,TOYOT,T,13610,0,0,88880088,9,9,9,362546,T105,C,0429P,,NY,I,E,Broadway,35ft S/of Wanamaker,0,408,l3,,YYYYY,0700A,0600P,BLACK,,0,,0,049,31-No Stand (Com. Mtr. Zone),,,
8631302065,T708443C,NY,OMT,01/11/2018,31,4DSD,TOYOT,T,15640,35780,8890,20180731,115,115,115,357359,T401,J,0524P,,Q,F,37-27,74th St,,0,408,l3,,Y,0800A,0700P,BK,,2016,,0,18,31-No Stand (Com. Mtr. Zone),,,
8632622407,8D23J,NY,OMT,01/11/2018,31,TAXI,TOYOT,T,8790,8940,57790,20180930,115,115,115,357765,T401,U,0621P,,Q,F,37-27,37th Ave,,0,408,l3,,Y,0800A,0700P,YW,,2015,,0,51-P,31-No Stand (Com. Mtr. Zone),,,
8632622390,CUY2580,NY,PAS,01/11/2018,31,SUBN,MITSU,T,8790,15340,15540,20180330,115,115,115,357765,T401,U,0613P,,Q,F,72-20,37th Ave,,0,408,l3,,Y,0900A,0700P,WH,,2008,,0,51-P,31-No Stand (Com. Mtr. Zone),,,
8632622377,T726354C,NY,OMT,01/11/2018,31,4DSD,HYUND,T,8790,0,0,20181130,115,115,115,357765,T401,U,0605P,,Q,I,N,37th Ave,30ft E/of 73rd St,0,408,l3,,Y,0900A,0700P,BK,,2017,,0,51-P,31-No Stand (Com. Mtr. Zone),,,
8632622304,T658211C,NY,OMT,01/11/2018,31,TAXI,FORD,T,8790,15790,15990,20180930,115,115,115,357765,T401,U,0538P,,Q,O,75-12,37th Ave,,0,408,l3,,Y,0900A,0700P,GR,,2009,,0,51-P,31-No Stand (Com. Mtr. Zone),,,
8630654107,T741552C,NY,OMT,01/11/2018,31,4DSD,HONDA,T,8790,15790,15990,20180531,115,115,115,347619,T401,H,0510P,,Q,O,75-14,37th Ave,,0,408,l3,,Y,0900A,0700P,BK,,2017,,0,16-P,31-No Stand (Com. Mtr. Zone),,,
8630654077,B16JNW,NJ,PAS,01/11/2018,31,4DSD,HYUND,T,8790,15340,15540,88880088,115,115,115,347619,T401,H,0457P,,Q,F,72-20,37th Ave,,0,408,l3,,Y,0800A,0700P,GREY,,0,,0,16-P,31-No Stand (Com. Mtr. Zone),,,
8630653899,T744511C,NY,OMT,01/11/2018,31,4DSD,TOYOT,T,15640,35780,8890,20180630,115,115,115,347619,T401,H,0116P,,Q,F,37-27,74th St,,0,408,l3,,Y,0800A,0700P,BL,,2017,,0,16-P,31-No Stand (Com. Mtr. Zone),,,
8628312754,61DA458,AL,PAS,01/11/2018,31,VAN,FORD,T,23130,13610,25990,20181188,1,1,1,356255,T105,H,1042A,,NY,O,50,Howard St,,0,408,l3,,YYYYY,0800A,0600P,WHITE,,0,,0,021,31-No Stand (Com. Mtr. Zone),,,
8633510327,BNPZ035,ON,PAS,01/11/2018,31,SUBN,FORD,T,10010,18450,18470,20171288,19,19,19,363047,T103,P,1051A,,NY,F,1382,1st Ave,,0,408,l3,,YYYYY,1000A,0200P,RED,,0,,0,C,31-No Stand (Com. Mtr. Zone),,,
8626404992,P33CLE,NJ,PAS,01/11/2018,31,SUBN,MAZDA,T,15710,35170,35190,88880088,20,20,20,356961,T103,P,0210P,,NY,F,228,Columbus Ave,,0,408,l3,,YYYYY,1000A,0400P,WHITE,,0,,0,51,31-No Stand (Com. Mtr. Zone),,,
8629354598,VYX7336,VA,PAS,01/11/2018,31,4DSD,KIA,T,15640,35780,8890,20181088,115,115,115,363538,T401,P,0355P,,Q,F,37-27,74th St,,0,408,l3,,Y,0800A,0700P,GREY,,0,,0,51-P,31-No Stand (Com. Mtr. Zone),,,
