Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8619264140,43946MG,NY,COM,01/11/2018,35,VAN,FORD,T,34750,10510,10610,20190430,18,18,18,358577,T106,M,1215P,,NY,O,111,W 49th St,,0,408,h7,,YYYYY,0700A,0600P,YW,,2008,,0,29,35-Selling /Offer Merchandise,,,
8619264138,ZHV8314,PA,PAS,01/11/2018,35,VAN,FORD,T,34750,10510,10610,88880088,18,18,18,358577,T106,M,1213P,,NY,O,111,W 49th St,,0,408,h7,,YYYYY,0700A,0600P,WHITE,,0,,0,29,35-Selling /Offer Merchandise,,,
8619264126,23359MK,NY,COM,01/11/2018,35,UTIL,FORD,T,34750,10510,10610,20190518,18,18,18,358577,T106,M,1212P,,NY,O,111,W 49th St,,0,408,h7,,YYYYY,0700A,0600P,WH,,2010,,0,29,35-Selling /Offer Merchandise,,,
8619264114,15065MB,NY,COM,01/11/2018,35,VAN,FORD,T,34750,0,0,20190331,18,18,18,358577,T106,M,1210P,,NY,I,S,W 49th St,140ft W/of 6th Ave,0,408,h7,,YYYYY,0700A,0600P,GREY,,2006,,0,29,35-Selling /Offer Merchandise,,,
8619264011,GRLCHESE,NY,COM,01/11/2018,35,DELV,CHEVR,T,34590,10510,13610,20190430,14,14,14,358577,T106,M,1105A,,NY,O,114,W 41st St,,0,408,h7,,YYYYY,0700A,0400P,YW,,1994,,0,29,35-Selling /Offer Merchandise,,,
8619264140,43946MG,NY,COM,01/11/2018,35,VAN,FORD,T,34750,10510,10610,20190430,18,18,18,358577,T106,M,1215P,,NY,O,111,W 49th St,,0,408,h7,,YYYYY,0700A,0600P,YW,,2008,,0,29,35-Selling /Offer Merchandise,,,
8619264138,ZHV8314,PA,PAS,01/11/2018,35,VAN,FORD,T,34750,10510,10610,88880088,18,18,18,358577,T106,M,1213P,,NY,O,111,W 49th St,,0,408,h7,,YYYYY,0700A,0600P,WHITE,,0,,0,29,35-Selling /Offer Merchandise,,,
8619264126,23359MK,NY,COM,01/11/2018,35,UTIL,FORD,T,34750,10510,10610,20190518,18,18,18,358577,T106,M,1212P,,NY,O,111,W 49th St,,0,408,h7,,YYYYY,0700A,0600P,WH,,2010,,0,29,35-Selling /Offer Merchandise,,,
8619264114,15065MB,NY,COM,01/11/2018,35,VAN,FORD,T,34750,0,0,20190331,18,18,18,358577,T106,M,1210P,,NY,I,S,W 49th St,140ft W/of 6th Ave,0,408,h7,,YYYYY,0700A,0600P,GREY,,2006,,0,29,35-Selling /Offer Merchandise,,,
8619264011,GRLCHESE,NY,COM,01/11/2018,35,DELV,CHEVR,T,34590,10510,13610,20190430,14,14,14,358577,T106,M,1105A,,NY,O,114,W 41st St,,0,408,h7,,YYYYY,0700A,0400P,YW,,1994,,0,29,35-Selling /Offer Merchandise,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8619264140,43946MG,NY,COM,01/11/2018,35,VAN,FORD,T,34750,10510,10610,20190430,18,18,18,358577,T106,M,1215P,,NY,O,111,W 49th St,,0,408,h7,,YYYYY,0700A,0600P,YW,,2008,,0,29,35-Selling /Offer Merchandise,,,
8619264138,ZHV8314,PA,PAS,01/11/2018,35,VAN,FORD,T,34750,10510,10610,88880088,18,18,18,358577,T106,M,1213P,,NY,O,111,W 49th St,,0,408,h7,,YYYYY,0700A,0600P,WHITE,,0,,0,29,35-Selling /Offer Merchandise,,,
8619264126,23359MK,NY,COM,01/11/2018,35,UTIL,FORD,T,34750,10510,10610,20190518,18,18,18,358577,T106,M,1212P,,NY,O,111,W 49th St,,0,408,h7,,YYYYY,0700A,0600P,WH,,2010,,0,29,35-Selling /Offer Merchandise,,,
8619264114,15065MB,NY,COM,01/11/2018,35,VAN,FORD,T,34750,0,0,20190331,18,18,18,358577,T106,M,1210P,,NY,I,S,W 49th St,140ft W/of 6th Ave,0,408,h7,,YYYYY,0700A,0600P,GREY,,2006,,0,29,35-Selling /Offer Merchandise,,,
8619264011,GRLCHESE,NY,COM,01/11/2018,35,DELV,CHEVR,T,34590,10510,13610,20190430,14,14,14,358577,T106,M,1105A,,NY,O,114,W 41st St,,0,408,h7,,YYYYY,0700A,0400P,YW,,1994,,0,29,35-Selling /Offer Merchandise,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
