Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8615517848,KNN5949,PA,PAS,01/11/2018,9,SUBN,SUBAR,T,32590,33590,0,88880088,1,1,1,363924,T101,M,0406P,,NY,X,,Thompson St,Watts St,0,408,e1,,YYYYYYY,,,OTHER,,0,,0,02,09-Blocking the Box,,,
8615517836,HGW1053,NY,PAS,01/11/2018,9,4DSD,VOLKS,T,32590,33590,0,20180601,1,1,1,363924,T101,M,0403P,,NY,X,,Thompson St,Watts St,0,408,e1,,YYYYYYY,,,WH,,2016,,0,02,09-Blocking the Box,,,
8615517824,L23FPM,NJ,PAS,01/11/2018,9,SUBN,MAZDA,T,32590,33590,0,88880088,1,1,1,363924,T101,M,0356P,,NY,X,,Thompson St,Watts St,0,408,e1,,YYYYYYY,,,WHITE,,0,,0,02,09-Blocking the Box,,,
8615517800,HBS1888,NY,PAS,01/11/2018,9,2DSD,PONTI,T,32590,33590,0,20190827,1,1,1,363924,T101,M,0353P,,NY,X,,Thompson St,Watts St,0,408,e1,,YYYYYYY,,,BL,,1998,,0,02,09-Blocking the Box,,,
8615517794,HLB1282,NY,PAS,01/11/2018,9,SUBN,LEXUS,T,32590,33590,0,20181012,1,1,1,363924,T101,M,0344P,,NY,X,,Thompson St,Watts St,0,408,e1,,YYYYYYY,,,WH,,2015,,0,02,09-Blocking the Box,,,
8618503757,HWH3942,NY,PAS,01/11/2018,9,SUBN,HONDA,T,17770,10210,0,20191117,17,17,17,364927,T106,F,1156A,,NY,X,,E 39th St,3rd Ave,0,408,e1,,YYYYYYY,,,GR,,2018,,0,99,09-Blocking the Box,,,
8618503710,M91HSX,NJ,PAS,01/11/2018,9,SUBN,TOYOT,T,17770,10210,0,88880088,17,17,17,364927,T106,F,1129A,,NY,X,,E 39th St,3rd Ave,0,408,e1,,YYYYYYY,,,WHITE,,0,,0,99,09-Blocking the Box,,,
8618503708,GRG8985,NY,PAS,01/11/2018,9,4DSD,HONDA,T,17770,10210,0,20180522,17,17,17,364927,T106,F,1118A,,NY,X,,E 39th St,3rd Ave,0,408,e1,,YYYYYYY,,,BK,,2017,,0,99,09-Blocking the Box,,,
8618503691,GTM5217,NY,PAS,01/11/2018,9,SUBN,JEEP,T,17770,10210,0,20180825,17,17,17,364927,T106,F,1114A,,NY,X,,E 39th St,3rd Ave,0,408,e1,,YYYYYYY,,,SILVE,,2017,,0,99,09-Blocking the Box,,,
8626354484,HWF8148,NY,PAS,01/11/2018,9,SUBN,CHEVR,T,10210,19430,0,20191126,25,25,25,363487,T103,S,0457P,,NY,X,,3rd Ave,E 124th St,0,408,e1,,YYYYYYY,,,WH,,2018,,0,A,09-Blocking the Box,,,
8626354472,HUH1536,NY,PAS,01/11/2018,9,2DSD,HONDA,T,10210,19430,0,20180405,25,25,25,363487,T103,S,0446P,,NY,X,,3rd Ave,E 124th St,0,408,e1,,YYYYYYY,,,BK,,2009,,0,A,09-Blocking the Box,,,
8625458993,HHC4594,NY,OMS,01/11/2018,9,4DSD,DODGE,T,10210,19430,0,20180930,25,25,25,362264,T103,FF,0512P,,NY,X,,3rd Ave,E 124th St,0,408,e1,,YYYYYYY,,,RD,,2013,,0,08,09-Blocking the Box,,,
8625458968,GZH9918,NY,PAS,01/11/2018,9,SUBN,HONDA,T,10210,19430,0,20190712,25,25,25,362264,T103,FF,0410P,,NY,X,,3rd Ave,E 124th St,0,408,e1,,YYYYYYY,,,GR,,2016,,0,08,09-Blocking the Box,,,
8626959011,HAR1645,NY,PAS,01/11/2018,9,4DSD,CHRYS,T,10210,19430,0,20190917,25,25,25,365335,T103,Y,0913A,,NY,X,,3rd Ave,E 124th St,0,408,e1,,YYYYYYY,,,GY,,2015,,0,CC1,09-Blocking the Box,,,
8618700587,HTM1139,NY,OMS,01/11/2018,9,SUBN,CHEVR,T,17770,27790,0,20180930,14,14,14,361325,T106,N,0302P,,NY,X,,E 39th St,Park Ave,0,408,e1,,YYYYYYY,,,GY,,2017,,0,99,09-Blocking the Box,,,
8613955253,HTT1989,NY,PAS,01/11/2018,9,2DSD,HONDA,T,14080,35330,0,20190727,70,70,70,358854,T302,H,0447P,,K,X,,Avenue J,E 12th St,0,408,e1,,YYYYYYY,,,GY,,2007,,0,02,09-Blocking the Box,,,
8613955228,HPE1875,NY,PAS,01/11/2018,9,4DSD,FORD,T,14080,35330,0,20190426,70,70,70,358854,T302,H,0349P,,K,X,,Avenue J,E 12th St,0,408,e1,,YYYYYYY,,,GY,,2017,,0,02,09-Blocking the Box,,,
8628562035,HFK1558,NY,PAS,01/11/2018,9,SUBN,CADIL,T,32590,33590,0,20180317,1,1,1,363555,T105,C,0445P,,NY,X,,Thompson St,Watts St,0,408,e1,,YYYYYYY,,,BK,,2016,,0,054,09-Blocking the Box,,,
8618057691,GHU2907,NY,PAS,01/11/2018,9,4DSD,HONDA,T,17770,10210,0,20190724,17,17,17,364909,T106,GA,1146A,,NY,X,,E 39th St,3rd Ave,0,408,e1,,YYYYYYY,,,BK,,2012,,0,99,09-Blocking the Box,,,
8618057642,HEE7654,NY,PAS,01/11/2018,9,4DSD,MASE,T,17770,10210,0,20180323,17,17,17,364909,T106,GA,1101A,,NY,X,,E 39th St,3rd Ave,0,408,e1,,YYYYYYY,,,WH,,2016,,0,99,09-Blocking the Box,,,
8618057629,HCV5511,NY,PAS,01/11/2018,9,4DSD,TESLA,T,17770,10210,0,20191113,17,17,17,364909,T106,GA,1034A,,NY,X,,E 39th St,3rd Ave,0,408,e1,,YYYYYYY,,,BK,,2015,,0,99,09-Blocking the Box,,,
8618057605,J61HDH,NJ,PAS,01/11/2018,9,4DSD,VOLKS,T,17770,10210,0,88880088,17,17,17,364909,T106,GA,1017A,,NY,X,,E 39th St,3rd Ave,0,408,e1,,YYYYYYY,,,WHITE,,0,,0,99,09-Blocking the Box,,,
8618057575,HSK4055,NY,OMS,01/11/2018,9,SUBN,DODGE,T,17770,10210,0,20180930,17,17,17,364909,T106,GA,0954A,,NY,X,,E 39th St,3rd Ave,0,408,e1,,YYYYYYY,,,BK,,2018,,0,99,09-Blocking the Box,,,
8618057496,HVY8935,NY,PAS,01/11/2018,9,SUBN,CHEVR,T,17770,10210,0,20180210,17,17,17,364909,T106,GA,0836A,,NY,X,,E 39th St,3rd Ave,0,408,e1,,YYYYYYY,,,BLACK,,2018,,0,99,09-Blocking the Box,,,
8604565978,HLA6013,NY,PAS,01/11/2018,9,4DSD,HONDA,T,51530,41330,0,20181109,90,90,90,366527,T301,S,0509P,,K,X,,Humboldt St,Flushing Ave,0,408,e1,,YYYYYYY,,,WH,,2013,,0,15,09-Blocking the Box,,,
8604565966,GFG3649,NY,PAS,01/11/2018,9,SUBN,KIA,T,51530,41330,0,20180603,90,90,90,366527,T301,S,0507P,,K,X,,Humboldt St,Flushing Ave,0,408,e1,,YYYYYYY,,,BL,,2005,,0,15,09-Blocking the Box,,,
8595365891,HEZ9097,NY,PAS,01/11/2018,9,4DSD,ACURA,T,7300,9540,0,20180228,114,114,114,366562,T401,E,1046A,,Q,X,,Crescent St,41st Ave,0,408,e1,,YYYYYYY,,,GY,,2016,,0,52-A,09-Blocking the Box,,,
8595365878,HPA4434,NY,PAS,01/11/2018,9,SUBN,TOYOT,T,7300,9540,0,20190510,114,114,114,366562,T401,E,0952A,,Q,X,,Crescent St,41st Ave,0,408,e1,,YYYYYYY,,,GY,,2011,,0,52-A,09-Blocking the Box,,,
8589482832,HVG4088,NY,PAS,01/11/2018,9,SUBN,JEEP,T,76650,18820,0,20190926,52,52,52,364929,T201,I,0824A,,BX,X,,W Fordham Rd,Cedar Ave,0,408,e1,,YYYYYYY,,,RD,,2017,,0,52,09-Blocking the Box,,,
8589482820,HXH1104,NY,PAS,01/11/2018,9,4DSD,FORD,T,76650,18820,0,20200107,52,52,52,364929,T201,I,0808A,,BX,X,,W Fordham Rd,Cedar Ave,0,408,e1,,YYYYYYY,,,WH,,2014,,0,52,09-Blocking the Box,,,
8589482790,HHU3287,NY,PAS,01/11/2018,9,SUBN,HYUND,T,76650,18820,0,20180613,52,52,52,364929,T201,I,0756A,,BX,X,,W Fordham Rd,Cedar Ave,0,408,e1,,YYYYYYY,,,GY,,2006,,0,52,09-Blocking the Box,,,
8589482789,GXS1202,NY,PAS,01/11/2018,9,SUBN,TOYOT,T,76650,18820,0,20190430,52,52,52,364929,T201,I,0754A,,BX,X,,W Fordham Rd,Cedar Ave,0,408,e1,,YYYYYYY,,,TN,,2006,,0,52,09-Blocking the Box,,,
8589482777,GEH6795,NY,PAS,01/11/2018,9,SUBN,TOYOT,T,76650,18820,0,20190707,52,52,52,364929,T201,I,0750A,,BX,X,,W Fordham Rd,Cedar Ave,0,408,e1,,YYYYYYY,,,WH,,2004,,0,52,09-Blocking the Box,,,
8597166009,GPN8369,NY,PAS,01/11/2018,9,SUBN,FORD,T,7300,9540,0,20180531,114,114,114,366536,T401,V,0549P,,Q,X,,Crescent St,41st Ave,0,408,e1,,YYYYYYY,,,GY,,2014,,0,52-P,09-Blocking the Box,,,
8597165984,HTS8416,NY,PAS,01/11/2018,9,SUBN,BMW,T,7300,9540,0,20190828,114,114,114,366536,T401,V,0543P,,Q,X,,Crescent St,41st Ave,0,408,e1,,YYYYYYY,,,GY,,2017,,0,52-P,09-Blocking the Box,,,
8597165972,HES6932,NY,PAS,01/11/2018,9,4DSD,CHEVR,T,7300,9540,0,20180430,114,114,114,366536,T401,V,0541P,,Q,X,,Crescent St,41st Ave,0,408,e1,,YYYYYYY,,,BK,,2012,,0,52-P,09-Blocking the Box,,,
8597165959,HKL5275,NY,PAS,01/11/2018,9,4DSD,HONDA,T,7300,9540,0,20180919,114,114,114,366536,T401,V,0529P,,Q,X,,Crescent St,41st Ave,0,408,e1,,YYYYYYY,,,BL,,2012,,0,52-P,09-Blocking the Box,,,
8597165844,GXV1505,NY,PAS,01/11/2018,9,SUBN,TOYOT,T,7300,9540,0,20190610,114,114,114,366536,T401,V,0447P,,Q,X,,Crescent St,41st Ave,0,408,e1,,YYYYYYY,,,GY,,2008,,0,52-P,09-Blocking the Box,,,
8597165832,HHL1548,NY,PAS,01/11/2018,9,SUBN,SUBAR,T,7300,9540,0,20180627,114,114,114,366536,T401,V,0443P,,Q,X,,Crescent St,41st Ave,0,408,e1,,YYYYYYY,,,GY,,2016,,0,52-P,09-Blocking the Box,,,
8597165820,MAHANI,NY,OMT,01/11/2018,9,SUBN,LINCO,T,7300,9540,0,20180531,114,114,114,366536,T401,V,0439P,,Q,X,,Crescent St,41st Ave,0,408,e1,,YYYYYYY,,,BK,,2011,,0,52-P,09-Blocking the Box,,,
8592678237,HFV9394,NY,PAS,01/11/2018,9,SUBN,CHRYS,T,29220,49420,0,20180801,46,46,46,361387,T201,A,0427P,,BX,X,,E Fordham Rd,Marion Ave,0,408,e1,,YYYYYYY,,,RD,,2008,,0,46,09-Blocking the Box,,,
8592678249,HEG1398,NY,PAS,01/11/2018,9,CONV,BMW,T,29220,49420,0,20180322,46,46,46,361387,T201,A,0453P,,BX,X,,E Fordham Rd,Marion Ave,0,408,e1,,YYYYYYY,,,GY,,2016,,0,46,09-Blocking the Box,,,
8592678225,HRG4374,NY,PAS,01/11/2018,9,4DSD,DODGE,T,29220,49420,0,20190412,46,46,46,361387,T201,A,0421P,,BX,X,,E Fordham Rd,Marion Ave,0,408,e1,,YYYYYYY,,,GY,,2017,,0,46,09-Blocking the Box,,,
8592678213,HUY9464,NY,PAS,01/11/2018,9,SUBN,NISSA,T,29220,49420,0,20190917,46,46,46,361387,T201,A,0418P,,BX,X,,E Fordham Rd,Marion Ave,0,408,e1,,YYYYYYY,,,GY,,2017,,0,46,09-Blocking the Box,,,
8593418648,GPX4572,NY,PAS,01/11/2018,9,4DSD,VOLKS,T,76650,18820,0,20180512,52,52,52,366507,T201,L,0838A,,BX,X,,W Fordham Rd,Cedar Ave,0,408,e1,,YYYYYYY,,,WH,,2017,,0,52,09-Blocking the Box,,,
8593418624,HVV5678,NY,PAS,01/11/2018,9,SUBN,CHEVR,T,76650,18820,0,20191116,52,52,52,366507,T201,L,0808A,,BX,X,,W Fordham Rd,Cedar Ave,0,408,e1,,YYYYYYY,,,GY,,2005,,0,52,09-Blocking the Box,,,
8593418600,GZH3752,NY,PAS,01/11/2018,9,SUBN,FORD,T,76650,18820,0,20190709,52,52,52,366507,T201,L,0802A,,BX,X,,W Fordham Rd,Cedar Ave,0,408,e1,,YYYYYYY,,,GY,,2003,,0,52,09-Blocking the Box,,,
8593418582,GHW2029,NY,PAS,01/11/2018,9,SUBN,DODGE,T,76650,18820,0,20190717,52,52,52,366507,T201,L,0754A,,BX,X,,W Fordham Rd,Cedar Ave,0,408,e1,,YYYYYYY,,,BK,,2015,,0,52,09-Blocking the Box,,,
8592968896,GPX4615,NY,PAS,01/11/2018,9,4DSD,HONDA,T,29220,49420,0,20180525,52,52,52,366499,T201,M,0509P,,BX,X,,E Fordham Rd,Marion Ave,0,408,e1,,YYYYYYY,,,BL,,2017,,0,40,09-Blocking the Box,,,
8592968884,HSM5732,NY,PAS,01/11/2018,9,4DSD,INFIN,T,29220,49420,0,20190730,52,52,52,366499,T201,M,0352P,,BX,X,,E Fordham Rd,Marion Ave,0,408,e1,,YYYYYYY,,,GY,,2011,,0,40,09-Blocking the Box,,,
8592968872,GVM6335,NY,PAS,01/11/2018,9,SUBN,ME/BE,T,29220,49420,0,20190130,52,52,52,366499,T201,M,0344P,,BX,X,,E Fordham Rd,Marion Ave,0,408,e1,,YYYYYYY,,,BK,,2012,,0,40,09-Blocking the Box,,,
8592968860,HNY1708,NY,PAS,01/11/2018,9,SUBN,HONDA,T,29220,49420,0,20190223,52,52,52,366499,T201,M,0340P,,BX,X,,E Fordham Rd,Marion Ave,0,408,e1,,YYYYYYY,,,GY,,2015,,0,40,09-Blocking the Box,,,
8592968859,GXW9384,NY,PAS,01/11/2018,9,SUBN,GMC,T,29220,49420,0,20190610,52,52,52,366499,T201,M,0328P,,BX,X,,E Fordham Rd,Marion Ave,0,408,e1,,YYYYYYY,,,BK,,2011,,0,40,09-Blocking the Box,,,
8592968847,HBN3189,NY,PAS,01/11/2018,9,4DSD,NISSA,T,29220,49420,0,20191022,52,52,52,366499,T201,M,0303P,,BX,X,,E Fordham Rd,Marion Ave,0,408,e1,,YYYYYYY,,,RD,,2004,,0,40,09-Blocking the Box,,,
8589324795,H29JLV,NJ,PAS,01/11/2018,9,SUBN,HONDA,T,8830,64730,0,88880088,68,68,68,362170,T302,Y,0916A,,K,X,,45th St,New Utrecht Ave,0,408,e1,,YYYYYYY,,,SILVE,,0,,0,01,09-Blocking the Box,,,
8589324783,HTD2765,NY,PAS,01/11/2018,9,SUBN,FORD,T,8830,64730,0,88880088,68,68,68,362170,T302,Y,0914A,,K,X,,45th St,New Utrecht Ave,0,408,e1,,YYYYYYY,,,GREY,,0,,0,01,09-Blocking the Box,,,
8589324771,GLJ3751,NY,PAS,01/11/2018,9,SUBN,LEXUS,T,8830,64730,0,20191211,68,68,68,362170,T302,Y,0909A,,K,X,,45th St,New Utrecht Ave,0,408,e1,,YYYYYYY,,,WH,,2008,,0,01,09-Blocking the Box,,,
8594763815,HPC9127,NY,PAS,01/11/2018,9,SUBN,ACURA,T,41330,51530,0,20190704,90,90,90,366554,T301,P,0516P,,K,X,,Flushing Ave,Humboldt St,0,408,e1,,YYYYYYY,,,GY,,2009,,0,15,09-Blocking the Box,,,
8593418831,GWB9912,NY,PAS,01/11/2018,9,4DSD,NISSA,T,29220,68020,0,20190207,52,52,52,366507,T201,L,0517P,,BX,X,,E Fordham Rd,3rd Ave,0,408,e1,,YYYYYYY,,,WH,,2017,,0,52,09-Blocking the Box,,,
8593418820,HKH5829,NY,PAS,01/11/2018,9,SUBN,HONDA,T,29220,68020,0,20181206,52,52,52,366507,T201,L,0513P,,BX,X,,E Fordham Rd,3rd Ave,0,408,e1,,YYYYYYY,,,RD,,2005,,0,52,09-Blocking the Box,,,
8593418818,GHG9248,NY,PAS,01/11/2018,9,SUBN,TOYOT,T,29220,68020,0,20190621,52,52,52,366507,T201,L,0509P,,BX,X,,E Fordham Rd,3rd Ave,0,408,e1,,YYYYYYY,,,RD,,2013,,0,52,09-Blocking the Box,,,
8593418806,HES4751,NY,PAS,01/11/2018,9,4DSD,DODGE,T,29220,68020,0,20180308,52,52,52,366507,T201,L,0457P,,BX,X,,E Fordham Rd,3rd Ave,0,408,e1,,YYYYYYY,,,OR,,2011,,0,52,09-Blocking the Box,,,
8593418764,HBN8405,NY,PAS,01/11/2018,9,SUBN,MITSU,T,29220,49420,0,20180107,52,52,52,366507,T201,L,0333P,,BX,X,,E Fordham Rd,Marion Ave,0,408,e1,,YYYYYYY,,,WH,,2015,,0,52,09-Blocking the Box,,,
8578846977,G67FPK,NJ,PAS,01/11/2018,9,4DSD,HONDA,T,32590,33590,0,88880088,6,6,6,365914,T105,E,0608P,,NY,X,,Thompson St,Watts St,0,408,e1,,YYYYYYY,,,BLACK,,0,,0,066,09-Blocking the Box,,,
8578846953,JRP8973,PA,PAS,01/11/2018,9,4DSD,DODGE,T,32590,33590,0,88880088,6,6,6,365914,T105,E,0555P,,NY,X,,Thompson St,Watts St,0,408,e1,,YYYYYYY,,,SILVE,,0,,0,066,09-Blocking the Box,,,
8566124169,GMS2359,NY,PAS,01/11/2018,9,SUBN,TOYOT,T,25240,67590,0,20180226,107,107,107,367432,T402,T,0434P,,Q,X,,188th St,Wexford Ter,0,408,e1,,YYYYYYY,,,GY,,2001,,0,19,09-Blocking the Box,,,
8566535893,GUH5283,NY,PAS,01/11/2018,9,SUBN,HYUND,T,25240,67590,0,20181024,103,103,103,355107,T402,Y,0525P,,Q,X,,188th St,Wexford Ter,0,408,e1,,YYYYYYY,,,WH,,2014,,0,19,09-Blocking the Box,,,
8566535870,GTD7977,NY,PAS,01/11/2018,9,SUBN,HONDA,T,25240,67590,0,20180731,103,103,103,355107,T402,Y,0440P,,Q,X,,188th St,Wexford Ter,0,408,e1,,YYYYYYY,,,BR,,2013,,0,19,09-Blocking the Box,,,
8564830450,HRP7384,NY,PAS,01/11/2018,9,4DSD,HONDA,T,13040,61490,0,20190706,112,112,112,366460,T402,A,0827A,,Q,X,,63rd Dr,Saunders St,0,408,e1,,YYYYYYY,,,WH,,2014,,0,03,09-Blocking the Box,,,
8564830449,HCJ3487,NY,PAS,01/11/2018,9,SUBN,NISSA,T,13040,61490,0,20190604,112,112,112,366460,T402,A,0825A,,Q,X,,63rd Dr,Saunders St,0,408,e1,,YYYYYYY,,,BL,,2005,,0,03,09-Blocking the Box,,,
8565126018,HTK6815,NY,PAS,01/11/2018,9,PICK,TOYOT,T,25240,67590,0,20180413,107,107,107,356353,T402,F,0520P,,Q,X,,188th St,Wexford Ter,0,408,e1,,YYYYYYY,,,BL,,2014,,0,14,09-Blocking the Box,,,
8565125981,HTM9132,NY,PAS,01/11/2018,9,SUBN,TOYOT,T,25240,67590,0,20190809,107,107,107,356353,T402,F,0508P,,Q,X,,188th St,Wexford Ter,0,408,e1,,YYYYYYY,,,GY,,2006,,0,14,09-Blocking the Box,,,
8565125970,HVR6491,NY,PAS,01/11/2018,9,SUBN,FORD,T,25240,67590,0,20180705,107,107,107,356353,T402,F,0416P,,Q,X,,188th St,Wexford Ter,0,408,e1,,YYYYYYY,,,GY,,2005,,0,14,09-Blocking the Box,,,
8563919544,HRG9996,NY,PAS,01/11/2018,9,SUBN,TOYOT,T,13040,61490,0,20190413,112,112,112,362563,T402,Y,0847A,,Q,X,,63rd Dr,Saunders St,0,408,e1,,YYYYYYY,,,GY,,2013,,0,02,09-Blocking the Box,,,
8563919520,HPB6061,NY,PAS,01/11/2018,9,4DSD,NISSA,T,13040,61490,0,20190530,112,112,112,362563,T402,Y,0825A,,Q,X,,63rd Dr,Saunders St,0,408,e1,,YYYYYYY,,,GY,,2006,,0,02,09-Blocking the Box,,,
