Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8635352178,94319MJ,NY,COM,01/11/2018,42,VAN,FORD,T,11710,35370,35390,20190228,20,20,20,365825,T103,J,1031A,,NY,F,424,Amsterdam Ave,,0,408,h1,,Y,0700A,0100P,RD,,2017,103-3022,0,38,42-Exp Meter (Com Zone),,,
8638702188,37882MD,NY,COM,01/11/2018,42,PICK,DODGE,T,45440,0,0,20190531,1,1,1,363137,T105,G,0125P,,NY,I,E,William St,40ft N/of Cedar St,0,408,h1,,YYYYY,0700A,0700P,BK,,2015,144-3476,0,060,42-Exp Meter (Com Zone),,,
8638702152,72767JV,NY,COM,01/11/2018,42,SUBN,GMC,T,32910,21090,30640,20180331,1,1,1,363137,T105,G,0104P,,NY,F,110,Wall St,,0,408,h1,,YYYYY,0800A,0600P,BL,,2006,148-3106,0,060,42-Exp Meter (Com Zone),,,
8638702115,XCCF80,NJ,PAS,01/11/2018,42,SUBN,JEEP,T,28490,22410,22412,88880088,1,1,1,363137,T105,G,1240P,,NY,F,110,Pearl St,,0,408,h1,,YYYYY,0800A,0600P,WHITE,,0,148-3096,0,060,42-Exp Meter (Com Zone),,,
8634907594,44523MK,NY,COM,01/11/2018,42,VAN,FORD,T,30620,11510,24990,20190630,1,1,1,361083,T105,N,0139P,,NY,F,311,South End Ave,,0,408,h1,,YYYYY,0800A,0600P,WH,,2017,111-3007,0,T,42-Exp Meter (Com Zone),,,
8634057926,XDXJ26,NJ,PAS,01/11/2018,42,SUBN,FORD,T,35110,15710,13610,88880088,20,20,20,365938,T103,H,1104A,,NY,O,101,W 67th St,,0,408,h1,,Y,0500A,0600P,OTHER,,0,103-3098,0,46,42-Exp Meter (Com Zone),,,
8634507476,89656ME,NY,COM,01/11/2018,42,VAN,FORD,T,11820,13610,24390,20181231,9,9,9,362546,T105,C,0326P,,NY,O,10,Astor Pl,,0,408,h1,,YYYYY,0800A,0600P,WH,,2015,147-3059,0,049,42-Exp Meter (Com Zone),,,
8634507440,21054MB,NY,COM,01/11/2018,42,VAN,FORD,T,13610,17070,32990,20190630,9,9,9,362546,T105,C,0315P,,NY,F,712,Broadway,,0,408,h1,,YYYYY,0700A,0600P,WH,,2011,147-3020,0,049,42-Exp Meter (Com Zone),,,
8630654120,85777MH,NY,COM,01/11/2018,42,VAN,NISSA,T,16890,8790,61090,20180228,115,115,115,347619,T401,H,0531P,,Q,O,37-12,82nd St,,0,408,h1,,Y,0900A,0700P,WH,,2015,412-2391,0,16-P,42-Exp Meter (Com Zone),,,
8628312985,82255MD,NY,COM,01/11/2018,42,PICK,FORD,T,28490,0,0,20190731,1,1,1,356255,T105,H,0245P,,NY,I,E,Pearl St,70ft N/of John St,0,408,h1,,YYYYY,0700A,0700P,WH,,2005,148-3029,0,021,42-Exp Meter (Com Zone),,,
8628209657,79410MJ,NY,COM,01/11/2018,42,VAN,ME/BE,T,27100,24050,21230,20190430,1,1,1,358525,T105,H,1023A,,NY,O,90,Nassau St,,0,408,h1,,Y,0700A,0700P,WH,,2016,148-3023,0,019,42-Exp Meter (Com Zone),,,
8628209580,83308MC,NY,COM,01/11/2018,42,VAN,FORD,T,11750,32510,27100,20181130,1,1,1,358525,T105,H,0935A,,NY,F,30,Ann St,,0,408,h1,,YYYYY,0700A,0700P,WH,,2012,148-3088,0,019,42-Exp Meter (Com Zone),,,
8628871720,18219ME,NY,COM,01/11/2018,42,VAN,FORD,T,12950,13610,27120,20190531,1,1,1,362272,T105,C,1248P,,NY,F,7,Beaver St,,0,408,h1,,YYYYY,0700A,0700P,WH,,2012,148-3072,0,053,42-Exp Meter (Com Zone),,,
8628871690,81971MK,NY,COM,01/11/2018,42,VAN,CHEVR,T,12950,13610,27120,20191231,1,1,1,362272,T105,C,1234P,,NY,F,5,Beaver St,,0,408,h1,,YYYYY,0700A,0700P,WH,,2016,148-3072,0,053,42-Exp Meter (Com Zone),,,
8627757227,79781MJ,NY,COM,01/11/2018,42,VAN,NISSA,T,11710,35330,35350,20181031,20,20,20,357724,T103,N,1112A,,NY,O,377,Amsterdam Ave,,0,408,h1,,Y,0700A,0700P,WH,,2015,121-8175,0,48,42-Exp Meter (Com Zone),,,
8628360682,12177MK,NY,COM,01/11/2018,42,VAN,FORD,T,27100,13015,29295,20190228,1,1,1,362270,T105,H,0205P,,NY,O,150,Nassau St,,0,408,h1,,Y,0700A,0700P,WH,,2017,148-3003,0,024,42-Exp Meter (Com Zone),,,
8628360440,58390MG,NY,COM,01/11/2018,42,VAN,CHEVR,T,25630,13610,24985,20180930,1,1,1,362270,T105,H,0935A,,NY,O,7,Maiden Ln,,0,408,h1,,YYYYY,0700A,0700P,WH,,2017,148-3084,0,024,42-Exp Meter (Com Zone),,,
8626959102,78672MJ,NY,COM,01/11/2018,42,VAN,FORD,T,10110,18490,18510,20181231,19,19,19,365335,T103,Y,1132A,,NY,F,1450,2nd Ave,,0,408,h1,,Y,0700A,0700P,GY,,2017,126-4959,0,CC1,42-Exp Meter (Com Zone),,,
