Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1436742791,76709MK,NY,COM,01/11/2018,47,UTL,ACURA,P,10610,34450,34470,20181031,14,14,14,950639,0014,0000,1022P,,NY,F,450,7TH AVE,,0,408,E1,,BBBBBBB,ALL,ALL,RED,0,2016,-,0,,,,,
1436742778,22850MH,NY,COM,01/11/2018,47,VAN,ME/BE,P,10910,34430,34450,0,14,14,14,950639,0014,0000,0336P,,NY,F,420,9TH AVE,,0,408,C,,BBBBBBB,ALL,ALL,WH,0,2015,-,0,,,,,
8636053535,68164MG,NY,COM,01/11/2018,47,VAN,FRUEH,T,34550,10610,10810,20181231,14,14,14,363141,T106,M,1048A,,NY,F,257,W 39th St,,0,408,l2,,Y,0700A,0700P,WH,,2015,,0,99,47-Double PKG-Midtown,,,
8636053500,2482100,IN,PAS,01/11/2018,47,DELV,INTER,T,0,0,0,88880088,14,14,14,363141,T106,M,1030A,,NY,I,S,W 37th St,0ft W/of 7th Ave,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,99,47-Double PKG-Midtown,,,
8636053389,22269MD,NY,COM,01/11/2018,47,VAN,FORD,T,34490,10410,10510,20190131,14,14,14,363141,T106,M,0948A,,NY,F,72,W 36th St,,0,408,l2,,Y,0700A,0700P,RD,,2011,,0,99,47-Double PKG-Midtown,,,
8636053353,XBDG60,NJ,PAS,01/11/2018,47,DELV,ISUZU,T,34510,10410,10510,88880088,14,14,14,363141,T106,M,0939A,,NY,F,36,W 37th St,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,99,47-Double PKG-Midtown,,,
8636053330,76726MK,NY,COM,01/11/2018,47,DELV,KENWO,T,10510,34490,34510,20181031,14,14,14,363141,T106,M,0935A,,NY,F,985,6th Ave,,0,408,l2,,Y,0700A,0700P,RD,,2016,,0,99,47-Double PKG-Midtown,,,
8636053316,30648MA,NY,COM,01/11/2018,47,VAN,FORD,T,34550,10510,13610,88880088,14,14,14,363141,T106,M,0919A,,NY,F,118,W 39th St,,0,408,l2,,Y,0700A,0700P,WHITE,,2010,,0,99,47-Double PKG-Midtown,,,
8636053304,84534ME,NY,COM,01/11/2018,47,UTIL,FRUEH,T,34550,10510,13610,88880088,14,14,14,363141,T106,M,0917A,,NY,F,120,W 39th St,,0,408,l2,,Y,0700A,0700P,WHITE,,1996,,0,99,47-Double PKG-Midtown,,,
8636053286,40245PC,NY,IRP,01/11/2018,47,DUMP,AUTOC,T,34510,10610,10810,20180430,14,14,14,363141,T106,M,0907A,,NY,F,241,W 37th St,,0,408,l2,,Y,0700A,0700P,WH,,2015,,0,99,47-Double PKG-Midtown,,,
8636053262,AP106Y,NJ,PAS,01/11/2018,47,DELV,INTER,T,10810,34530,34550,88880088,14,14,14,363141,T106,M,0733A,,NY,F,580,8th Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,99,47-Double PKG-Midtown,,,
8636053213,AS959V,NJ,PAS,01/11/2018,47,DELV,HIN,T,10810,34430,34450,88880088,14,14,14,363141,T106,M,0716A,,NY,F,470,8th Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,99,47-Double PKG-Midtown,,,
8636053195,2686801,IN,PAS,01/11/2018,47,TRAC,FRUEH,T,10810,34430,34450,88880088,14,14,14,363141,T106,M,0714A,,NY,O,470,8th Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,99,47-Double PKG-Midtown,,,
8636053183,34914PC,NY,IRP,01/11/2018,47,REFG,HIN,T,10810,34430,34450,20180331,14,14,14,363141,T106,M,0713A,,NY,F,470,8th Ave,,0,408,l2,,Y,0700A,0700P,WH,,2015,,0,99,47-Double PKG-Midtown,,,
8636053171,47603MD,NY,COM,01/11/2018,47,DELV,PETER,T,10810,0,0,20180331,14,14,14,363141,T106,M,0711A,,NY,I,E,8th Ave,10ft N/of W 33rd St,0,408,l2,,Y,0700A,0700P,WH,,2014,,0,99,47-Double PKG-Midtown,,,
8634153502,83491ME,NY,COM,01/11/2018,47,VAN,FRUEH,T,10810,34050,34070,88880088,10,10,10,357783,T102,I,0208P,,NY,O,85,8th Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,2004,,0,B,47-Double PKG-Midtown,,,
8634153496,76731MK,NY,COM,01/11/2018,47,DELV,KENWO,T,10810,34050,34070,20181031,10,10,10,357783,T102,I,0206P,,NY,F,85,8th Ave,,0,408,l2,,Y,0700A,0700P,RD,,2016,,0,B,47-Double PKG-Midtown,,,
8621412561,XDWL48,NJ,PAS,01/11/2018,47,DELV,ISUZU,T,34530,10410,10510,88880088,14,14,14,353068,MTTF,G,0135P,,NY,F,48,W 38th St,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,03,47A-Angle PKG - Midtown,,,
8621412548,XCKM38,NJ,PAS,01/11/2018,47,DELV,FORD,T,34530,10610,10810,88880088,14,14,14,353068,MTTF,G,0118P,,NY,F,247,W 38th St,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,03,47A-Angle PKG - Midtown,,,
8618359117,XBDC96,NJ,PAS,01/11/2018,47,DELV,HIN,T,34690,0,0,88880088,18,18,18,363515,T106,J,0934A,,NY,I,S,W 46th St,75ft W/of 6th Ave,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,31,47-Double PKG-Midtown,,,
1436742791,76709MK,NY,COM,01/11/2018,47,UTL,ACURA,P,10610,34450,34470,20181031,14,14,14,950639,0014,0000,1022P,,NY,F,450,7TH AVE,,0,408,E1,,BBBBBBB,ALL,ALL,RED,0,2016,-,0,,,,,
1436742778,22850MH,NY,COM,01/11/2018,47,VAN,ME/BE,P,10910,34430,34450,0,14,14,14,950639,0014,0000,0336P,,NY,F,420,9TH AVE,,0,408,C,,BBBBBBB,ALL,ALL,WH,0,2015,-,0,,,,,
8636053535,68164MG,NY,COM,01/11/2018,47,VAN,FRUEH,T,34550,10610,10810,20181231,14,14,14,363141,T106,M,1048A,,NY,F,257,W 39th St,,0,408,l2,,Y,0700A,0700P,WH,,2015,,0,99,47-Double PKG-Midtown,,,
8636053500,2482100,IN,PAS,01/11/2018,47,DELV,INTER,T,0,0,0,88880088,14,14,14,363141,T106,M,1030A,,NY,I,S,W 37th St,0ft W/of 7th Ave,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,99,47-Double PKG-Midtown,,,
8636053389,22269MD,NY,COM,01/11/2018,47,VAN,FORD,T,34490,10410,10510,20190131,14,14,14,363141,T106,M,0948A,,NY,F,72,W 36th St,,0,408,l2,,Y,0700A,0700P,RD,,2011,,0,99,47-Double PKG-Midtown,,,
8636053353,XBDG60,NJ,PAS,01/11/2018,47,DELV,ISUZU,T,34510,10410,10510,88880088,14,14,14,363141,T106,M,0939A,,NY,F,36,W 37th St,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,99,47-Double PKG-Midtown,,,
8636053330,76726MK,NY,COM,01/11/2018,47,DELV,KENWO,T,10510,34490,34510,20181031,14,14,14,363141,T106,M,0935A,,NY,F,985,6th Ave,,0,408,l2,,Y,0700A,0700P,RD,,2016,,0,99,47-Double PKG-Midtown,,,
8636053316,30648MA,NY,COM,01/11/2018,47,VAN,FORD,T,34550,10510,13610,88880088,14,14,14,363141,T106,M,0919A,,NY,F,118,W 39th St,,0,408,l2,,Y,0700A,0700P,WHITE,,2010,,0,99,47-Double PKG-Midtown,,,
8636053304,84534ME,NY,COM,01/11/2018,47,UTIL,FRUEH,T,34550,10510,13610,88880088,14,14,14,363141,T106,M,0917A,,NY,F,120,W 39th St,,0,408,l2,,Y,0700A,0700P,WHITE,,1996,,0,99,47-Double PKG-Midtown,,,
8636053286,40245PC,NY,IRP,01/11/2018,47,DUMP,AUTOC,T,34510,10610,10810,20180430,14,14,14,363141,T106,M,0907A,,NY,F,241,W 37th St,,0,408,l2,,Y,0700A,0700P,WH,,2015,,0,99,47-Double PKG-Midtown,,,
8636053262,AP106Y,NJ,PAS,01/11/2018,47,DELV,INTER,T,10810,34530,34550,88880088,14,14,14,363141,T106,M,0733A,,NY,F,580,8th Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,99,47-Double PKG-Midtown,,,
8636053213,AS959V,NJ,PAS,01/11/2018,47,DELV,HIN,T,10810,34430,34450,88880088,14,14,14,363141,T106,M,0716A,,NY,F,470,8th Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,99,47-Double PKG-Midtown,,,
8636053195,2686801,IN,PAS,01/11/2018,47,TRAC,FRUEH,T,10810,34430,34450,88880088,14,14,14,363141,T106,M,0714A,,NY,O,470,8th Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,99,47-Double PKG-Midtown,,,
8636053183,34914PC,NY,IRP,01/11/2018,47,REFG,HIN,T,10810,34430,34450,20180331,14,14,14,363141,T106,M,0713A,,NY,F,470,8th Ave,,0,408,l2,,Y,0700A,0700P,WH,,2015,,0,99,47-Double PKG-Midtown,,,
8636053171,47603MD,NY,COM,01/11/2018,47,DELV,PETER,T,10810,0,0,20180331,14,14,14,363141,T106,M,0711A,,NY,I,E,8th Ave,10ft N/of W 33rd St,0,408,l2,,Y,0700A,0700P,WH,,2014,,0,99,47-Double PKG-Midtown,,,
8634153502,83491ME,NY,COM,01/11/2018,47,VAN,FRUEH,T,10810,34050,34070,88880088,10,10,10,357783,T102,I,0208P,,NY,O,85,8th Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,2004,,0,B,47-Double PKG-Midtown,,,
8634153496,76731MK,NY,COM,01/11/2018,47,DELV,KENWO,T,10810,34050,34070,20181031,10,10,10,357783,T102,I,0206P,,NY,F,85,8th Ave,,0,408,l2,,Y,0700A,0700P,RD,,2016,,0,B,47-Double PKG-Midtown,,,
8621412561,XDWL48,NJ,PAS,01/11/2018,47,DELV,ISUZU,T,34530,10410,10510,88880088,14,14,14,353068,MTTF,G,0135P,,NY,F,48,W 38th St,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,03,47A-Angle PKG - Midtown,,,
8621412548,XCKM38,NJ,PAS,01/11/2018,47,DELV,FORD,T,34530,10610,10810,88880088,14,14,14,353068,MTTF,G,0118P,,NY,F,247,W 38th St,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,03,47A-Angle PKG - Midtown,,,
8618359117,XBDC96,NJ,PAS,01/11/2018,47,DELV,HIN,T,34690,0,0,88880088,18,18,18,363515,T106,J,0934A,,NY,I,S,W 46th St,75ft W/of 6th Ave,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,31,47-Double PKG-Midtown,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
