Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8635153923,39532MG,NY,COM,01/11/2018,75,PICK,DODGE,T,64290,7790,7990,20181119,114,114,114,354002,T401,G,1237P,,Q,F,30-72,Steinway St,,0,408,j5,,YYYYYYY,,,BK,,2011,,0,24,75-No Match-Plate/Reg. Sticker,,,
8625314314,BMX8966,NY,PAS,01/11/2018,75,SUBN,HONDA,T,35130,0,0,20180518,20,20,20,358184,T103,P,0355P,,NY,I,S,W 68th St,10ft W/of Broadway,0,408,j5,,YYYYYYY,,,GY,,2017,,0,CC1,75-No Match-Plate/Reg. Sticker,,,
8632666812,HFD1180,NY,PAS,01/11/2018,75,4DSD,HYUND,T,40090,19540,19690,20180105,110,110,110,356261,T401,L,0554A,,Q,F,102-46,Corona Ave,,0,408,j5,,YYYYYYY,,,WH,,2008,,0,K,75-No Match-Plate/Reg. Sticker,,,
8610952940,HMV8557,NY,PAS,01/11/2018,75,4DSD,NISSA,T,50930,68930,31830,20181207,73,73,73,346199,T301,L,0816A,,K,O,352,Howard Ave,,0,408,j5,,YYYYYYY,,,GY,,2016,,0,A,75-No Match-Plate/Reg. Sticker,,,
8609151670,HKX9930,NY,PAS,01/11/2018,75,4DSD,HONDA,T,77150,47520,57720,20180915,49,49,49,363549,T201,F,0453P,,BX,F,2151,White Plains Rd,,0,408,j5,,YYYYYYY,,,BK,,2017,,0,01,75-No Match-Plate/Reg. Sticker,,,
8609151621,HNP6581,NY,PAS,01/11/2018,75,4DSD,TOYOT,T,0,0,0,20181230,49,49,49,363549,T201,F,0350P,,BX,I,N,Maran Pl,60ft E/of White Plai,0,408,j5,,YYYYYYY,,,BK,,2015,,0,01,75-No Match-Plate/Reg. Sticker,,,
8611055664,GZY2471,NY,PAS,01/11/2018,75,PICK,NISSA,T,83330,58030,59530,20170726,79,79,79,357114,T301,E,1141A,,K,F,438,Marcus Garvey Blvd,,0,408,j5,,YYYYYYY,,,BK,,2015,,0,09,75-No Match-Plate/Reg. Sticker,,,
8602064160,HFX8414,NY,PAS,01/11/2018,75,4DSD,ME/BE,T,12040,22140,22340,20180612,109,109,109,357710,T401,E,0848A,,Q,F,134-26,58th Ave,,0,408,j5,,YYYYYYY,,,BK,,2013,,0,01,75-No Match-Plate/Reg. Sticker,,,
8602368768,HSF1586,NY,PAS,01/11/2018,75,4DSD,ACURA,T,77150,50220,71120,20190522,49,49,49,364833,T201,L,1249P,,BX,F,1684,White Plains Rd,,0,408,j5,,YYYYYYY,,,GY,,1994,,0,08,75-No Match-Plate/Reg. Sticker,,,
8606018521,HMR7343,NY,PAS,01/11/2018,75,4DSD,HONDA,T,12220,70720,14620,20190215,52,52,52,357753,T201,G,1146A,,BX,F,250,Bedford Park Blvd,,0,408,j5,,YYYYYYY,,,GY,,1995,,0,50,75-No Match-Plate/Reg. Sticker,,,
