Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8635901435,T233767,IL,PAS,01/11/2018,66,TRLR,NS/OT,T,0,0,0,88880088,42,42,42,365846,T201,C,0326P,,BX,I,N,Park Ave,60ft E/of E 135th St,0,408,k4,,YYYYYYY,,,SILVE,,0,,0,Z1,66-Detached Trailer,,,
8635901423,P35393,IN,PAS,01/11/2018,66,TRLR,NS/OT,T,0,0,0,88880088,42,42,42,365846,T201,C,0325P,,BX,I,N,Park Ave,30ft E/of E 135th St,0,408,k4,,YYYYYYY,,,SILVE,,0,,0,Z1,66-Detached Trailer,,,
8635901393,P35278,IN,PAS,01/11/2018,66,TRLR,NS/OT,T,0,0,0,88880088,42,42,42,365846,T201,C,0320P,,BX,I,N,E 135th St,15ft E/of Park Ave,0,408,k4,,YYYYYYY,,,SILVE,,0,,0,Z1,66-Detached Trailer,,,
8635901370,T233647,IL,PAS,01/11/2018,66,TRLR,NS/OT,T,0,0,0,88880088,42,42,42,365846,T201,C,0314P,,BX,I,N,E 135th St,20ft W/of Canal St,0,408,k4,,YYYYYYY,,,SILVE,,0,,0,Z1,66-Detached Trailer,,,
8635901198,U551735,TN,PAS,01/11/2018,66,TRLR,NS/OT,T,26880,73120,11420,88880088,42,42,42,365846,T201,C,0119P,,BX,F,477,E 174th St,,0,408,k4,,YYYYYYY,,,GREY,,0,,0,Z1,66-Detached Trailer,,,
8635901162,T968458,TN,PAS,01/11/2018,66,TRLR,NS/OT,T,26880,73120,11420,88880088,42,42,42,365846,T201,C,0115P,,BX,O,477,E 174th St,,0,408,k4,,YYYYYYY,,,RED,,0,,0,Z1,66-Detached Trailer,,,
8635901150,2533653,ME,PAS,01/11/2018,66,TRLR,NS/OT,T,11420,26880,22240,88880088,42,42,42,365846,T201,C,0108P,,BX,O,1745,Bathgate Ave,,0,408,k4,,YYYYYYY,,,BLUE,,0,,0,Z1,66-Detached Trailer,,,
8635004360,5231LQ,OK,PAS,01/11/2018,66,TRLR,NS/OT,T,46390,10790,14840,88880088,110,110,110,365870,T401,L,0917A,,Q,F,69-40,Garfield Ave,,0,408,k4,,YYYYYYY,,,GREEN,,0,,0,I,66-Detached Trailer,,,
8635700405,BP32605,NY,999,01/11/2018,66,TRLR,NS/OT,T,39595,0,0,20181231,109,109,109,359317,T401,YA,0651A,,Q,I,E,College Point Blvd,250ft S/of Blossom A,0,408,k4,,YYYYYYY,,,BLACK,,0,,0,A,66-Detached Trailer,,,
8630414777,BH52685,NY,TRL,01/11/2018,66,TRLR,TRAIL,T,24240,10140,10290,20181231,109,109,109,331832,T401,M,0924A,,Q,O,45-70,164th St,,0,408,k4,,YYYYYYY,,,WHITE,,0,,0,Z,66-Detached Trailer,,,
8602580990,HR79217,OR,PAS,01/11/2018,66,TRLR,FRUEH,T,24965,0,0,20180088,41,41,41,358145,T201,O,0644A,,BX,I,W,Drake St,5ft S/of Ryawa Ave,0,408,k4,,YYYYYYY,,,SILVE,,0,,0,E,66-Detached Trailer,,,
8635901435,T233767,IL,PAS,01/11/2018,66,TRLR,NS/OT,T,0,0,0,88880088,42,42,42,365846,T201,C,0326P,,BX,I,N,Park Ave,60ft E/of E 135th St,0,408,k4,,YYYYYYY,,,SILVE,,0,,0,Z1,66-Detached Trailer,,,
8635901423,P35393,IN,PAS,01/11/2018,66,TRLR,NS/OT,T,0,0,0,88880088,42,42,42,365846,T201,C,0325P,,BX,I,N,Park Ave,30ft E/of E 135th St,0,408,k4,,YYYYYYY,,,SILVE,,0,,0,Z1,66-Detached Trailer,,,
8635901393,P35278,IN,PAS,01/11/2018,66,TRLR,NS/OT,T,0,0,0,88880088,42,42,42,365846,T201,C,0320P,,BX,I,N,E 135th St,15ft E/of Park Ave,0,408,k4,,YYYYYYY,,,SILVE,,0,,0,Z1,66-Detached Trailer,,,
8635901370,T233647,IL,PAS,01/11/2018,66,TRLR,NS/OT,T,0,0,0,88880088,42,42,42,365846,T201,C,0314P,,BX,I,N,E 135th St,20ft W/of Canal St,0,408,k4,,YYYYYYY,,,SILVE,,0,,0,Z1,66-Detached Trailer,,,
8635901198,U551735,TN,PAS,01/11/2018,66,TRLR,NS/OT,T,26880,73120,11420,88880088,42,42,42,365846,T201,C,0119P,,BX,F,477,E 174th St,,0,408,k4,,YYYYYYY,,,GREY,,0,,0,Z1,66-Detached Trailer,,,
8635901162,T968458,TN,PAS,01/11/2018,66,TRLR,NS/OT,T,26880,73120,11420,88880088,42,42,42,365846,T201,C,0115P,,BX,O,477,E 174th St,,0,408,k4,,YYYYYYY,,,RED,,0,,0,Z1,66-Detached Trailer,,,
8635901150,2533653,ME,PAS,01/11/2018,66,TRLR,NS/OT,T,11420,26880,22240,88880088,42,42,42,365846,T201,C,0108P,,BX,O,1745,Bathgate Ave,,0,408,k4,,YYYYYYY,,,BLUE,,0,,0,Z1,66-Detached Trailer,,,
8635004360,5231LQ,OK,PAS,01/11/2018,66,TRLR,NS/OT,T,46390,10790,14840,88880088,110,110,110,365870,T401,L,0917A,,Q,F,69-40,Garfield Ave,,0,408,k4,,YYYYYYY,,,GREEN,,0,,0,I,66-Detached Trailer,,,
8635700405,BP32605,NY,999,01/11/2018,66,TRLR,NS/OT,T,39595,0,0,20181231,109,109,109,359317,T401,YA,0651A,,Q,I,E,College Point Blvd,250ft S/of Blossom A,0,408,k4,,YYYYYYY,,,BLACK,,0,,0,A,66-Detached Trailer,,,
8630414777,BH52685,NY,TRL,01/11/2018,66,TRLR,TRAIL,T,24240,10140,10290,20181231,109,109,109,331832,T401,M,0924A,,Q,O,45-70,164th St,,0,408,k4,,YYYYYYY,,,WHITE,,0,,0,Z,66-Detached Trailer,,,
8602580990,HR79217,OR,PAS,01/11/2018,66,TRLR,FRUEH,T,24965,0,0,20180088,41,41,41,358145,T201,O,0644A,,BX,I,W,Drake St,5ft S/of Ryawa Ave,0,408,k4,,YYYYYYY,,,SILVE,,0,,0,E,66-Detached Trailer,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8635901435,T233767,IL,PAS,01/11/2018,66,TRLR,NS/OT,T,0,0,0,88880088,42,42,42,365846,T201,C,0326P,,BX,I,N,Park Ave,60ft E/of E 135th St,0,408,k4,,YYYYYYY,,,SILVE,,0,,0,Z1,66-Detached Trailer,,,
8635901423,P35393,IN,PAS,01/11/2018,66,TRLR,NS/OT,T,0,0,0,88880088,42,42,42,365846,T201,C,0325P,,BX,I,N,Park Ave,30ft E/of E 135th St,0,408,k4,,YYYYYYY,,,SILVE,,0,,0,Z1,66-Detached Trailer,,,
