Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8635201840,T759727C,NY,OMT,01/11/2018,50,4DSD,TOYOT,T,0,0,0,20181130,107,107,107,356551,T402,Y,1107A,,Q,I,N,Hillside Ave,0ft E/of 148th St,0,408,e5,,YYYYYYY,,,BK,,2016,,0,12,50-Crosswalk,,,
8635601245,19749JT,NY,COM,01/11/2018,50,DELV,INTER,T,0,0,0,88880088,115,115,115,364876,T401,P,1246P,,Q,I,W,81st St,0ft N/of 37th Ave,0,408,e5,,YYYYYYY,,,BROWN,,2005,,0,23,50-Crosswalk,,,
8636353520,699XWS,CT,PAS,01/11/2018,50,4DSD,SUBAR,T,0,0,0,88880088,90,90,90,347663,T301,M,0641A,,K,I,N,Ten Eyck St,0ft W/of Lorimer St,0,408,e5,,YYYYYYY,,,SILVE,,0,,0,T,50-Crosswalk,,,
1433965239,HJC9784,NY,PAS,01/11/2018,50,SDN,MINI,P,0,40404,40404,20180803,94,94,94,937457,0094,0000,0357A,,K,F,180,FRANKLIN,,0,408,D,,BBBBBBB,ALL,ALL,GRY,0,0,-,0,,,,,
8635103830,31234JV,NY,COM,01/11/2018,50,DELV,NS/OT,T,0,0,0,20180430,104,104,104,361804,T402,S,0231P,,Q,I,N,Central Ave,0ft E/of 69th Pl,0,408,e5,,YYYYYYY,,,WHITE,,2006,,0,A,50-Crosswalk,,,
8635103749,502183,NY,PAS,01/11/2018,50,SUBN,HONDA,T,0,0,0,20191010,104,104,104,361804,T402,S,0148P,,Q,I,S,Myrtle Ave,0ft E/of 76th St,0,408,e5,,YYYYYYY,,,BL,,2007,,0,A,50-Crosswalk,,,
8635004437,FZL8493,NY,PAS,01/11/2018,50,SUBN,TOYOT,T,0,0,0,20180305,108,108,108,365870,T401,L,1110A,,Q,I,E,28th St,0ft S/of Skillman Av,0,408,e5,,YYYYYYY,,,WH,,2011,,0,I,50-Crosswalk,,,
8638658540,X49CZY,NJ,PAS,01/11/2018,50,SUBN,DODGE,T,0,0,0,88880088,62,62,62,355542,T302,N,0638A,,K,I,W,62nd St,0ft S/of 21st Ave,0,408,e5,,YYYYYYY,,,WHITE,,0,,0,W,50-Crosswalk,,,
8635407660,88239MK,NY,COM,01/11/2018,50,VAN,FRUEH,T,0,0,0,20181031,114,114,114,357738,T401,C,1210P,,Q,I,N,Northern Blvd,0ft W/of 36th St,0,408,e5,,YYYYYYY,,,YW,,2013,,0,04,50-Crosswalk,,,
8638353054,E30GLH,NJ,PAS,01/11/2018,50,4DSD,HONDA,T,0,0,0,88880088,75,75,75,358147,T301,L,0658A,,K,I,N,O Brien Pl,0ft W/of Grant Ave,0,408,e5,,YYYYYYY,,,WHITE,,0,,0,Q,50-Crosswalk,,,
8638353042,P92EWP,NJ,PAS,01/11/2018,50,SUBN,FORD,T,0,0,0,88880088,75,75,75,358147,T301,L,0655A,,K,I,S,Etna St,0ft E/of Grant Ave,0,408,e5,,YYYYYYY,,,BLUE,,0,,0,Q,50-Crosswalk,,,
8635453414,46516MC,NY,COM,01/11/2018,50,VAN,DODGE,T,0,0,0,88880088,1,1,1,365918,T105,N,0527P,,NY,I,W,Hudson St,0ft N/of Spring St,0,408,e5,,YYYYYYY,,,WHITE,,2005,,0,Y,50-Crosswalk,,,
8635453335,BOLADAO,NY,SRF,01/11/2018,50,PICK,CHEVR,T,0,0,0,20190524,1,1,1,365918,T105,N,0315P,,NY,I,S,Beach St,0ft W/of Hudson St,0,408,e5,,YYYYYYY,,,GY,,2009,,0,Y,50-Crosswalk,,,
8635850830,71309MJ,NY,COM,01/11/2018,50,DELV,ISUZU,T,0,0,0,20190331,114,114,114,363496,T401,N,0258P,,Q,I,E,41st St,0ft N/of 36th Ave,0,408,e5,,YYYYYYY,,,WH,,1999,,0,E,50-Crosswalk,,,
8633413760,Z70FZS,NJ,PAS,01/11/2018,50,SUBN,ROVER,T,0,0,0,88880088,33,33,33,365799,T103,K,1138A,,NY,I,E,Broadway,0ft S/of W 156th St,0,408,e5,,YYYYYYY,,,RED,,0,,0,17,50-Crosswalk,,,
8632666927,ZCR4838,PA,PAS,01/11/2018,50,PICK,NS/OT,T,0,0,0,88880088,110,110,110,356261,T401,L,0929A,,Q,I,E,108th St,0ft N/of Van Doren S,0,408,e5,,YYYYYYY,,,TAN,,0,,0,K,50-Crosswalk,,,
8632666903,82595MB,NY,COM,01/11/2018,50,DELV,INTER,T,0,0,0,20170228,115,115,115,356261,T401,L,0835A,,Q,I,S,Astoria Blvd,0ft W/of 100th St,0,408,e5,,YYYYYYY,,,WH,,2004,,0,K,50-Crosswalk,,,
8632666885,P961696,IL,PAS,01/11/2018,50,TRAC,VOLVO,T,0,0,0,20180088,115,115,115,356261,T401,L,0829A,,Q,I,W,94th St,0ft S/of Astoria Blv,0,408,e5,,YYYYYYY,,,WHITE,,0,,0,K,50-Crosswalk,,,
8631301929,EJU3186,NY,PAS,01/11/2018,50,4DSD,VOLKS,T,0,0,0,20180107,115,115,115,357359,T401,J,0123P,,Q,I,N,92nd St,0ft W/of Elmhurst Av,0,408,e5,,YYYYYYY,,,BK,,1999,,0,18,50-Crosswalk,,,
8631301917,FFA3031,NY,PAS,01/11/2018,50,SUBN,TOYOT,T,0,0,0,20180915,115,115,115,357359,T401,J,0115P,,Q,I,N,Roosevelt Ave,0ft W/of Elmhurst Av,0,408,e5,,YYYYYYY,,,GY,,2007,,0,18,50-Crosswalk,,,
8631301899,T747191C,NY,OMT,01/11/2018,50,4DSD,TOYOT,T,0,0,0,20180831,115,115,115,357359,T401,J,1221P,,Q,I,N,91st St,0ft E/of Elmhurst Av,0,408,e5,,YYYYYYY,,,BK,,2016,,0,18,50-Crosswalk,,,
8631301863,T711882C,NY,OMT,01/11/2018,50,4DSD,TOYOT,T,0,0,0,20180630,115,115,115,357359,T401,J,1210P,,Q,I,N,Elmhurst Ave,0ft E/of 93rd St,0,408,e5,,YYYYYYY,,,BK,,2014,,0,18,50-Crosswalk,,,
8630959721,FFP3519,NY,PAS,01/11/2018,50,4DSD,INFIN,T,0,0,0,20180923,108,108,108,364928,T401,V,0135P,,Q,I,N,51st Ave,0ft E/of 23rd St,0,408,e5,,YYYYYYY,,,BR,,2004,,0,I,50-Crosswalk,,,
8632766090,88370PA,NY,IRP,01/11/2018,50,TRAC,,T,0,0,0,20180630,109,109,109,365840,T401,P,1040A,,Q,I,W,College Point Blvd,0ft S/of 41st Ave,0,408,e5,,YYYYYYY,,,WH,,2017,,0,01-A,50-Crosswalk,,,
8632622067,16231TC,NY,TRL,01/11/2018,50,TRAC,PETER,T,0,0,0,20180430,110,110,110,357765,T401,U,1030A,,Q,I,S,Roosevelt Ave,0ft E/of 91st St,0,408,e5,,YYYYYYY,,,RED,,2014,,0,19,50-Crosswalk,,,
8632622031,26684TR,NY,TRC,01/11/2018,50,TRAC,INTER,T,0,0,0,20180531,115,115,115,357765,T401,U,1006A,,Q,I,N,Roosevelt Ave,0ft E/of 94th St,0,408,e5,,YYYYYYY,,,WH,,2005,,0,19,50-Crosswalk,,,
8634460630,EHZ6715,NY,PAS,01/11/2018,50,4DSD,TOYOT,T,0,0,0,20180509,103,103,103,365937,T402,P,0849P,,Q,I,W,144th Pl,0ft N/of Archer Ave,0,408,e5,,YYYYYYY,,,GY,,2007,,0,O,50-Crosswalk,,,
8631008163,P30FMS,NJ,PAS,01/11/2018,50,4DSD,VOLKS,T,0,0,0,88880088,109,109,109,365330,T401,YP,0153P,,Q,I,N,149th St,0ft W/of 12th Ave,0,408,e5,,YYYYYYY,,,OTHER,,0,,0,A,50-Crosswalk,,,
8633720966,60570JJ,NY,COM,01/11/2018,50,VAN,ME/BE,T,0,0,0,20180930,72,72,72,362237,T302,L,0913A,,K,I,N,3rd Ave,0ft W/of 48th St,0,408,e5,,YYYYYYY,,,GY,,2015,,0,P,50-Crosswalk,,,
8632063420,FXX5395,NY,PAS,01/11/2018,50,4DSD,HONDA,T,0,0,0,20190223,102,102,102,362640,T402,L,0719A,,Q,I,W,76th St,0ft S/of Rockaway Bl,0,408,e5,,YYYYYYY,,,RD,,1999,,0,J,50-Crosswalk,,,
8632063315,FYB1394,NY,PAS,01/11/2018,50,4DSD,HONDA,T,0,0,0,20180408,102,102,102,362640,T402,L,0636A,,Q,I,N,89th Ave,0ft W/of 107th St,0,408,e5,,YYYYYYY,,,BK,,2015,,0,J,50-Crosswalk,,,
8632063303,EXH1429,NY,PAS,01/11/2018,50,SUBN,HONDA,T,0,0,0,20180330,102,102,102,362640,T402,L,0632A,,Q,I,S,Jamaica Ave,0ft E/of 114th St,0,408,e5,,YYYYYYY,,,GR,,2006,,0,J,50-Crosswalk,,,
8634557881,12295PB,NY,IRP,01/11/2018,50,TRAC,MACK,T,0,0,0,20180531,24,24,24,361900,T103,J,1119A,,NY,I,E,Amsterdam Ave,0ft S/of W 109th St,0,408,e5,,YYYYYYY,,,GR,,1999,,0,39,50-Crosswalk,,,
8634252346,GKW4983,NY,PAS,01/11/2018,50,SUBN,MAZDA,T,0,0,0,20191218,115,115,115,354159,T401,Q,1036A,,Q,I,N,39th Ave,0ft W/of 111st St,0,408,e5,,YYYYYYY,,,BK,,2008,,0,47-A,50-Crosswalk,,,
8630308837,62476JM,NY,COM,01/11/2018,50,DELV,INTER,T,0,0,0,88880088,110,110,110,363120,T401,B,0148P,,Q,I,E,97th St,0ft N/of 37th Ave,0,408,e5,,YYYYYYY,,,BROWN,,1997,,0,17-A,50-Crosswalk,,,
8629411089,T667306C,NY,OMT,01/11/2018,50,4DSD,TOYOT,T,0,0,0,20180131,110,110,110,356236,T401,L,0726A,,Q,I,W,84th St,0ft N/of 57th Ave,0,408,e5,,YYYYYYY,,,BK,,2015,,0,L,50-Crosswalk,,,
8630308722,6KB157,MA,999,01/11/2018,50,4DSD,LINCO,T,0,0,0,20180788,110,110,110,363120,T401,B,1110A,,Q,I,S,Roosevelt Ave,0ft E/of 102nd St,0,408,e5,,YYYYYYY,,,GOLD,,0,,0,17-A,50-Crosswalk,,,
8630270081,EUT8763,NY,PAS,01/11/2018,50,4DSD,TOYOT,T,0,0,0,20191007,111,111,111,364024,T401,A,1130A,,Q,I,W,211th St,0ft S/of 38th Ave,0,408,e5,,YYYYYYY,,,RD,,2011,,0,43,50-Crosswalk,,,
8630058341,3F30A,NY,OMT,01/11/2018,50,TAXI,TOYOT,T,0,0,0,20180228,115,115,115,357733,T401,A,0133P,,Q,I,S,37th Rd,0ft E/of 76th St,0,408,e5,,YYYYYYY,,,YW,,2013,,0,41,50-Crosswalk,,,
8625254226,76702MK,NY,COM,01/11/2018,50,DELV,NS/OT,T,0,0,0,20181031,19,19,19,364004,T103,Q,1233P,,NY,I,E,Madison Ave,08ft N/of E 87th St,0,408,e5,,YYYYYYY,,,RED,,2016,,0,22,50-Crosswalk,,,
8627757112,84425MB,NY,COM,01/11/2018,50,VAN,CHEVR,T,0,0,0,20180531,20,20,20,357724,T103,N,1008A,,NY,I,S,W 81st St,0ft E/of Broadway,0,408,e5,,YYYYYYY,,,WH,,2012,,0,48,50-Crosswalk,,,
8627757100,58817MK,NY,COM,01/11/2018,50,PICK,FORD,T,0,0,0,20190930,20,20,20,357724,T103,N,1004A,,NY,I,W,Broadway,0ft S/of W 82nd St,0,408,e5,,YYYYYYY,,,RD,,0,,0,48,50-Crosswalk,,,
8627757094,74970MA,NY,COM,01/11/2018,50,VAN,CHEVR,T,0,0,0,20190531,20,20,20,357724,T103,N,0956A,,NY,I,N,W 83rd St,0ft E/of Broadway,0,408,e5,,YYYYYYY,,,WH,,2005,,0,48,50-Crosswalk,,,
8626264951,T715749C,NY,OMT,01/11/2018,50,SUBN,HYUND,T,0,0,0,20180831,25,25,25,354125,T103,Q,0450P,,NY,I,N,E 115th St,0ft E/of Lexington A,0,408,e5,,YYYYYYY,,,GR,,2012,,0,26,50-Crosswalk,,,
8625753723,80869MH,NY,COM,01/11/2018,50,DELV,FRUEH,T,0,0,0,20180630,26,26,26,364860,T103,J,1014A,,NY,I,W,Amsterdam Ave,0ft N/of W 116th St,0,408,e5,,YYYYYYY,,,WH,,2016,,0,40,50-Crosswalk,,,
8628360591,12068MJ,NY,COM,01/11/2018,50,VAN,FRUEH,T,0,0,0,88880088,1,1,1,362270,T105,H,1038A,,NY,I,E,Park Row,0ft N/of Ann St,0,408,e5,,YYYYYYY,,,BROWN,,2016,,0,024,50-Crosswalk,,,
8630414807,85803,NY,MED,01/11/2018,50,SUBN,KIA,T,0,0,0,20191012,109,109,109,331832,T401,M,1110A,,Q,I,W,190th St,0ft S/of Crocheron A,0,408,e5,,YYYYYYY,,,BK,,2015,,0,Z,50-Crosswalk,,,
8626958961,T719463C,NY,OMT,01/11/2018,50,4DSD,TOYOT,T,0,0,0,20181031,25,25,25,365335,T103,Y,0731A,,NY,I,S,E 124th St,0ft W/of 3rd Ave,0,408,e5,,YYYYYYY,,,BL,,2012,,0,CC1,50-Crosswalk,,,
8622508705,76127JY,NY,COM,01/11/2018,50,DELV,FRUEH,T,0,0,0,88880088,33,33,33,330291,T103,AA,1023A,,NY,I,S,W 169th St,0ft E/of Haven Ave,0,408,e5,,YYYYYYY,,,WHITE,,2007,,0,M,50-Crosswalk,,,
8632317416,HMU4471,NY,PAS,01/11/2018,50,4DSD,CADIL,T,0,0,0,20181115,32,32,32,362521,T103,BB,0558A,,NY,I,W,Frederick Douglass B,4ft N/of W 134th St,0,408,e5,,YYYYYYY,,,GY,,2013,,0,I,50-Crosswalk,,,
8634460540,HXL9656,NY,PAS,01/11/2018,50,SUBN,DODGE,T,0,0,0,20180211,105,105,105,365937,T402,P,0227P,,Q,I,W,266th St,0ft S/of 76th Ave,0,408,e5,,YYYYYYY,,,BLACK,,2018,,0,O,50-Crosswalk,,,
8634460411,HPB7534,NY,PAS,01/11/2018,50,4DSD,NISSA,T,0,0,0,20190627,103,103,103,365937,T402,P,0132P,,Q,I,N,90th Ave,0ft E/of 190th St,0,408,e5,,YYYYYYY,,,BK,,1999,,0,O,50-Crosswalk,,,
8633819259,GSC2590,NY,PAS,01/11/2018,50,4DSD,TOYOT,T,0,0,0,20180629,68,68,68,347615,T302,L,0640A,,K,I,E,74th St,0ft S/of 6th Ave,0,408,e5,,YYYYYYY,,,GY,,2011,,0,E,50-Crosswalk,,,
8632127822,HJJ9603,NY,PAS,01/11/2018,50,SUBN,FORD,T,0,0,0,20180608,123,123,123,354173,T303,M,0729A,,R,I,E,Rathbun Ave,0ft S/of Nippon Ave,0,408,e5,,YYYYYYY,,,GY,,2016,,0,A-AM,50-Crosswalk,,,
8631259706,HJP5762,PA,PAS,01/11/2018,50,4DSD,HYUND,T,0,0,0,20170888,114,114,114,354088,T401,L,0958A,,Q,I,E,22nd St,0ft S/of Queens Plaz,0,408,e5,,YYYYYYY,,,WHITE,,0,,0,P,50-Crosswalk,,,
8629821681,K3579T,TN,PAS,01/11/2018,50,SUBN,NISSA,T,0,0,0,20181088,115,115,115,358175,T401,M,0544A,,Q,I,S,32nd Ave,0ft E/of 97th St,0,408,e5,,YYYYYYY,,,BLACK,,0,,0,M,50-Crosswalk,,,
8632985875,GAD8012,NY,PAS,01/11/2018,50,4DSD,VOLKS,T,0,0,0,20180701,88,88,88,357052,T301,M,0723A,,K,I,E,St James Pl,0ft N/of Atlantic Av,0,408,e5,,YYYYYYY,,,WH,,2012,,0,T,50-Crosswalk,,,
8632063560,GWJ5273,NY,PAS,01/11/2018,50,4DSD,TOYOT,T,0,0,0,20190420,102,102,102,362640,T402,L,1108A,,Q,I,W,Bessemer St,0ft S/of 85th Ave,0,408,e5,,YYYYYYY,,,BL,,2007,,0,J,50-Crosswalk,,,
8632063492,HDL2355,NY,PAS,01/11/2018,50,SUBN,HONDA,T,0,0,0,20180522,102,102,102,362640,T402,L,0748A,,Q,I,E,85th St,0ft N/of 88th Ave,0,408,e5,,YYYYYYY,,,BR,,2014,,0,J,50-Crosswalk,,,
8632063480,HTS3297,NY,PAS,01/11/2018,50,SUBN,HONDA,T,0,0,0,20190714,102,102,102,362640,T402,L,0747A,,Q,I,E,85th St,0ft S/of 88th Ave,0,408,e5,,YYYYYYY,,,WH,,2017,,0,J,50-Crosswalk,,,
8632063479,GYK3214,NY,PAS,01/11/2018,50,SUBN,BMW,T,0,0,0,20190519,102,102,102,362640,T402,L,0740A,,Q,I,W,76th St,0ft N/of 88th Ave,0,408,e5,,YYYYYYY,,,WH,,2006,,0,J,50-Crosswalk,,,
8632063467,HDM6657,NY,PAS,01/11/2018,50,SUBN,BUICK,T,0,0,0,20180606,102,102,102,362640,T402,L,0735A,,Q,I,N,88th Rd,0ft W/of 75th St,0,408,e5,,YYYYYYY,,,GY,,2004,,0,J,50-Crosswalk,,,
8632063406,HNR6489,NY,PAS,01/11/2018,50,4DSD,NISSA,T,0,0,0,20190214,102,102,102,362640,T402,L,0707A,,Q,I,W,80th St,0ft S/of Jamaica Ave,0,408,e5,,YYYYYYY,,,BK,,2013,,0,J,50-Crosswalk,,,
8632063261,HTH1917,NY,PAS,01/11/2018,50,4DSD,HONDA,T,0,0,0,20190810,102,102,102,362640,T402,L,0619A,,Q,I,S,97th Ave,0ft E/of 130th St,0,408,e5,,YYYYYYY,,,BK,,2001,,0,J,50-Crosswalk,,,
8630414492,HLD5172,NY,PAS,01/11/2018,50,4DSD,HONDA,T,0,0,0,20190228,109,109,109,331832,T401,M,0545A,,Q,I,S,Northern Blvd,0ft W/of 146th St,0,408,e5,,YYYYYYY,,,BL,,2009,,0,Z,50-Crosswalk,,,
8630414480,HSC2765,NY,PAS,01/11/2018,50,4DSD,HONDA,T,0,0,0,20190604,109,109,109,331832,T401,M,0543A,,Q,I,S,Northern Blvd,0ft E/of 146th St,0,408,e5,,YYYYYYY,,,GY,,2014,,0,Z,50-Crosswalk,,,
