Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8635453384,ETU7621,NY,PAS,01/11/2018,16,4DSD,BMW,T,20890,23190,21790,20191001,1,1,1,365918,T105,N,0405P,,NY,F,182,Franklin St,,0,408,k2,,YYYYY,0700A,0700P,GY,,2015,,0,Y,16A-No Std (Com Veh) Non-COM,,,
8636551328,4LH469,MA,PAS,01/11/2018,16,SUBN,FORD,T,20890,0,0,20170388,1,1,1,351280,T105,M,0733A,,NY,I,N,Franklin St,10ft W/of Hudson St,0,408,k2,,YYYYY,0700A,0700P,GREY,,0,,0,N,16A-No Std (Com Veh) Non-COM,,,
8633413670,FGP9892,NY,PAS,01/11/2018,16,SUBN,NISSA,T,13610,36970,36990,20190218,33,33,33,365799,T103,K,1104A,,NY,F,3846,Broadway,,0,408,k2,,Y,0700A,0100P,RD,,2013,,0,17,16A-No Std (Com Veh) Non-COM,,,
8633956810,W94CPS,NJ,PAS,01/11/2018,16,SUBN,HONDA,T,27290,23190,21790,88880088,1,1,1,357338,T105,N,0518P,,NY,F,68,N Moore St,,0,408,k2,,YYYYY,0700A,0700P,GREY,,0,,0,R,16A-No Std (Com Veh) Non-COM,,,
8630855605,T743451C,NY,OMT,01/11/2018,16,SUBN,CADIL,T,8790,16990,17140,20180430,115,115,115,361090,T401,R,0218P,,Q,O,83-01,37th Ave,,0,408,k2,,YYYYY,0900A,0500P,BK,,2016,,0,23,16A-No Std (Com Veh) Non-COM,,,
8630855599,T725880C,NY,OMT,01/11/2018,16,4DSD,NISSA,T,8790,16990,17140,20181130,115,115,115,361090,T401,R,0217P,,Q,O,83-05,37th Ave,,0,408,k2,,YYYYY,0900A,0500P,GREY,,2013,,0,23,16A-No Std (Com Veh) Non-COM,,,
8633956780,XCNM63,NJ,PAS,01/11/2018,16,VAN,DODGE,T,24400,15590,21790,20180088,1,1,1,357338,T105,N,0246P,0130P,NY,F,57,Laight St,,0,408,k2,,YYYYY,0800A,0600P,WHITE,,0,,0,R,16-No Std (Com Veh) Com Plate,,,
8633956779,XEVD63,NJ,PAS,01/11/2018,16,REFG,HIN,T,24400,15590,21790,20180088,1,1,1,357338,T105,N,0245P,0130P,NY,F,57,Laight St,,0,408,k2,,YYYYY,0800A,0600P,WHITE,,0,,0,R,16-No Std (Com Veh) Com Plate,,,
8633956767,CONDORS2,NY,COM,01/11/2018,16,VAN,GMC,T,24400,15590,21790,20190731,1,1,1,357338,T105,N,0244P,0130P,NY,F,57,Laight St,,0,408,k2,,YYYYY,0800A,0600P,WH,,2005,,0,R,16-No Std (Com Veh) Com Plate,,,
8633956743,33817KA,NY,COM,01/11/2018,16,VAN,CHEVR,T,16350,23190,21790,20180430,1,1,1,357338,T105,N,0238P,0158P,NY,F,16,Desbrosses St,,20180111,408,k2,,YYYYY,0800A,0600P,WH,,2005,,0,R,16-No Std (Com Veh) Com Plate,,,
8633956731,DEMAR16,NY,COM,01/11/2018,16,VAN,FORD,T,16350,23190,21790,20190228,1,1,1,357338,T105,N,0237P,0158P,NY,O,16,Desbrosses St,,20180111,408,k2,,YYYYY,0800A,0600P,WH,,2012,,0,R,16-No Std (Com Veh) Com Plate,,,
8633956720,XFEJ21,NJ,PAS,01/11/2018,16,VAN,CHEVR,T,16350,23190,21790,20180088,1,1,1,357338,T105,N,0235P,0158P,NY,O,12,Desbrosses St,,0,408,k2,,YYYYY,0800A,0600P,WHITE,,0,,0,R,16-No Std (Com Veh) Com Plate,,,
8633956718,6068CX,CT,CMB,01/11/2018,16,VAN,TOYOT,T,16350,23190,21790,20180088,1,1,1,357338,T105,N,0234P,0157P,NY,O,2,Desbrosses St,,20180111,408,k2,,YYYYY,0800A,0600P,GREY,,0,,0,R,16-No Std (Com Veh) Com Plate,,,
8633956690,58014ME,NY,COM,01/11/2018,16,VAN,FORD,T,16350,23190,21790,20191130,1,1,1,357338,T105,N,0231P,0157P,NY,F,2,Desbrosses St,,20180111,408,k2,,YYYYY,0800A,0400P,WH,,2015,,0,R,16-No Std (Com Veh) Com Plate,,,
8633956688,20733MB,NY,COM,01/11/2018,16,VAN,FORD,T,16350,23190,21790,20190831,1,1,1,357338,T105,N,0230P,0157P,NY,F,2,Desbrosses St,,20180111,408,k2,,YYYYY,0800A,0600P,WH,,2011,,0,R,16-No Std (Com Veh) Com Plate,,,
8633956664,FGY8636,NY,PAS,01/11/2018,16,SUBN,AUDI,T,16510,32685,97440,20181101,1,1,1,357338,T105,N,0222P,,NY,F,38,Dominick St,,0,408,k2,,YYYYY,0700A,0700P,BK,,2016,,0,R,16A-No Std (Com Veh) Non-COM,,,
8633050717,DJA1374,NY,PAS,01/11/2018,16,4DSD,NISSA,T,59990,13440,13690,20181126,112,112,112,351921,T740,E,0248P,,Q,F,97-20,Queens Blvd,,0,408,k2,,YYYYYY,0700A,0700P,GY,,2015,,0,02,16A-No Std (Com Veh) Non-COM,,,
8634057999,FXM6220,NY,PAS,01/11/2018,16,SUBN,GMC,T,35210,15710,11710,20180227,20,20,20,365938,T103,H,1150A,,NY,F,121,W 72nd St,,0,408,k2,,Y,0900A,0600P,BK,,2015,,0,46,16A-No Std (Com Veh) Non-COM,,,
8634867894,T708628C,NY,OMT,01/11/2018,16,4DSD,TOYOT,T,54130,55530,82930,20180731,81,81,81,351966,T301,L,0644A,,K,F,942,Lafayette Ave,,0,408,k2,,YYYYY,0600A,0600P,BK,,2017,,0,K,16A-No Std (Com Veh) Non-COM,,,
8633268772,FHB1176,NY,PAS,01/11/2018,16,SUBN,JEEP,T,35530,13610,44990,20190218,24,24,24,355417,T103,H,0125P,,NY,F,254,W 88th St,,0,408,k2,,Y,0800A,0600P,BK,,2016,,0,49,16A-No Std (Com Veh) Non-COM,,,
8634153605,20840MG,NY,COM,01/11/2018,16,VAN,CHEVR,T,34210,10810,10910,20190131,10,10,10,357783,T102,I,0403P,0330P,NY,O,301,W 22nd St,,0,408,k2,,Y,0700A,0700P,BK,,2014,,0,B,16-No Std (Com Veh) Com Plate,,,
8633309725,DYA9671,NY,PAS,01/11/2018,16,SUBN,HONDA,T,13610,36650,36670,20190205,30,30,30,351919,T103,K,1159A,,NY,F,3531,Broadway,,0,408,k2,,Y,0700A,0100P,RD,,2007,,0,22,16A-No Std (Com Veh) Non-COM,,,
8633309658,T625813C,NY,OMT,01/11/2018,16,4DSD,TOYOT,T,13610,20010,36910,20190131,30,30,30,351919,T103,K,1109A,,NY,F,3760,Broadway,,0,408,k2,,Y,0700A,0400P,GY,,2012,,0,22,16A-No Std (Com Veh) Non-COM,,,
8632274820,EFJ7448,NY,PAS,01/11/2018,16,4DSD,VOLVO,T,31190,40404,40404,20180227,33,33,33,357736,T103,B,0938A,,NY,F,4026,St Nicholas Ave,,0,408,k2,,Y,0700A,0100P,GY,,2017,,0,CCC,16A-No Std (Com Veh) Non-COM,,,
8632274727,FWL5283,NY,PAS,01/11/2018,16,SUBN,HONDA,T,16910,30490,32690,20191130,34,34,34,357736,T103,B,0735A,,NY,F,180,Dyckman St,,0,408,k2,,YYYYY,0700A,0100P,BK,,2011,,0,CCC,16A-No Std (Com Veh) Non-COM,,,
8632274650,6JJ419,MA,OMR,01/11/2018,16,4DSD,VOLVO,T,37650,0,0,20180088,34,34,34,357736,T103,B,0609A,,NY,I,E,W 205th St,15ft N/of 9th Ave,0,408,k2,,YYYYY,0600A,1100A,WHITE,,0,,0,CCC,16A-No Std (Com Veh) Non-COM,,,
8632274636,7AXP70,MA,PAS,01/11/2018,16,VAN,FORD,T,37650,0,0,20180088,34,34,34,357736,T103,B,0605A,,NY,I,E,W 205th St,45ft N/of 9th Ave,0,408,k2,,YYYYY,0500A,1100A,WHITE,,0,,0,CCC,16A-No Std (Com Veh) Non-COM,,,
8633510303,87868MH,NY,COM,01/11/2018,16,VAN,FORD,T,18390,10010,45590,20180430,19,19,19,363047,T103,P,1037A,1000A,NY,F,403,E 70th St,,20180111,408,k2,,YYYYY,0800A,0700P,WHITE,,2016,,0,C,16-No Std (Com Veh) Com Plate,,,
8633510236,XEKT57,NJ,PAS,01/11/2018,16,VAN,FORD,T,18390,10010,45590,88880088,19,19,19,363047,T103,P,0940A,0905A,NY,F,405,E 70th St,,0,408,k2,,YYYYY,0800A,0700P,WHITE,,0,,0,C,16-No Std (Com Veh) Com Plate,,,
8633510224,62320MG,NY,COM,01/11/2018,16,VAN,DODGE,T,18390,10010,45590,20190630,19,19,19,363047,T103,P,0939A,0905A,NY,F,403,E 70th St,,0,408,k2,,YYYYY,0800A,0700P,WH,,2015,,0,C,16-No Std (Com Veh) Com Plate,,,
8633510212,60983ME,NY,COM,01/11/2018,16,VAN,DODGE,T,18390,10010,45590,20181031,19,19,19,363047,T103,P,0938A,0900A,NY,F,411,E 70th St,,20180111,408,k2,,YYYYY,0800A,0700P,WH,,2014,,0,C,16-No Std (Com Veh) Com Plate,,,
8633510200,25239JW,NY,COM,01/11/2018,16,SUBN,CHEVR,T,18390,10010,45590,20190831,19,19,19,363047,T103,P,0937A,0900A,NY,F,413,E 70th St,,0,408,k2,,YYYYY,0800A,0700P,WH,,2007,,0,C,16-No Std (Com Veh) Com Plate,,,
8633510194,25921MB,NY,COM,01/11/2018,16,VAN,FORD,T,18390,10010,45590,20180430,19,19,19,363047,T103,P,0936A,0900A,NY,F,415,E 70th St,,0,408,k2,,YYYYY,0800A,0700P,WH,,2012,,0,C,16-No Std (Com Veh) Com Plate,,,
8633510182,33993MD,NY,COM,01/11/2018,16,PICK,FORD,T,18390,10010,45590,20190531,19,19,19,363047,T103,P,0934A,0900A,NY,F,421,E 70th St,,20180111,408,k2,,YYYYY,0800A,0700P,WH,,2013,,0,C,16-No Std (Com Veh) Com Plate,,,
8633510169,FYX4596,NY,PAS,01/11/2018,16,4DSD,NISSA,T,18530,10210,10110,20180826,19,19,19,363047,T103,P,0857A,,NY,F,200,E 77th St,,0,408,k2,,YYYYY,0700A,0700P,GY,,2006,,0,C,16A-No Std (Com Veh) Non-COM,,,
8628209748,XEVW77,NJ,PAS,01/11/2018,16,VAN,FORD,T,27100,11750,13015,20180088,1,1,1,358525,T105,H,1037A,0940A,NY,O,132,Nassau St,,0,408,k2,,Y,0700A,0700P,WHITE,,0,,0,019,16-No Std (Com Veh) Com Plate,,,
8628209736,88888MH,NY,COM,01/11/2018,16,VAN,FORD,T,27100,11750,13015,20180331,1,1,1,358525,T105,H,1036A,0940A,NY,O,132,Nassau St,,0,408,k2,,Y,0700A,0700P,WH,,2016,,0,019,16-No Std (Com Veh) Com Plate,,,
8628209724,50592MC,NY,COM,01/11/2018,16,VAN,FORD,T,27100,11750,13015,20181231,1,1,1,358525,T105,H,1035A,0939A,NY,O,132,Nassau St,,20180111,408,k2,,Y,0700A,0700P,BK,,2013,,0,019,16-No Std (Com Veh) Com Plate,,,
8628209712,23006MJ,NY,COM,01/11/2018,16,VAN,FORD,T,27100,11750,13015,20180228,1,1,1,358525,T105,H,1034A,0939A,NY,O,132,Nassau St,,20180111,408,k2,,Y,0700A,0700P,BK,,2016,,0,019,16-No Std (Com Veh) Com Plate,,,
8628209700,XCZK67,NJ,PAS,01/11/2018,16,VAN,FORD,T,27100,11750,13015,20180088,1,1,1,358525,T105,H,1032A,0939A,NY,F,111,Nassau St,,0,408,k2,,Y,0700A,0700P,WHITE,,0,,0,019,16-No Std (Com Veh) Com Plate,,,
8628209694,19813MA,NY,COM,01/11/2018,16,4DSD,CHEVR,T,27100,11750,13015,20191031,1,1,1,358525,T105,H,1031A,0938A,NY,F,107,Nassau St,,0,408,k2,,Y,0700A,0700P,WH,,2008,,0,019,16-No Std (Com Veh) Com Plate,,,
8628209682,25424MB,NY,COM,01/11/2018,16,VAN,FORD,T,27100,11750,13015,20191231,1,1,1,358525,T105,H,1030A,0937A,NY,F,107,Nassau St,,20180111,408,k2,,Y,0700A,0700P,WH,,2011,,0,019,16-No Std (Com Veh) Com Plate,,,
8628209670,NYHONDA,NY,COM,01/11/2018,16,VAN,HONDA,T,27100,11750,13015,20180430,1,1,1,358525,T105,H,1028A,0937A,NY,F,105A,Nassau St,,0,408,k2,,Y,0700A,0700P,GY,,2011,,0,019,16-No Std (Com Veh) Com Plate,,,
8628967126,CTR4886,NY,PAS,01/11/2018,16,SUBN,TOYOT,T,33490,28540,16650,20200115,1,1,1,361375,T105,N,0627P,,NY,F,260,Water St,,0,408,k2,,Y,0700A,0700P,GY,,2008,,0,X,16A-No Std (Com Veh) Non-COM,,,
8628871822,77484JK,NY,COM,01/11/2018,16,VAN,GMC,T,24990,45440,27100,20180430,1,1,1,362272,T105,C,0302P,0215P,NY,F,28,Liberty St,,0,408,k2,,YYYYY,0700A,0700P,RD,,2007,,0,053,16-No Std (Com Veh) Com Plate,,,
8628871743,61091MJ,NY,COM,01/11/2018,16,CONV,SMART,T,20430,45440,13590,20180930,1,1,1,362272,T105,C,1258P,1215P,NY,F,55,Exchange Pl,,0,408,k2,,YYYYY,0700A,0700P,BK,,2013,,0,053,16-No Std (Com Veh) Com Plate,,,
8628871731,95754MH,NY,COM,01/11/2018,16,VAN,FORD,T,13610,12950,26630,20180131,1,1,1,362272,T105,C,1250P,1217P,NY,F,24,Broadway,,20180111,408,k2,,YYYYY,1000A,0400P,GY,,2006,,0,053,16-No Std (Com Veh) Com Plate,,,
8628871718,74978ME,NY,COM,01/11/2018,16,VAN,CHRYS,T,27120,20430,12950,20180930,1,1,1,362272,T105,C,1245P,1211P,NY,F,50,New St,,0,408,k2,,YYYYY,0700A,0700P,WH,,2005,,0,053,16-No Std (Com Veh) Com Plate,,,
8628871706,91757MC,NY,COM,01/11/2018,16,VAN,GMC,T,27120,20430,12950,20190131,1,1,1,362272,T105,C,1242P,1210P,NY,F,44,New St,,20180111,408,k2,,YYYYY,0700A,0700P,GR,,2013,,0,053,16-No Std (Com Veh) Com Plate,,,
8628871536,89456MK,NY,COM,01/11/2018,16,VAN,NISSA,T,27100,0,0,20190831,1,1,1,362272,T105,C,0837A,0804A,NY,I,E,Nassau St,35ft N/of Pine St,0,408,k2,,YYYYY,0700A,0700P,GY,,2007,,0,001,16-No Std (Com Veh) Com Plate,,,
8628871524,62336MB,NY,COM,01/11/2018,16,VAN,VOLKS,T,27100,0,0,20180208,1,1,1,362272,T105,C,0836A,0804A,NY,I,E,Nassau St,69ft S/of Cedar St,20180111,408,k2,,YYYYY,0700A,0700P,GY,,2015,,0,001,16-No Std (Com Veh) Com Plate,,,
8628871512,55831JX,NY,COM,01/11/2018,16,VAN,CHEVR,T,27100,0,0,20180630,1,1,1,362272,T105,C,0836A,0803A,NY,I,E,Nassau St,45ft S/of Cedar St,20180111,408,k2,,YYYYY,0700A,0700P,BL,,2016,,0,001,16-No Std (Com Veh) Com Plate,,,
8628871500,63025AK,NY,COM,01/11/2018,16,VAN,FORD,T,27100,0,0,20190622,1,1,1,362272,T105,C,0834A,0802A,NY,I,E,Nassau St,10ft N/of Cedar St,20180111,408,k2,,YYYYY,0700A,0700P,BL,,2006,,0,001,16-No Std (Com Veh) Com Plate,,,
8628871494,66085JU,NY,COM,01/11/2018,16,VAN,CHEVR,T,27100,0,0,20190831,1,1,1,362272,T105,C,0833A,0801A,NY,I,E,Nassau St,20ft N/of Cedar St,20180111,408,k2,,YYYYY,0700A,0700P,BL,,2008,,0,001,16-No Std (Com Veh) Com Plate,,,
8628871482,26536JV,NY,COM,01/11/2018,16,VAN,CHEVR,T,27100,0,0,20180331,1,1,1,362272,T105,C,0832A,0800A,NY,I,E,Nassau St,35ft N/of Cedar St,20180111,408,k2,,YYYYY,0700A,0700P,BL,,2015,,0,001,16-No Std (Com Veh) Com Plate,,,
8628871470,16598JW,NY,COM,01/11/2018,16,VAN,CHEVR,T,27100,0,0,20191031,1,1,1,362272,T105,C,0831A,0800A,NY,I,E,Nassau St,50ft N/of Cedar St,20180111,408,k2,,YYYYY,0700A,0700P,BL,,2016,,0,001,16-No Std (Com Veh) Com Plate,,,
8630058201,DTC6739,NY,PAS,01/11/2018,16,SUBN,HONDA,T,61090,16490,16590,20181129,115,115,115,357733,T401,A,0952A,,Q,F,79-03,Roosevelt Ave,,0,408,k2,,Y,0900A,1000A,BK,,2015,,0,41,16A-No Std (Com Veh) Non-COM,,,
8630058171,051280R,NJ,PAS,01/11/2018,16,SUBN,HONDA,T,61090,16490,16590,88880088,115,115,115,357733,T401,A,0934A,,Q,F,79-14,Roosevelt Ave,,0,408,k2,,Y,0800A,1000A,GREY,,0,,0,41,16A-No Std (Com Veh) Non-COM,,,
8630058158,BDH8203,NY,PAS,01/11/2018,16,SUBN,NISSA,T,61090,16490,16590,20191015,115,115,115,357733,T401,A,0925A,,Q,F,79-09,Roosevelt Ave,,0,408,k2,,Y,0900A,1000P,GY,,1998,,0,41,16A-No Std (Com Veh) Non-COM,,,
8627851610,43316MH,NY,COM,01/11/2018,16,VAN,FORD,T,44890,12520,27880,20180731,1,1,1,355551,T105,J,0948A,0849A,NY,F,30,W Broadway,,0,408,k2,,YYYYY,0700A,0700P,GY,,2012,,0,002,16-No Std (Com Veh) Com Plate,,,
8627851591,17387MH,NY,COM,01/11/2018,16,VAN,FORD,T,27880,0,0,20190930,1,1,1,355551,T105,J,0945A,0847A,NY,I,S,Park Pl,45ft W/of Greenwich,20180111,408,k2,,YYYYY,0700A,0700P,BR,,2015,,0,002,16-No Std (Com Veh) Com Plate,,,
8627851566,53491ME,NY,COM,01/11/2018,16,VAN,NISSA,T,21790,12520,27880,20180630,1,1,1,355551,T105,J,0942A,0841A,NY,O,245,Greenwich St,,20180111,408,k2,,YYYYY,0700A,0700P,BK,,2014,,0,002,16-No Std (Com Veh) Com Plate,,,
8627851554,82733MJ,NY,COM,01/11/2018,16,VAN,CHEVR,T,21790,12520,27880,20190630,1,1,1,355551,T105,J,0941A,0841A,NY,O,245,Greenwich St,,0,408,k2,,YYYYY,0700A,0700P,WH,,2017,,0,002,16-No Std (Com Veh) Com Plate,,,
8627851542,82734MJ,NY,COM,01/11/2018,16,VAN,CHEVR,T,21790,12520,27880,20190630,1,1,1,355551,T105,J,0941A,0841A,NY,O,245,Greenwich St,,0,408,k2,,YYYYY,0700A,0700P,WH,,2017,,0,002,16-No Std (Com Veh) Com Plate,,,
8627851530,29802MK,NY,COM,01/11/2018,16,VAN,FORD,T,21790,12520,27880,20190430,1,1,1,355551,T105,J,0940A,0841A,NY,O,245,Greenwich St,,0,408,k2,,YYYYY,0700A,0700P,WH,,2012,,0,002,16-No Std (Com Veh) Com Plate,,,
8627851529,21239ME,NY,COM,01/11/2018,16,VAN,NISSA,T,21790,12520,27880,20190930,1,1,1,355551,T105,J,0939A,0840A,NY,O,245,Greenwich St,,0,408,k2,,YYYYY,0700A,0700P,WH,,2015,,0,002,16-No Std (Com Veh) Com Plate,,,
8627851517,48292MK,NY,COM,01/11/2018,16,VAN,CHEVR,T,21790,12520,27880,20190731,1,1,1,355551,T105,J,0938A,0840A,NY,O,245,Greenwich St,,20180111,408,k2,,YYYYY,0700A,0700P,WH,,2017,,0,002,16-No Std (Com Veh) Com Plate,,,
8627851505,80636MK,NY,COM,01/11/2018,16,VAN,FORD,T,21790,12520,27880,20191031,1,1,1,355551,T105,J,0936A,0840A,NY,O,245,Greenwich St,,20180111,408,k2,,YYYYY,0700A,0700P,WH,,2017,,0,002,16-No Std (Com Veh) Com Plate,,,
8628360694,31413MG,NY,COM,01/11/2018,16,VAN,FRUEH,T,27100,11750,13015,88880088,1,1,1,362270,T105,H,0307P,0212P,NY,F,107,Nassau St,,20180111,408,k2,,YYYYY,0700A,0700P,WHITE,,2006,,0,024,16-No Std (Com Veh) Com Plate,,,
8628360669,80950JF,NY,COM,01/11/2018,16,VAN,CHEVR,T,27880,13610,15350,20180731,1,1,1,362270,T105,H,0101P,1230P,NY,F,11,Park Pl,,20180111,408,k2,,YYYYY,0700A,0700P,WH,,2015,,0,024,16-No Std (Com Veh) Com Plate,,,
8628360657,54743MC,NY,COM,01/11/2018,16,SUBN,CHEVR,T,27050,13610,15350,20181031,1,1,1,362270,T105,H,1213P,1130A,NY,O,20,Murray St,,0,408,k2,,YYYYY,0700A,0700P,WH,,2003,,0,024,16-No Std (Com Veh) Com Plate,,,
8628360645,83219MG,NY,COM,01/11/2018,16,VAN,ME/BE,T,27050,13610,15350,20190831,1,1,1,362270,T105,H,1145A,1100A,NY,O,24,Murray St,,0,408,k2,,YYYYY,0700A,0700P,WH,,2014,,0,024,16-No Std (Com Veh) Com Plate,,,
8628360608,95238MC,NY,COM,01/11/2018,16,VAN,CHEVR,T,12520,13610,15350,20190531,1,1,1,362270,T105,H,1044A,1010A,NY,O,5,Barclay St,,0,408,k2,,Y,1000A,0400P,WH,,2008,,0,024,16-No Std (Com Veh) Com Plate,,,
8628360566,54605JX,NY,COM,01/11/2018,16,VAN,FORD,T,16390,0,0,20180331,1,1,1,362270,T105,H,1030A,0956A,NY,I,S,Dey St,40ft W/of Broadway,20180111,408,k2,,YYYYYYY,,,WH,,2008,,0,024,16-No Std (Com Veh) Com Plate,,,
8628360554,18534MA,NY,COM,01/11/2018,16,PICK,FORD,T,16390,0,0,20180630,1,1,1,362270,T105,H,1029A,0955A,NY,I,S,Dey St,50ft W/of Broadway,0,408,k2,,YYYYYYY,,,BK,,2008,,0,024,16-No Std (Com Veh) Com Plate,,,
8628360542,71164MD,NY,COM,01/11/2018,16,VAN,CHEVR,T,16390,0,0,20180531,1,1,1,362270,T105,H,1027A,0953A,NY,I,S,Dey St,60ft E/of Church St,20180111,408,k2,,YYYYYYY,,,WH,,2014,,0,024,16-No Std (Com Veh) Com Plate,,,
8628360530,55385ME,NY,COM,01/11/2018,16,VAN,FORD,T,16390,0,0,20180630,1,1,1,362270,T105,H,1026A,0952A,NY,I,S,Dey St,30ft E/of Church St,0,408,k2,,YYYYYYY,,,WH,,2014,,0,024,16-No Std (Com Veh) Com Plate,,,
8628360529,24859MA,NY,COM,01/11/2018,16,VAN,CHEVR,T,16390,0,0,20180731,1,1,1,362270,T105,H,1024A,0950A,NY,I,S,Dey St,10ft E/of Church St,20180111,408,k2,,YYYYYYY,,,WH,,2014,,0,024,16-No Std (Com Veh) Com Plate,,,
