Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1435491014,ZU65649,IL,PAS,01/11/2018,48,SUBN,FORD,P,75530,51030,20530,0,84,84,0,943797,TD30,0000,0209P,,K,F,233,SCHERMERHORN ST,,0,408,D,,BBBBBBB,ALL,ALL,GRAY,0,0,-,0,,,,,
1435490990,33202JY,NY,COM,01/11/2018,48,VAN,CHEVR,P,75530,51030,20530,20180531,84,84,0,943797,TD30,0000,0701P,,K,F,233,SCHERMERHORN ST,,0,408,E3,,BBBBBBB,ALL,ALL,WH,0,2010,-,0,,,,,
1435490812,T725069C,NY,OMT,01/11/2018,48,SDN,TOYOT,P,75530,77730,51030,20180331,84,84,0,929152,TB20,0000,1122A,,K,F,175,SCHERMERHORN ST,,0,408,F1,,BBBBBBB,ALL,ALL,GRAY,0,2016,-,0,,,,,
1433949672,75225JW,NY,COM,01/11/2018,48,SDN,FRUEH,P,75530,51030,20530,0,84,84,84,921874,0084,0000,1047A,,K,F,245,SCHERMERHORN,,0,408,E9,,BBBBBBB,ALL,ALL,BR,0,2007,-,0,,,,,
1433949660,XDL588,NJ,PAS,01/11/2018,48,DELV,HIN,P,75530,77730,51030,0,,0,84,921874,0084,0000,1042A,,K,F,189,SCHERMERHORN ST,,0,408,E9,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1433949659,R63981,MA,COM,01/11/2018,48,DELV,FRUEH,P,0,40404,40404,0,,0,84,921874,0084,0000,1039A,,K,F,140,SCHERMERHORN AVE,,0,408,E9,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1433949647,87426MK,NY,COM,01/11/2018,48,OLHE,FORD,P,75530,77730,51030,20190731,84,84,84,921874,0084,0000,1032A,,K,F,160,SCHERMERHORN ST,,0,408,E9,,BBBBBBB,ALL,ALL,WH,0,2017,-,0,,,,,
1433949635,12062JY,NY,COM,01/11/2018,48,VAN,CHEVR,P,75530,77730,51030,0,84,84,84,921874,0084,0000,1029A,,K,O,189,SCHERMERHORN ST,,0,408,E1,,BBBBBBB,ALL,ALL,WH,0,2007,-,0,,,,,
1434118514,T695981C,NY,OMT,01/11/2018,48,SDN,TOYOT,P,10010,17250,17270,20180531,9,9,9,925787,0009,0000,0850P,,NY,F,231,1ST AVE,,0,408,E1,,BBBBBBB,ALL,ALL,BLK,0,2016,-,0,,,,,
8635352397,XELL12,NJ,PAS,01/11/2018,48,VAN,CHEVR,T,35890,15710,11710,88880088,24,24,24,365825,T103,J,0211P,,NY,F,127,W 106th St,,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,38,48-Bike Lane,,,
8635352385,12010MJ,NY,COM,01/11/2018,48,VAN,DODGE,T,35890,25690,15710,88880088,24,24,24,365825,T103,J,0100P,,NY,F,54,W 106th St,,0,408,e9,,YYYYYYY,,,BROWN,,2016,,0,38,48-Bike Lane,,,
