Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1436736020,AH67981,AZ,PAS,01/11/2018,78,VAN,GMC,P,17330,10410,13610,0,13,13,13,923970,0013,0000,0400A,,NY,F,7,E 17 ST,,0,408,K6,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1436736018,XAGH48,NJ,PAS,01/11/2018,78,,CHEVR,P,34090,10410,10510,0,13,13,13,923970,0013,0000,0345A,,NY,F,37,W 16 ST,,0,408,K6,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1436736006,69293MH,NY,COM,01/11/2018,78,SUBN,,P,17310,10410,32633,20181230,13,13,13,923973,0013,0000,0340A,,NY,F,8,E 16 ST,,0,408,K6,,BBBBBBB,ALL,ALL,WH,0,2016,-,0,,,,,
1436735993,43422MD,NY,COM,01/11/2018,78,SUBN,ISUZU,P,17290,10410,32633,20180331,13,13,13,923973,0013,0000,0300A,,NY,F,21,E 15 ST,,0,408,E2,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1426425004,85291MK,NY,COM,01/11/2018,78,VAN,FORD,P,15420,23190,21790,20191019,6,6,6,958524,0006,0000,0123A,,NY,F,43,CLARKSON ST,,0,408,K6,,BBBBBBB,ALL,ALL,BLUE,0,2002,-,0,,,,,
1426424991,89985MC,NY,COM,01/11/2018,78,VAN,MITSU,P,12610,21790,33390,20190331,6,6,6,958524,0006,0000,0105A,,NY,F,110,BARROW ST,,0,408,D,,BBBBBBB,ALL,ALL,WHITE,0,2013,-,0,,,,,
1434115598,22188JW,NY,COM,01/11/2018,78,VAN,FORD,P,17330,10410,13610,20190531,13,13,13,932361,0013,0000,0430A,,NY,F,16,E 17 ST,,0,408,99,,BBBBBBB,ALL,ALL,RD,0,2007,-,0,,,,,
1434115574,42784MG,NY,COM,01/11/2018,78,VAN,FORD,P,34110,10410,10510,20180131,13,13,13,932361,0013,0000,0422A,,NY,F,55,W 17 ST,,0,408,K6,,BBBBBBB,ALL,ALL,GY,0,2008,-,0,,,,,
1434115562,75072JU,NY,COM,01/11/2018,78,VAN,CHEVR,P,34110,10510,10610,20190424,13,13,13,932361,0013,0000,0410A,,NY,O,163,W 17 ST,,0,408,99,,BBBBBBB,ALL,ALL,GY,0,2017,-,0,,,,,
1434115549,55325MJ,NY,COM,01/11/2018,78,VAN,FORD,P,34070,10510,10610,20180630,13,13,13,932361,0013,0000,0329A,,NY,F,136,W 15 ST,,0,408,E2,,BBBBBBB,ALL,ALL,WH,0,2013,-,0,,,,,
1434879598,XBLD42,NJ,PAS,01/11/2018,78,VAN,FORD,P,43187,0,18510,20190101,122,122,122,943946,0122,0000,0231A,,R,O,58,PELICAN CIRCLE,,0,408,E2,,BBBBBBB,ALL,ALL,WH,0,2013,-,0,,,,,
8634460770,79600MH,NY,COM,01/11/2018,78,SUBN,CHEVR,T,20340,18940,19340,20181025,102,102,102,365937,T402,P,1018P,,Q,F,97-45,109th St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2016,,0,O,78-Nighttime PKG on Res Street,,,
8634460733,32271MG,NY,COM,01/11/2018,78,VAN,FORD,T,18040,0,0,20190531,102,102,102,365937,T402,P,0944P,,Q,I,S,89th Ave,10ft W/of Lefferts B,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2008,,0,O,78-Nighttime PKG on Res Street,,,
8634460680,12403MB,NY,COM,01/11/2018,78,PICK,FORD,T,21940,55690,51090,20190331,102,102,102,365937,T402,P,0914P,,Q,F,86-41,131st St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2010,,0,O,78-Nighttime PKG on Res Street,,,
8625607731,XETE72,NJ,PAS,01/11/2018,78,VAN,GMC,T,19350,0,0,88880088,33,33,33,361360,T800,A2,0302A,,NY,I,N,E 120th St,100ft W/of Madison A,0,408,k6,,YYYYYYY,0900P,0500A,BLUE,,0,,0,A,78-Nighttime PKG on Res Street,,,
8625607720,72069MB,NY,COM,01/11/2018,78,VAN,FORD,T,36190,24690,10610,20190630,33,33,33,361360,T800,A2,0221A,,NY,O,134,W 121st St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2013,,0,A,78-Nighttime PKG on Res Street,,,
8625607962,96207JY,NY,COM,01/11/2018,78,VAN,CHEVR,T,37030,19990,11710,20181031,28,28,28,361360,T800,A2,1115P,,NY,O,426,W 163rd St,,0,408,k6,,YYYYYYY,0900P,0500A,MR,,2002,,0,B,78-Nighttime PKG on Res Street,,,
8625607871,YYH5281,PA,PAS,01/11/2018,78,PICK,TOYOT,T,27690,37470,37490,88880088,28,28,28,361360,T800,A2,0914P,,NY,F,42,Overlook Ter,,0,408,k6,,YYYYYYY,0900P,0500A,SILVE,,0,,0,B,78-Nighttime PKG on Res Street,,,
8625607860,XDGN23,NJ,PAS,01/11/2018,78,VAN,FORD,T,27690,37490,13113,88880088,28,28,28,361360,T800,A2,0908P,,NY,O,100,Overlook Ter,,0,408,k6,,YYYYYYY,0900P,0500A,WHITE,,0,,0,B,78-Nighttime PKG on Res Street,,,
8627407599,20983ME,NY,COM,01/11/2018,78,VAN,FORD,T,17210,12110,12210,20180228,6,6,6,361347,T800,B2,1135P,,NY,O,542,E 11th St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2005,,0,D,78-Nighttime PKG on Res Street,,,
8627407551,88332MA,NY,COM,01/11/2018,78,VAN,TOYOT,T,17050,12310,12410,20180630,9,9,9,361347,T800,B2,1021P,,NY,F,272,E 3rd St,,0,408,k6,,YYYYYYY,0900P,0500A,BK,,2015,,0,D,78-Nighttime PKG on Res Street,,,
8627407526,AH42230,AZ,PAS,01/11/2018,78,VAN,FORD,T,17130,22170,10110,88880088,9,9,9,361347,T800,B2,0938P,,NY,F,21,E 7th St,,0,408,k6,,YYYYYYY,0900P,0500A,WHITE,,0,,0,D,78-Nighttime PKG on Res Street,,,
8627407393,ZJY1804,PA,PAS,01/11/2018,78,SUBN,HONDA,T,19250,10410,25390,88880088,23,23,23,361347,T800,B2,0313A,,NY,F,5,E 115th St,,0,408,k6,,YYYYYYY,0900P,0500A,BLACK,,0,,0,C,78-Nighttime PKG on Res Street,,,
8627407381,64087MK,NY,COM,01/11/2018,78,VAN,MITSU,T,19210,40404,40404,20190525,23,23,23,361347,T800,B2,0219A,,NY,O,500,E 112th St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,1999,,0,C,78-Nighttime PKG on Res Street,,,
8627501749,52427MG,NY,COM,01/11/2018,78,VAN,DODGE,T,17230,10350,10210,20181130,9,9,9,356550,T800,B2,1125P,,NY,F,100,E 12th St,,0,408,k6,,YYYYYYY,0900P,0500A,YW,,2006,,0,A,78-Nighttime PKG on Res Street,,,
8627501671,25065ML,NY,COM,01/11/2018,78,VAN,NISSA,T,17110,12210,12310,20190531,9,9,9,356550,T800,B2,0947P,,NY,F,630,E 6th St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2012,,0,A,78-Nighttime PKG on Res Street,,,
8627501646,16930MJ,NY,COM,01/11/2018,78,VAN,DODGE,T,17170,10110,10010,20180531,9,9,9,356550,T800,B2,0919P,,NY,O,305,E 9th St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2015,,0,A,78-Nighttime PKG on Res Street,,,
1428091038,70290MK,NY,COM,01/11/2018,78,DELV,MITSU,P,40990,40404,40404,20180731,109,109,109,957388,0109,0000,0340A,,Q,F,146-16,CROSS ISLAND PKWY,,0,408,K6,,BBBBBBB,ALL,ALL,WHITE,0,2010,-,0,,,,,
