Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8639250431,HKE8243,NY,OMS,01/11/2018,37,SUBN,FORD,T,13810,13460,20190,20180930,5,5,5,367398,T101,F,0450P,0437P,NY,F,353,Broome St,,0,408,h1,,Y,0800A,0700P,GY,,2018,124-3078,0,62,37-Expired Parking Meter,,,
8639250420,B28HKK,NJ,PAS,01/11/2018,37,SUBN,HONDA,T,26790,21690,13810,88880088,5,5,5,367398,T101,F,0434P,0405P,NY,F,169,Mott St,,20180111,408,h1,,Y,0900A,1000P,BLUE,,0,124-3019,0,62,37-Expired Parking Meter,,,
8638702206,55342MJ,NY,COM,01/11/2018,37,2DSD,SMART,T,33490,0,0,20180831,1,1,1,363137,T105,G,0143P,1246P,NY,I,E,Water St,80ft S/of Wall St,20180111,408,h1,,Y,0830A,1000P,GY,,2013,111-3039,0,060,37-Expired Parking Meter,,,
8639050429,47959MG,NY,COM,01/11/2018,37,SUBN,GMC,T,16990,61090,29490,20190624,115,115,115,367364,T401,T,1119A,1056A,Q,F,40-04,83rd St,,0,408,h1,,Y,0800A,1000P,WH,,0,412-2308,0,51-A,37-Expired Parking Meter,,,
8632725324,52936MH,NY,COM,01/11/2018,37,VAN,CHEVR,T,10110,18630,18650,20180630,19,19,19,358194,T103,M,0918A,0910A,NY,O,1595,2nd Ave,,20180111,408,h1,,Y,0830A,0700P,WH,,2016,126-4946,0,CC1,37-Expired Parking Meter,,,
8632725312,34976JS,NY,COM,01/11/2018,37,VAN,CHEVR,T,10110,18630,18650,20190131,19,19,19,358194,T103,M,0907A,0839A,NY,O,1591,2nd Ave,,20180111,408,h1,,Y,0830A,0700P,WH,,2005,126-4946,0,CC1,37-Expired Parking Meter,,,
8634153344,29449MD,NY,COM,01/11/2018,37,VAN,FORD,T,10910,34190,34210,20190331,10,10,10,357783,T102,I,0101P,0901A,NY,O,185,9th Ave,,20180111,408,h1,,Y,0830A,1000P,WH,,2013,144-3736,0,B,37-Expired Parking Meter,,,
8633413899,25054MG,NY,COM,01/11/2018,37,VAN,FORD,T,37070,13610,21190,20180930,33,33,33,365799,T103,K,0230P,0204A,NY,O,602,W 165th St,,0,408,h1,,Y,0830A,1000P,WH,,2014,105-8416,0,17,37-Expired Parking Meter,,,
8633413693,14815ML,NY,COM,01/11/2018,37,VAN,FORD,T,13610,21190,36970,20191031,33,33,33,365799,T103,K,1112A,1037A,NY,F,3825,Broadway,,20180111,408,h1,,Y,0800A,0700P,WH,,2011,122-8467,0,17,37-Expired Parking Meter,,,
8633956822,31775JV,NY,COM,01/11/2018,37,PICK,FORD,T,24390,45290,32900,20180228,5,5,5,357338,T105,N,0602P,0345P,NY,F,96,Lafayette St,,20180111,408,h1,,Y,0900A,0700P,WH,,2006,124-3074,0,R,37-Expired Parking Meter,,,
8631866301,C132668,CT,CMB,01/11/2018,37,VAN,FORD,T,65390,51090,28265,20180088,103,103,103,363566,T402,O,0229P,0202P,Q,O,92-25,Union Hall St,,20180111,408,h1,,Y,0900A,0700P,WHITE,,0,403-3046,0,15,37-Expired Parking Meter,,,
8631866283,ETC2746,NY,PAS,01/11/2018,37,SUBN,JEEP,T,24140,18040,51090,20190719,103,103,103,363566,T402,O,0221P,0212P,Q,F,89-09,162nd St,,0,408,h1,,Y,0900A,0700P,BL,,2004,408-1953,0,15,37-Expired Parking Meter,,,
8630855770,T693910C,NY,OMT,01/11/2018,37,SUBN,NISSA,T,22740,11640,36400,20181031,109,109,109,361090,T401,R,0832P,0826P,Q,O,56-27,141st St,,0,408,h1,,Y,0800A,1000P,BK,,2015,451-3002,0,01,37-Expired Parking Meter,,,
8630855538,T649906C,NY,OMT,01/11/2018,37,4DSD,TOYOT,T,8790,17140,17340,20180831,115,115,115,361090,T401,R,0153P,0103P,Q,F,84-22,37th Ave,,0,408,h1,,Y,0830A,0700P,BK,,2014,412-3024,0,23,37-Expired Parking Meter,,,
8632516589,EMB5732,NY,PAS,01/11/2018,37,4DSD,DODGE,T,29620,31420,25020,20181014,45,45,45,365930,T201,Y,1038A,1029A,BX,F,3044,E Tremont Ave,,0,408,h1,,Y,0900A,0700P,GY,,2013,216-2791,0,06,37-Expired Parking Meter,,,
8631554467,DBP2369,NY,PAS,01/11/2018,37,4DSD,HONDA,T,44790,8590,57790,20190301,109,109,109,358645,T401,J,0542P,0512P,Q,F,35-26,Farrington St,,0,408,h1,,Y,0900A,0700P,BK,,2016,406-3021,0,50-A,37-Expired Parking Meter,,,
8634712023,X78FMT,NJ,PAS,01/11/2018,37,SUBN,FORD,T,18950,0,0,88880088,23,23,23,354084,T103,L,0837P,0815P,NY,I,N,E 99th St,140ft E/of Madison A,0,408,h1,,Y,0830A,1000P,SILVE,,0,127-3045,0,CC2,37-Expired Parking Meter,,,
8634711997,29827MJ,NY,COM,01/11/2018,37,VAN,FORD,T,18930,0,0,20180727,23,23,23,354084,T103,L,0831P,0823P,NY,I,S,E 98th St,80ft W/of Madison Av,0,408,h1,,Y,0900A,1000P,WH,,2007,134-8110,0,CC2,37-Expired Parking Meter,,,
8634507208,55342MJ,NY,COM,01/11/2018,37,2DSD,SMART,T,44890,32940,14710,20180831,1,1,1,362546,T105,C,0105P,1246P,NY,F,84,W Broadway,,20180111,408,h1,,Y,0800A,0700P,GY,,2013,111-3029,0,049,37-Expired Parking Meter,,,
8631764991,S19DCP,NJ,PAS,01/11/2018,37,4DSD,HONDA,T,0,0,0,88880088,106,106,106,363071,T402,O,0541P,0526P,Q,I,E,106th St,05ft S/of Liberty Av,0,408,h1,,Y,0900A,0700P,GREY,,0,444-3083,0,38,37-Expired Parking Meter,,,
8631764966,N526688,IL,PAS,01/11/2018,37,4DSD,NISSA,T,20090,0,0,20180088,106,106,106,363071,T402,O,0522P,0503P,Q,I,E,107th St,15ft S/of Liberty Av,0,408,h1,,Y,0900A,0700P,GREY,,0,444-3081,0,38,37-Expired Parking Meter,,,
8631764851,FZC4171,NY,PAS,01/11/2018,37,SUBN,BMW,T,19940,0,0,20180815,106,106,106,363071,T402,O,0245P,0228P,Q,I,E,106th St,10ft N/of Liberty Av,0,408,h1,,Y,0900A,0700P,GL,,2007,444-3044,0,38,37-Expired Parking Meter,,,
8631764760,CYM3613,NY,PAS,01/11/2018,37,SUBN,GMC,T,20940,53790,19990,20180831,106,106,106,363071,T402,O,0118P,0110P,Q,F,104-13,116th St,,0,408,h1,,Y,0900A,0700P,BL,,2008,429-3039,0,38,37-Expired Parking Meter,,,
8634907909,91558ME,NY,COM,01/11/2018,37,VAN,NISSA,T,34030,10910,33390,20181031,6,6,6,361083,T105,N,0828P,0618P,NY,F,421,W 13th St,,0,408,h1,,YYYYY,0400P,1100P,WH,,2014,146-3038,0,X,37-Expired Parking Meter,,,
8631716492,FXY3792,NY,PAS,01/11/2018,37,SUBN,FORD,T,37290,16140,16290,20180604,110,110,110,363032,T401,Q,0524P,0412P,Q,O,77-08,Broadway,,0,408,h1,,Y,0830A,0700P,BR,,2013,441-3071,0,51-P,37-Expired Parking Meter,,,
8631716443,3AFGD6,CT,PAS,01/11/2018,37,4DSD,TOYOT,T,8790,15640,15790,20180088,115,115,115,363032,T401,Q,0408P,0346P,Q,F,74-18,37th Ave,,20180111,408,h1,,Y,0800A,0700P,GREEN,,0,412-3069,0,45,37-Expired Parking Meter,,,
8631716388,AG57401,CT,PAS,01/11/2018,37,SUBN,CHRYS,T,16890,8790,61090,20180088,115,115,115,363032,T401,Q,1259P,1252P,Q,F,37-49,82nd St,,0,408,h1,,Y,0900A,0700P,RED,,0,412-2390,0,45,37-Expired Parking Meter,,,
8631716376,605RN,NY,SRF,01/11/2018,37,SUBN,FORD,T,29490,40404,40404,20190628,110,110,110,363032,T401,Q,1251P,1241P,Q,O,40-18,Baxter Ave,,0,408,h1,,Y,0800A,0700P,GR,,2009,412-2309,0,45,37-Expired Parking Meter,,,
8631716303,ERH6905,NY,PAS,01/11/2018,37,SUBN,ACURA,T,40090,18240,35780,20190331,110,110,110,363032,T401,Q,1153A,1100A,Q,F,90-11,Corona Ave,,0,408,h1,,Y,0830A,0700P,GY,,2016,441-3122,0,45,37-Expired Parking Meter,,,
8634057896,NYCPLUMR,NY,COM,01/11/2018,37,4DSD,TOYOT,T,13610,35170,35190,20181231,20,20,20,365938,T103,H,1052A,1041A,NY,F,2056,Broadway,,20180111,408,h1,,Y,0800A,1000P,GY,,2016,108-3029,0,46,37-Expired Parking Meter,,,
8634057860,55698JZ,NY,COM,01/11/2018,37,VAN,FORD,T,35210,15710,11710,20191130,20,20,20,365938,T103,H,1042A,1019A,NY,O,111,W 72nd St,,20180111,408,h1,,Y,0900A,1000P,WH,,2002,108-3006,0,46,37-Expired Parking Meter,,,
8634057811,37574MD,NY,COM,01/11/2018,37,VAN,ME/BE,T,15710,35430,35450,20181231,20,20,20,365938,T103,H,1016A,0932A,NY,F,491,Columbus Ave,,20180111,408,h1,,Y,0730A,0700P,BL,,2015,103-3078,0,46,37-Expired Parking Meter,,,
8634057800,XL428Z,NJ,PAS,01/11/2018,37,2DSD,HONDA,T,15710,35450,35470,88880088,20,20,20,365938,T103,H,1012A,0909A,NY,O,504,Columbus Ave,,20180111,408,h1,,Y,0730A,0700P,BLACK,,0,103-3117,0,46,37-Expired Parking Meter,,,
8634057768,70876JG,NY,COM,01/11/2018,37,VAN,FORD,T,15710,35670,35690,20191031,20,20,20,365938,T103,H,0949A,0918A,NY,O,730,Columbus Ave,,20180111,408,h1,,Y,0700A,0700P,DK/,,2015,144-3028,0,46,37-Expired Parking Meter,,,
8633360044,13995MD,NY,COM,01/11/2018,37,VAN,FORD,T,15710,35670,35690,20190731,24,24,24,358573,T103,G,1124A,1119A,NY,F,721,Columbus Ave,,0,408,h1,,Y,0700A,0700P,WH,,2011,103-3063,0,41,37-Expired Parking Meter,,,
8631659629,FFZ6237,NY,PAS,01/11/2018,37,SUBN,CADIL,T,37190,43290,61090,20180413,110,110,110,361875,T401,R,0528P,0511P,Q,F,87-27,Britton Ave,,0,408,h1,,Y,0900A,0700P,GY,,2004,412-2319,0,20,37-Expired Parking Meter,,,
8631659540,T754900C,NY,OMT,01/11/2018,37,4DSD,TOYOT,T,29490,9540,16890,20180831,110,110,110,361875,T401,R,0229P,0221P,Q,F,81-30,Baxter Ave,,0,408,h1,,Y,0800A,0700P,BK,,2014,441-3098,0,20,37-Expired Parking Meter,,,
8631659496,Z40DLL,NJ,PAS,01/11/2018,37,SUBN,CHEVR,T,17540,0,0,88880088,115,115,115,361875,T401,R,0105P,1256P,Q,I,E,86th St,20ft S/of 37th Ave,0,408,h1,,Y,0900A,0700P,GREY,,0,412-2376,0,20,37-Expired Parking Meter,,,
8631203312,DWK3370,NY,PAS,01/11/2018,37,SUBN,NISSA,T,8790,17340,17540,20181227,115,115,115,362541,T401,R,1238P,1232P,Q,F,85-07,37th Ave,,0,408,h1,,Y,0900A,0700P,GY,,2007,412-3022,0,15,37-Expired Parking Meter,,,
8631203282,DYC1207,NY,PAS,01/11/2018,37,SUBN,LEXUS,T,8790,17140,17340,20190702,115,115,115,362541,T401,R,1226P,1131A,Q,F,84-12,37th Ave,,0,408,h1,,Y,0830A,0700P,WH,,2017,412-3024,0,15,37-Expired Parking Meter,,,
8631203270,D95ESG,NJ,PAS,01/11/2018,37,SUBN,HONDA,T,17340,0,0,88880088,115,115,115,362541,T401,R,1223P,1202P,Q,I,W,85th St,20ft S/of 37th Ave,0,408,h1,,Y,0900A,0700P,RED,,0,412-2378,0,15,37-Expired Parking Meter,,,
8633461470,83393JN,NY,COM,01/11/2018,37,VAN,CHEVR,T,10210,18590,18610,20190831,19,19,19,364877,T103,CC,1035A,1028A,NY,F,1414,3rd Ave,,20180111,408,h1,,Y,0800A,0700P,WH,,2008,120-8017,0,23,37-Expired Parking Meter,,,
8633461456,88702AP,NY,COM,01/11/2018,37,VAN,FORD,T,10210,18570,18590,20181031,19,19,19,364877,T103,CC,1027A,1005A,NY,F,1398,3rd Ave,,20180111,408,h1,,Y,0800A,0700P,GY,,2012,120-8052,0,23,37-Expired Parking Meter,,,
8633461444,49973ME,NY,COM,01/11/2018,37,VAN,DODGE,T,10210,18550,18570,20180228,19,19,19,364877,T103,CC,1024A,1018A,NY,F,1376,3rd Ave,,20180111,408,h1,,Y,0800A,0700P,WH,,2014,120-8014,0,23,37-Expired Parking Meter,,,
8633461328,95038MC,NY,COM,01/11/2018,37,PICK,CHEVR,T,10210,18670,18690,20181130,19,19,19,364877,T103,CC,0915A,0909A,NY,F,1498,3rd Ave,,20180111,408,h1,,Y,0800A,0700P,WH,,2006,120-8026,0,23,37-Expired Parking Meter,,,
8633461298,XEDM57,NJ,PAS,01/11/2018,37,VAN,DODGE,T,10210,18410,18430,20180088,19,19,19,364877,T103,CC,0824A,0818A,NY,F,1230,3rd Ave,,20180111,408,h1,,Y,0800A,0700P,RED,,0,120-8053,0,23,37-Expired Parking Meter,,,
8633268784,1SUMB4,CT,PAS,01/11/2018,37,4DSD,AUDI,T,13610,35530,35550,88880088,24,24,24,355417,T103,H,0131P,0105P,NY,O,2412,Broadway,,20180111,408,h1,,Y,0830A,1000P,BLACK,,0,121-8212,0,49,37-Expired Parking Meter,,,
8633268528,61253MG,NY,COM,01/11/2018,37,VAN,FORD,T,35710,40404,40404,20190131,24,24,24,355417,T103,H,1027A,0912A,NY,O,775,W 97th St,,20180111,408,h1,,Y,0900A,0700P,WH,,2007,103-3064,0,49,37-Expired Parking Meter,,,
8631554297,EEB9658,NY,PAS,01/11/2018,37,SUBN,ME/BE,T,39595,61390,54790,20191015,109,109,109,358645,T401,J,1223P,1212P,Q,F,42-05,College Point Blvd,,0,408,h1,,Y,0800A,0700P,BK,,2016,406-1122,0,50-A,37-Expired Parking Meter,,,
8634507567,W96JNF,NJ,PAS,01/11/2018,37,4DSD,ME/BE,T,24390,21690,13810,88880088,5,5,5,362546,T105,C,0603P,0529P,NY,F,184,Lafayette St,,20180111,408,h1,,Y,0900A,0700P,BLACK,,0,124-3087,0,049,37-Expired Parking Meter,,,
8631301966,FBE3507,NY,PAS,01/11/2018,37,4DSD,HONDA,T,43890,61090,18390,20180605,115,115,115,357359,T401,J,0228P,0221P,Q,F,90-13,Elmhurst Ave,,0,408,h1,,Y,0800A,0700P,GY,,2010,412-2364,0,18,37-Expired Parking Meter,,,
8631301954,FPK1542,NY,PAS,01/11/2018,37,SUBN,GMC,T,43890,61090,18390,20190721,115,115,115,357359,T401,J,0226P,0209P,Q,F,90-18,Elmhurst Ave,,0,408,h1,,Y,0800A,0700P,RD,,2013,412-2363,0,18,37-Expired Parking Meter,,,
8631301905,EAE2384,NC,PAS,01/11/2018,37,SUBN,JEEP,T,61090,43890,18390,20190288,110,110,110,357359,T401,J,1226P,1208P,Q,F,90-18,Roosevelt Ave,,0,408,h1,,Y,0800A,0700P,RED,,0,412-2316,0,18,37-Expired Parking Meter,,,
8633309580,FST7014,NY,PAS,01/11/2018,37,SUBN,CHEVR,T,13610,37010,37030,20200131,30,30,30,351919,T103,K,1041A,0930A,NY,F,3880,Broadway,,0,408,h1,,Y,0800A,0700P,GL,,2012,122-8455,0,22,37-Expired Parking Meter,,,
8632622389,AJ81970,CT,PAS,01/11/2018,37,4DSD,TOYOT,T,15540,8590,8790,88880088,115,115,115,357765,T401,U,0608P,0529P,Q,O,35-62,73rd St,,20180111,408,h1,,Y,0800A,0700P,SILVE,,0,412-3061,0,51-P,37-Expired Parking Meter,,,
8632622316,T506662C,NY,OMT,01/11/2018,37,4DSD,LINCO,T,8790,15990,16140,20180331,115,115,115,357765,T401,U,0542P,0516P,Q,F,76-07,37th Ave,,0,408,h1,,Y,0900A,0700P,BK,,2006,412-3054,0,51-P,37-Expired Parking Meter,,,
8632622092,U84HZT,NJ,PAS,01/11/2018,37,4DSD,HONDA,T,61090,17540,43290,88880088,115,115,115,357765,T401,U,1118A,1111A,Q,F,86-01,Roosevelt Ave,,20180111,408,h1,,Y,0900A,0700P,GREEN,,0,412-2337,0,19,37-Expired Parking Meter,,,
8631621067,F41GTT,NJ,PAS,01/11/2018,37,SUBN,NISSA,T,9840,10390,10540,88880088,108,108,108,363917,T401,V,0545P,0521P,Q,F,46-15,43rd Ave,,0,408,h1,,Y,0900A,0700P,GREY,,0,412-2337,0,J,37-Expired Parking Meter,,,
8631620932,EGN4002,NY,PAS,01/11/2018,37,SUBN,TOYOT,T,7740,8990,9140,20180226,114,114,114,363917,T401,V,0325P,0458P,Q,F,38-38,29th St,,0,408,h1,,Y,0900A,0700P,BL,,2008,415-2105,0,J,37-Expired Parking Meter,,,
8631620828,PUM58E,NJ,PAS,01/11/2018,37,4DSD,HONDA,T,10490,0,0,88880088,108,108,108,363917,T401,V,0214P,0206P,Q,I,N,47th Rd,40ft E/of Center Blv,0,408,h1,,Y,0900A,0700P,PURPL,,0,415-2143,0,J,37-Expired Parking Meter,,,
8631620798,84350MC,NY,COM,01/11/2018,37,VAN,FORD,T,10440,10390,10540,20181130,108,108,108,363917,T401,V,0200P,0103P,Q,O,46-46,47th Ave,,0,408,h1,,Y,0900A,0700P,WH,,2012,120-8043,0,J,37-Expired Parking Meter,,,
8631259809,CUH4944,NY,PAS,01/11/2018,37,4DSD,TOYOT,T,65120,40390,9990,20180712,108,108,108,354088,T401,L,1122A,1047A,Q,O,27-19,Thomson Ave,,0,408,h1,,Y,0900A,0400P,RD,,2017,415-2074,0,P,37-Expired Parking Meter,,,
8631259767,T702474C,NY,OMT,01/11/2018,37,SUBN,LINCO,T,40390,50990,35780,20180331,108,108,108,354088,T401,L,1112A,1040A,Q,F,45-10,Court Sq,,0,408,h1,,Y,0900A,0700P,BK,,2016,415-2068,0,P,37-Expired Parking Meter,,,
8630654090,FWE7930,NY,PAS,01/11/2018,37,4DSD,TOYOT,T,15790,35780,8890,20180719,115,115,115,347619,T401,H,0508P,0502P,Q,F,37-09,75th St,,0,408,h1,,Y,0800A,0700P,GREY,,2012,412-2413,0,16-P,37-Expired Parking Meter,,,
8630653978,T606255C,NY,OMT,01/11/2018,37,SUBN,HONDA,T,18840,0,0,20181130,115,115,115,347619,T401,H,0346P,0317P,Q,I,E,95th St,15ft N/of Roosevelt,0,408,h1,,Y,0900A,0700P,BK,,2011,412-2354,0,16-P,37-Expired Parking Meter,,,
8634058050,FHB9127,NY,PAS,01/11/2018,37,SUBN,AUDI,T,15710,35290,35310,20190126,20,20,20,365938,T103,H,0233P,0148P,NY,O,353,Columbus Ave,,0,408,h1,,YYYYY,1000A,0700P,WH,,2010,103-3079,0,46,37-Expired Parking Meter,,,
8634058037,CHW2773,NY,PAS,01/11/2018,37,SUBN,JEEP,T,15710,35270,35290,20190428,20,20,20,365938,T103,H,0123P,1226P,NY,F,330,Columbus Ave,,0,408,h1,,YYYYY,1000A,0700P,BK,,2015,103-3080,0,46,37-Expired Parking Meter,,,
8634952710,FDG1728,NY,PAS,01/11/2018,37,SUBN,SUBAR,T,5780,6130,6230,20180819,78,78,78,349483,T302,D,0253P,0243P,K,F,357,7th Ave,,0,408,h1,,Y,0900A,0700P,BL,,2006,317-9768,0,59,37-Expired Parking Meter,,,
8634952654,FRP4725,NY,PAS,01/11/2018,37,SUBN,BMW,T,5780,5380,5530,20191013,78,78,78,349483,T302,D,0151P,1226P,K,F,219,7th Ave,,0,408,h1,,Y,0900A,0700P,BR,,2014,317-9388,0,59,37-Expired Parking Meter,,,
8634207882,ADAI,NY,SRF,01/11/2018,37,4DSD,MASE,T,8790,59590,54580,20181226,109,109,109,358124,T401,H,0805P,0757P,Q,O,135-29,37th Ave,,0,408,h1,,Y,0700A,1000P,GY,,2014,406-3004,0,01,37-Expired Parking Meter,,,
8634207869,T740770C,NY,OMT,01/11/2018,37,SUBN,ME/BE,T,0,40404,40404,20180331,109,109,109,358124,T401,H,0740P,0733P,Q,I,,Flushing Lot #2,,0,408,h1,,Y,0800A,1000P,BK,,2014,481-3005,0,01,37-Expired Parking Meter,,,
