Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
5100250513,EJY9938,NY,PAS,01/11/2018,7,SUBN,NISSA,V,0,0,0,0,,0,0,0,,,0944A,,BK,,,EB 65TH ST @ 16TH AV,E,0,1111,D,T,,,,DKGY,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100343965,15142SH,NY,999,01/11/2018,7,SUBN,STARC,V,0,0,0,0,,0,0,0,,,0419P,,QN,,,WHITESTONE EXPWY SVC,RD (N/B) @ 20TH AVE,0,1111,D,T,,,,YW,,2013,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100343953,AU472A,NJ,PAS,01/11/2018,7,TRK,KENWO,V,0,0,0,0,,0,0,0,,,1139A,,BX,,,BRUCKNER BLVD (E/B),@ HUNTS POINT AVE,0,1111,D,T,,,,OG,,2015,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100343941,XCFJ19,NJ,PAS,01/11/2018,7,PKUP,FORD,V,0,0,0,0,,0,0,0,,,0455A,,QN,,,VAN WYCK EXP SVC RD,(N/B) @ ROCKAWAY BLV,0,1111,D,T,,,,BLK,,2014,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100267148,7M89H,NY,OMT,01/11/2018,7,TAXI,NISSA,V,0,0,0,0,,0,0,0,,,0752P,,BX,,,E 135TH ST (W/B) @ A,LEXANDER AVE,0,1111,D,T,,,,YW,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100288978,106,NY,VAS,01/11/2018,7,SUBN,GMC,V,0,0,0,0,,0,0,0,,,0817P,,QN,,,WHITESTONE EXPWY SVC,RD (N/B) @ 20TH AVE,0,1111,D,T,,,,BK,,2015,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100171686,7CT6023,MD,PAS,01/11/2018,7,4S,INFIN,V,0,0,0,0,,0,0,0,,,0721P,,BK,,,REMSEN AVE (N/B) @ W,INTHROP ST,0,1111,D,T,,,,,,2005,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100168912,CGX9542,NY,PAS,01/11/2018,7,SUBN,NISSA,V,0,0,0,0,,0,0,0,,,0221P,,QN,,,23RD AVE (E/B) @ 94T,H ST,0,1111,D,T,,,,GY,,2015,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100168171,FZF5497,NY,PAS,01/11/2018,7,SUBN,BMW,V,0,0,0,0,,0,0,0,,,1233P,,BK,,,NB OCEAN PKWY @ AVEN,UE I,0,1111,D,T,,,,WH,,2015,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100168134,DWR5358,NY,PAS,01/11/2018,7,SUBN,FORD,V,0,0,0,0,,0,0,0,,,1225P,,BK,,,ATLANTIC AVE (E/B) @,KINGSTON AVE,0,1111,D,T,,,,WH,,2003,,0,,FAILURE TO STOP AT RED LIGHT,,,
